  0.43750000000000022       0.84407793703608902       0.84251823649859214        1.0328017020732019       0.62464006910673142       0.98593070130534921       0.71294311492193485       0.92034329408753512     
  0.46250000000000013       0.85911504991041709       0.84883702329152788       0.96749424110570759       0.64279658305605314       0.97081360378807258       0.71706232403378545       0.86999296135142046     
  0.48750000000000004       0.86295431277194767       0.86055477348349108       0.90138693370872780       0.65859355003839259       0.95805605323777820       0.72870008958279997       0.81692315075505495     
  0.51250000000000018       0.89170879191195285       0.87975108779114397       0.82988066291272067       0.67906961863322235       0.95497664448425890       0.75689467622216522       0.76433324801638081     
  0.53750000000000009       0.91270476068594819       0.88451017404658294       0.78496928589710768       0.70078544919375474       0.93646019964166871       0.78528922446890193       0.72662048886613761     
  0.56250000000000022       0.91706392372664436       0.89466822370104926       0.71602252367545427       0.72941995136933702       0.94565843358075241       0.80836479395955962       0.67854971845405676     
  0.58750000000000013       0.95653634502175566       0.90678589710775526       0.68210903506526743       0.74825633478372144       0.93234099052981811       0.83324001791655988       0.65079504735090854     
  0.61250000000000004       0.97009374200153564       0.93126119785001271       0.62460007678525720       0.77721077553109796       0.93989953928845649       0.85875511901714863       0.61888117481443561     
  0.63750000000000018       0.99044983363194250       0.95965574609674931       0.57916879959047851       0.81448361914512402       0.92786185052469916       0.90590606603532109       0.60108459175838236     
  0.66250000000000009        1.0067267084719733       0.96449481699513684       0.54957448169951362       0.84251823649859214       0.91662400819042733       0.93358075249552075       0.56461159457384180     
  0.68750000000000022        1.0547174942411055        1.0090462631174812       0.50454312771947785       0.88782953672894793       0.92238290248272325       0.97525275147171731       0.54721493473253124     
  0.71250000000000013        1.1026682876887637        1.0323617865369847       0.48170751215766566       0.93506046839006896       0.94177917839774750        1.0156449961607370       0.51626087791144093     
  0.73750000000000004        1.1330224596877398        1.0478788072690042       0.43947562068082924       0.99744848988994106       0.92066323265932926        1.0748336319426668       0.49442507038648575     
  0.76250000000000018        1.1777338750959814        1.0999888021499871       0.41687995904786274        1.0678749680061428       0.92598221141540815        1.1365017916560018       0.48298726644484252     
  0.78750000000000009        1.2157265804965445        1.1379815075505502       0.38472613258254412        1.1381014845149731       0.91510429997440479        1.1931309188635781       0.46675038392628609     
  0.81250000000000022        1.2595981571538264        1.1757342590222677       0.36193050934220627        1.2312436012285639       0.93206104427949821        1.2762749552085999       0.43651618889173271     
  0.83750000000000013        1.3117081520348091        1.2244449065779368       0.34577361146659835        1.3643380470949575       0.94749808036856908        1.3889333248016380       0.42723797030970051     
  0.86250000000000004        1.3775355131814691        1.3141876759662143       0.32537752751471716        1.5183484770923981       0.96945386485794716        1.5089102892244688       0.40788168671615044     
  0.88750000000000018        1.4383238418223698        1.3920527258766315       0.30598125159969281        1.7088718965958534        1.0068066931149218        1.6560020476068593       0.39600396723829018     
  0.91250000000000009        1.5125095981571537        1.4782761709751726       0.28218582032249806        1.9733011261837725        1.0218038136677756        1.8751599692858969       0.37744753007422571     
  0.93750000000000022        1.5809764525211158        1.6222885206040438       0.26426926030202197        2.3899411313027894        1.0755934860506782        2.1868601228564115       0.35773131558740717     
  0.96250000000000013        1.6690395444074735        1.8080528538520602       0.25763053493729199        3.1142420655234191        1.1046279114410031        2.5912224852828256       0.35053269772203732     
  0.98750000000000004        1.7212695162528793        2.1093949961607370       0.24527290760174045        5.0323937803941634        1.1627367545431275        3.3170831200409516       0.33945482467366261     
