           0           0           0           0
   6.7351129363412356       0.14181731451388790        3.7193548261792664E-002 -0.11061618199398768       -3.0431462108510623E-008   4.0497266408274504     
   6.7898699520838477       0.14175378843395137        3.7136349043592726E-002 -0.11052111619021435       -3.0516098025914462E-008   4.0482584069711161     
   6.8446269678264589       0.14169258243595537        3.7079199946067815E-002 -0.11042735568160722       -3.0584380542417658E-008   4.0454617483744633     
   6.8993839835690709       0.14163653648514446        3.7022508214402138E-002 -0.11033817327476095       -3.0638717808751994E-008   4.0424655902433964     
   6.9541409993116821       0.14158436415759112        3.6964390049056967E-002 -0.11025232568638951       -3.0691701735464376E-008   4.0402151352264219     
   7.0088980150542941       0.14153708943283874        3.6904854253270121E-002 -0.11016970389314054       -3.0754385233148524E-008   4.0388191500151240     
   7.0636550307969062       0.14149408936651933        3.6844259947556184E-002 -0.11008996035908195       -3.0833305103916659E-008   4.0378897142493368     
   7.1184120465395173       0.14145545736124271        3.6783704026317879E-002 -0.11001369449980070       -3.0925291228501276E-008   4.0367471695924921     
   7.1731690622821294       0.14142272048895627        3.6724071192449553E-002 -0.10994146163962026       -3.1025543709351791E-008   4.0353379532080389     
   7.2279260780247405       0.14139446268768632        3.6665426445747849E-002 -0.10987110438867792       -3.1133637822753177E-008   4.0346532769986680     
   7.2826830937673526       0.14136846383181625        3.6607619406056391E-002 -0.10980054025489960       -3.1250039616155285E-008   4.0356809181770386     
   7.3374401095099637       0.14134423403239474        3.6551123238807680E-002 -0.10973062891446975       -3.1370229864448116E-008   4.0384410015174126     
   7.3921971252525758       0.14132276837950669        3.6496810229335534E-002 -0.10966273283213485       -3.1487566594477446E-008   4.0426092247526029     
   7.4469541409951878       0.14129978033770707        3.6442485565531112E-002 -0.10959370333017607       -3.1601483010599537E-008   4.0479998810005622     
   7.5017111567377990       0.14127062472800911        3.6385951897671624E-002 -0.10952025490668557       -3.1714600790664216E-008   4.0541133622847587     
   7.5564681724804110       0.14123905074826934        3.6328456349736568E-002 -0.10944699250545684       -3.1827188974734677E-008   4.0603411412229820     
   7.6112251882230222       0.14120556825829678        3.6269890439815620E-002 -0.10937526768674005       -3.1941574187139594E-008   4.0664762343368395     
   7.6659822039656342       0.14117153174904648        3.6210383699872450E-002 -0.10930723680510804       -3.2061778174674567E-008   4.0724494888548888     
   7.7207392197082463       0.14114117967928125        3.6150976035512740E-002 -0.10924832763937470       -3.2189763819591197E-008   4.0779797580367054     
   7.7754962354508574       0.14111167732519553        3.6091378254254528E-002 -0.10919571698726122       -3.2322603362579825E-008   4.0823881198707737     
   7.8302532511934695       0.14108197112135032        3.6032649505707913E-002 -0.10914910961381075       -3.2453762327317133E-008   4.0846878018686379     
   7.8850102669360806       0.14105417702475492        3.5974989995769195E-002 -0.10910946765869037       -3.2579165444386968E-008   4.0840538020563608     
   7.9397672826786927       0.14102515481776151        3.5916870195369890E-002 -0.10907226597334402       -3.2697799234723634E-008   4.0809552832260030     
   7.9945242984213039       0.14099167488865266        3.5857551825963202E-002 -0.10903523965370665       -3.2817877996114419E-008   4.0787511840599926     
   8.0492813141639150       0.14095263815464487        3.5796876163236117E-002 -0.10899689334234644       -3.2957087227811278E-008   4.0810709925576152     
   8.1040383299065279       0.14091030265583934        3.5736669923158278E-002 -0.10895940050813188       -3.3114778752234301E-008   4.0866637341063807     
   8.1587953456491391       0.14086852063938957        3.5678317528016451E-002 -0.10892714361164960       -3.3271589923434412E-008   4.0925069145657966     
   8.2135523613917503       0.14082689395324988        3.5620557955478464E-002 -0.10889895753851925       -3.3414842236268843E-008   4.0980212093471113     
   8.2683093771343632       0.14078440715117296        3.5562823416490405E-002 -0.10887257054285546       -3.3544056020744337E-008   4.1027996207992485     
   8.3230663928769744       0.14073961633284957        3.5505085243435659E-002 -0.10884498890296582       -3.3661631083315331E-008   4.1060460980608262     
   8.3778234086195855       0.14068818258334267        3.5446210219803979E-002 -0.10881063365872753       -3.3767236782633022E-008   4.1076631849323588     
   8.4325804243621985       0.14062920785379474        3.5386157933328159E-002 -0.10876793946291097       -3.3858372039659867E-008   4.1078070938380469     
   8.4873374401048096       0.14056606805503749        3.5325837452436941E-002 -0.10872000670608842       -3.3932230373406186E-008   4.1062825276719845     
   8.5420944558474208       0.14049934448885021        3.5265833376197202E-002 -0.10866780929840736       -3.3982710020003557E-008   4.1025212395006836     
   8.5968514715900319       0.14043018261736226        3.5206378329410135E-002 -0.10861244848570797       -3.4004259395658127E-008   4.0961992278118862     
   8.6516084873326449       0.14035829929761628        3.5147716382101575E-002 -0.10855439208492995       -3.3997188537327980E-008   4.0876969788600119     
   8.7063655030752560       0.14028501370081245        3.5091369588379856E-002 -0.10849520870850524       -3.3968503913427488E-008   4.0780839957187975     
   8.7611225188178672       0.14021206432460395        3.5037535823166183E-002 -0.10843594818585706       -3.3931713897574053E-008   4.0684029374283437     
   8.8158795345604801       0.14014015401565666        3.4986650646240278E-002 -0.10837786856931658       -3.3894716157428163E-008   4.0597302481715101     
   8.8706365503030913       0.14007431329836328        3.4940703014392581E-002 -0.10832509976750648       -3.3863644902633398E-008   4.0541120591707953     
   8.9253935660457024       0.14001308870123205        3.4898595579129582E-002 -0.10827488651738540       -3.3847655577585221E-008   4.0527079318244503     
   8.9801505817883136       0.13995033572226637        3.4858008853809089E-002 -0.10822286173570200       -3.3846100893672616E-008   4.0539631403672489     
   9.0349075975309265       0.13988475418943777        3.4817860004580876E-002 -0.10817012419058947       -3.3848934979225673E-008   4.0556216040964372     
   9.0896646132735377       0.13981639904084484        3.4777776097289402E-002 -0.10811899297097993       -3.3846611888820309E-008   4.0565329842691762     
   9.1444216290161489       0.13974325898582277        3.4737361972372378E-002 -0.10806746742211540       -3.3835237420010642E-008   4.0560421009496590     
   9.1991786447587618       0.13966446977843702        3.4695911143861204E-002 -0.10801398113311236       -3.3816018367085361E-008   4.0539252796730905     
   9.2539356605013730       0.13957951998337909        3.4652962208326296E-002 -0.10795969547905690       -3.3788404745763337E-008   4.0505299997116655     
   9.3086926762439841       0.13949012275382430        3.4609356319250002E-002 -0.10790667496379908       -3.3750312187378678E-008   4.0463972290838202     
   9.3634496919865953       0.13940109259250297        3.4566800874544883E-002 -0.10785835996947965       -3.3700293790013973E-008   4.0421552534396739     
   9.4182067077292082       0.13930934812542295        3.4523522523483827E-002 -0.10781178796975863       -3.3647390310757597E-008   4.0385503252627393     
   9.4729637234718194       0.13921755259074217        3.4480137055110896E-002 -0.10777001343382595       -3.3603926147035103E-008   4.0358941686442824     
   9.5277207392144305       0.13913161974693269        3.4439125587817317E-002 -0.10773878731088288       -3.3573937566449071E-008   4.0339753887075549     
   9.5824777549570435       0.13904367129164227        3.4398325520911988E-002 -0.10771117678539854       -3.3558247812541777E-008   4.0325310833526515     
   9.6372347706996546       0.13894703675811049        3.4356406965170554E-002 -0.10768088731895789       -3.3553656744059701E-008   4.0314605719327830     
   9.6919917864422658       0.13884267392091443        3.4314328293617184E-002 -0.10764884524637619       -3.3552505914916200E-008   4.0306335408280995     
   9.7467488021848769       0.13873438899390644        3.4273405945117678E-002 -0.10761765261396777       -3.3549356990956292E-008   4.0297953631074908     
   9.8015058179274899       0.13862492929205153        3.4234528985224347E-002 -0.10758830777849820       -3.3543194726993986E-008   4.0287711562418496     
   9.8562628336701010       0.13851105837416680        3.4196501468244503E-002 -0.10755832098391019       -3.3534658464531866E-008   4.0274443877922579     
   9.9110198494127122       0.13838955564086236        3.4158014708060534E-002 -0.10752423297147096       -3.3527382734572749E-008   4.0258663763394562     
   9.9657768651553251       0.13826368854981536        3.4119721309604341E-002 -0.10748759980683545       -3.3525950934914087E-008   4.0241263924603139     
   10.020533880897936       0.13813669649719929        3.4083285874021867E-002 -0.10745014268408543       -3.3525976635491833E-008   4.0220234188550563     
   10.075290896640547       0.13801012129782797        3.4050545144341880E-002 -0.10741167184918879       -3.3521674263208338E-008   4.0193282371887760     
   10.130047912383159       0.13788481138660583        3.4021238371798879E-002 -0.10737258568213684       -3.3515808630846117E-008   4.0161998114531290     
   10.184804928125772       0.13775945338065559        3.3993304197852237E-002 -0.10733144707058015       -3.3513349773346533E-008   4.0128773115159611     
   10.239561943868383       0.13763322723174584        3.3965967036859258E-002 -0.10728751233340988       -3.3516690346384365E-008   4.0091406070605720     
   10.294318959610994       0.13750730944299092        3.3939634409792419E-002 -0.10724096527040439       -3.3528085217143439E-008   4.0046272594146899     
   10.349075975353607       0.13738244944216882        3.3914340250371246E-002 -0.10719023674005237       -3.3548181612006859E-008   3.9991922238848354     
   10.403832991096218       0.13726161160762732        3.3890614934951942E-002 -0.10713734543450718       -3.3575139062205262E-008   3.9929640761403209     
   10.458590006838829       0.13714764430489096        3.3868410959680850E-002 -0.10708484366463522       -3.3611701670940268E-008   3.9864327675398146     
   10.513347022581442       0.13703807127764037        3.3846939797283711E-002 -0.10703049216959579       -3.3660347185749825E-008   3.9801527983839868     
   10.568104038324053       0.13692904882997781        3.3825311137397854E-002 -0.10697089214514988       -3.3719835060371926E-008   3.9743976764072610     
   10.622861054066664       0.13682106284891740        3.3803781718609656E-002 -0.10690735868732817       -3.3786282800503316E-008   3.9691539595448724     
   10.677618069809276       0.13671453831198851        3.3783338496370302E-002 -0.10684218625757977       -3.3853356756905134E-008   3.9643076080699693     
   10.732375085551888       0.13660430483089375        3.3762086053317542E-002 -0.10677172689296577       -3.3919822599483173E-008   3.9597181373666079     
   10.787132101294500       0.13649226974470949        3.3739653421962446E-002 -0.10669764582107127       -3.3984105406781411E-008   3.9552223916041473     
   10.841889117037111       0.13638500517630656        3.3717537906860724E-002 -0.10662679127796781       -3.4044826816551569E-008   3.9506628329305715     
   10.896646132779724       0.13628402097522047        3.3696475700547644E-002 -0.10656266383929835       -3.4106573673718745E-008   3.9461428610993057     
   10.951403148522335       0.13618886261696034        3.3676372127278857E-002 -0.10650637705706875       -3.4176971956848839E-008   3.9419224140798486     
   11.006160164264946       0.13609595928886967        3.3656241306303243E-002 -0.10645533938481885       -3.4262855482611809E-008   3.9381897276594624     
   11.060917180007557       0.13600595416740704        3.3637272688343718E-002 -0.10640984780506069       -3.4366045983558594E-008   3.9350061379658801     
   11.115674195750170       0.13592458958254505        3.3621584598027852E-002 -0.10637340615933857       -3.4483653480870330E-008   3.9324147649732684     
   11.170431211492781       0.13585318721032874        3.3609319730781372E-002 -0.10634655672371654       -3.4614961713579274E-008   3.9305983467155103     
   11.225188227235392       0.13579183023952787        3.3600563353951771E-002 -0.10632965348033574       -3.4758937199921696E-008   3.9299173913021477     
   11.279945242978005       0.13574093710084548        3.3595917585894357E-002 -0.10632212379224248       -3.4909817846982758E-008   3.9306232184572858     
   11.334702258720617       0.13569761369405442        3.3594107129077198E-002 -0.10632022760104398       -3.5064970843531406E-008   3.9326731219484281     
   11.389459274463228       0.13565941922305624        3.3594045743991351E-002 -0.10632007351268036       -3.5220367782877429E-008   3.9355970407422576     
   11.444216290205839       0.13562326807867930        3.3594684075744750E-002 -0.10631697855423822       -3.5369433545110495E-008   3.9387899348201429     
   11.498973305948452       0.13558687231464003        3.3594727693906881E-002 -0.10630938764391598       -3.5509673191323325E-008   3.9418830753556917     
   11.553730321691063       0.13555405312205193        3.3594966795402206E-002 -0.10630230906252844       -3.5636217627246580E-008   3.9446066084320970     
   11.608487337433674       0.13552547320996036        3.3595300216130809E-002 -0.10629574319672572       -3.5745537480981157E-008   3.9468774800664232     
   11.663244353176287       0.13549621471968412        3.3593729602486883E-002 -0.10628564832800749       -3.5841404917721982E-008   3.9486059646235807     
   11.718001368918898       0.13546660711980579        3.3589804395654191E-002 -0.10627463899247286       -3.5924949485773838E-008   3.9494899580981451     
   11.772758384661509       0.13543933049531326        3.3584493339492295E-002 -0.10626614823784372       -3.5991409924858132E-008   3.9493126576771127     
   11.827515400404121       0.13541738317333615        3.3579068347349132E-002 -0.10626343388547982       -3.6036498397966571E-008   3.9480856203131105     
   11.882272416146733       0.13540496497268101        3.3574122537536361E-002 -0.10627129152673503       -3.6059580985279476E-008   3.9461213238168802     
   11.937029431889345       0.13540251374835935        3.3569704622513158E-002 -0.10629205264378616       -3.6062181529043912E-008   3.9437224686970715     
