           0           0           0           0
   1.3689253935652919       0.20313218233182509        9.2894567167810888E-002 -0.36970653868760178        8.3582057430574100E-009   3.5207854986251781     
   1.4236824093079035       0.20578591030724619        9.2648550144970809E-002 -0.37394453785434090        8.2535413826261168E-009   3.5146994815211730     
   1.4784394250505151       0.20810100362368994        9.2388363332954693E-002 -0.37762478644661712        8.1538661287449152E-009   3.5086954611720356     
   1.5331964407931269       0.21010408845036699        9.2124296516908372E-002 -0.38079406441930608        8.0605009888945162E-009   3.5028799845653480     
   1.5879534565357385       0.21182141647616481        9.1863229085345971E-002 -0.38349489086462429        7.9736407169023179E-009   3.4977221308203119     
   1.6427104722783501       0.21327165721758054        9.1609999843143233E-002 -0.38575909694223970        7.8922268792353943E-009   3.4937112077346852     
   1.6974674880209619       0.21447367236054296        9.1370920652142321E-002 -0.38762076564645231        7.8134790956423487E-009   3.4911081981611365     
   1.7522245037635735       0.21544911418262275        9.1152526277754609E-002 -0.38911905081672477        7.7346692320285358E-009   3.4896518098512979     
   1.8069815195061851       0.21621396651291461        9.0958861162094534E-002 -0.39028111442155650        7.6544337659542398E-009   3.4889685961623820     
   1.8617385352487970       0.21678241155311809        9.0790778910397787E-002 -0.39112965741717198        7.5719217947910714E-009   3.4888608704968016     
   1.9164955509914086       0.21716947156382654        9.0647528053025922E-002 -0.39168864983470053        7.4856719500018964E-009   3.4889346167075592     
   1.9712525667340202       0.21739235581301994        9.0530074571038968E-002 -0.39198506986499299        7.3944311522975289E-009   3.4885750841734966     
   2.0260095824766320       0.21746992025136391        9.0438817307503444E-002 -0.39205385461374698        7.2994406551716957E-009   3.4874345906075419     
   2.0807665982192436       0.21741301459152437        9.0370608409627740E-002 -0.39191425079098841        7.2033306344738534E-009   3.4857431526259597     
   2.1355236139618552       0.21722837326755234        9.0321861958596178E-002 -0.39157269461516780        7.1073818817540861E-009   3.4839996301352389     
   2.1902806297044668       0.21692598553410106        9.0290424006459008E-002 -0.39104375179685180        7.0116567302000812E-009   3.4824513804429151     
   2.2450376454470784       0.21651623285253652        9.0273447914103994E-002 -0.39034324260061326        6.9167268992022346E-009   3.4812958558490985     
   2.2997946611896904       0.21601526463564866        9.0271117134807261E-002 -0.38949687466784627        6.8239197408388644E-009   3.4808116881534814     
   2.3545516769323021       0.21544018755294178        9.0284816690104464E-002 -0.38853203271008518        6.7350390128373960E-009   3.4809926183100321     
   2.4093086926749137       0.21480409196740974        9.0312314999096255E-002 -0.38747119042916522        6.6530986830637211E-009   3.4817743657158058     
   2.4640657084175253       0.21411445949811703        9.0347476917329791E-002 -0.38632732773146328        6.5799906919378142E-009   3.4834956706351128     
   2.5188227241601369       0.21337898575388456        9.0384209346399402E-002 -0.38510775767455763        6.5128325264829414E-009   3.4865543523461326     
   2.5735797399027485       0.21260863784792111        9.0421076033895612E-002 -0.38382631475443896        6.4464584093718215E-009   3.4903703454495014     
   2.6283367556453605       0.21181103251172256        9.0458226618520474E-002 -0.38249533759167109        6.3787711493772184E-009   3.4935470131506081     
   2.6830937713879721       0.21099383940925814        9.0497230725616912E-002 -0.38112640948770576        6.3113001426829067E-009   3.4953771316194246     
   2.7378507871305837       0.21016360138363946        9.0539473383358340E-002 -0.37972805976123430        6.2455136109983090E-009   3.4960744667494521     
   2.7926078028731953       0.20932795218537267        9.0586861996173759E-002 -0.37831129097127403        6.1811769537996138E-009   3.4961047822683766     
   2.8473648186158069       0.20848940282914072        9.0641564122913215E-002 -0.37687990369158991        6.1172015059201862E-009   3.4960883499257887     
   2.9021218343584185       0.20764495692006057        9.0704836701956934E-002 -0.37543047595814905        6.0520604513994759E-009   3.4966158005789465     
   2.9568788501010301       0.20679808295315980        9.0778976080832033E-002 -0.37397109066464229        5.9845174925039457E-009   3.4976379161145141     
   3.0116358658436422       0.20595172152435243        9.0863760315048434E-002 -0.37250759591386695        5.9151148137502379E-009   3.4980508651288620     
   3.0663928815862538       0.20510477946132386        9.0957854836161728E-002 -0.37103840206325467        5.8462993323220859E-009   3.4968891060380218     
   3.1211498973288654       0.20425433157754147        9.1057358785017611E-002 -0.36955842514524129        5.7807461482536810E-009   3.4944146838679315     
   3.1759069130714770       0.20339991620119233        9.1158045158832010E-002 -0.36806737613574214        5.7186944685735424E-009   3.4911166621039129     
   3.2306639288140886       0.20254363591443969        9.1258724318270992E-002 -0.36656962706463436        5.6588544745242147E-009   3.4866920399360248     
   3.2854209445567002       0.20168754229197200        9.1357456776318680E-002 -0.36506935113712147        5.6012990388003560E-009   3.4807230588818512     
   3.3401779602993122       0.20083395144068078        9.1454246226890329E-002 -0.36357292190298424        5.5461763908793871E-009   3.4737949593207333     
   3.3949349760419238       0.19998254752738071        9.1550056245442574E-002 -0.36208103214567483        5.4934010306215724E-009   3.4664900799895628     
   3.4496919917845354       0.19913474122334793        9.1645049753680374E-002 -0.36059537712478057        5.4442234718075274E-009   3.4587262356949684     
   3.5044490075271471       0.19828926013111295        9.1739221784947200E-002 -0.35911347993993736        5.3998418313247958E-009   3.4510590415951601     
   3.5592060232697587       0.19744618824568996        9.1834409758342853E-002 -0.35763596592199282        5.3579666366757077E-009   3.4443979969161251     
   3.6139630390123703       0.19661230253546022        9.1934703640962429E-002 -0.35617572679944509        5.3154968298493140E-009   3.4379387194458770     
   3.6687200547549819       0.19579214849307747        9.2041620713584058E-002 -0.35474243123540583        5.2746006612297380E-009   3.4311608372472997     
   3.7234770704975939       0.19498006448600455        9.2150133692287570E-002 -0.35332830517180680        5.2393072914317457E-009   3.4253891235488640     
   3.7782340862402055       0.19417208764403457        9.2256230214529403E-002 -0.35192612558721803        5.2107037282391944E-009   3.4207396219860060     
   3.8329911019828171       0.19337228322133096        9.2358199341539007E-002 -0.35054246184233928        5.1896643903493593E-009   3.4162796578928085     
   3.8877481177254287       0.19257982030963397        9.2449796908937509E-002 -0.34917516061330567        5.1766312491715279E-009   3.4120577166691950     
   3.9425051334680403       0.19179650493926642        9.2526899500824697E-002 -0.34782570503272103        5.1692521513942203E-009   3.4081423799224253     
   3.9972621492106519       0.19102392176836969        9.2589528711018457E-002 -0.34649697522054324        5.1642739598413743E-009   3.4042092388676908     
   4.0520191649532640       0.19025962676191246        9.2637931931099773E-002 -0.34518525399103683        5.1595463163453616E-009   3.4003046418009610     
   4.1067761806958751       0.18950234306500932        9.2669931793279717E-002 -0.34388776795230164        5.1544052141505832E-009   3.3964274666544063     
   4.1615331964384872       0.18875118742955077        9.2684392409676117E-002 -0.34260169163466669        5.1486656220526620E-009   3.3923758316207717     
   4.2162902121810992       0.18801192995069743        9.2684973626355235E-002 -0.34133564735510952        5.1422167913245606E-009   3.3879750296200477     
   4.2710472279237104       0.18729326280897426        9.2676536966952411E-002 -0.34010480056939063        5.1356658639350798E-009   3.3831076712522248     
   4.3258042436663224       0.18659791259398628        9.2661144553637095E-002 -0.33891302300846532        5.1299519094605547E-009   3.3780523618736948     
   4.3805612594089336       0.18592103852157513        9.2636700752286902E-002 -0.33775006841831656        5.1256925293129006E-009   3.3733404295402845     
   4.4353182751515456       0.18526152829939785        9.2603393237836909E-002 -0.33661473266367964        5.1232214163627716E-009   3.3693070716780298     
   4.4900752908941568       0.18462328466133940        9.2565962565548526E-002 -0.33551424754857295        5.1226910570727207E-009   3.3661037254189430     
   4.5448323066367688       0.18400530415053185        9.2526115097939732E-002 -0.33444505317045270        5.1248003931304044E-009   3.3635829129218155     
   4.5995893223793809       0.18340966923575136        9.2484733478439482E-002 -0.33340922856205213        5.1310761630754772E-009   3.3610196169028885     
   4.6543463381219921       0.18283825447792398        9.2440949590424648E-002 -0.33241038620349483        5.1431800853982534E-009   3.3582525469816744     
   4.7091033538646041       0.18228648497035999        9.2388945075322762E-002 -0.33144000842377086        5.1605986396580951E-009   3.3560956838342024     
   4.7638603696072153       0.18175327351019618        9.2326289091435088E-002 -0.33049528339017081        5.1786920066107901E-009   3.3545909195706392     
   4.8186173853498273       0.18124097549262158        9.2256515408928305E-002 -0.32958091163826697        5.1929378790261248E-009   3.3527136755238436     
   4.8733744010924385       0.18075142565218080        9.2183284575796748E-002 -0.32870204686834747        5.2017525266344883E-009   3.3497267240199009     
   4.9281314168350505       0.18028433244828931        9.2106941349691634E-002 -0.32785870424949476        5.2050233556298518E-009   3.3457594353792466     
   4.9828884325776626       0.17983779866763644        9.2028109226535357E-002 -0.32704772381562353        5.2028394865570549E-009   3.3413177197222197     
   5.0376454483202737       0.17941410208663069        9.1951328529910004E-002 -0.32627570033121717        5.1947589981144696E-009   3.3366710020996049     
   5.0924024640628858       0.17901361618853145        9.1877926080043901E-002 -0.32554434716381386        5.1809322749136272E-009   3.3320053707498074     
   5.1471594798054969       0.17862661443555564        9.1802436523492389E-002 -0.32483670648799401        5.1620703059857116E-009   3.3277784424950902     
   5.2019164955481090       0.17825046683120804        9.1725065280893581E-002 -0.32414873122966908        5.1380147402837851E-009   3.3240834983388479     
   5.2566735112907210       0.17789151639838152        9.1651004254095447E-002 -0.32349179998285299        5.1091095391428448E-009   3.3201267530860745     
   5.3114305270333322       0.17755266990019428        9.1582518076341921E-002 -0.32287235566506828        5.0775645011299951E-009   3.3154164471994347     
   5.3661875427759442       0.17722943153305179        9.1517692521925348E-002 -0.32228259601607356        5.0452801803801393E-009   3.3103831013452854     
   5.4209445585185554       0.17691537259279211        9.1453778404015071E-002 -0.32171057103304801        5.0121043561118769E-009   3.3055261358802470     
   5.4757015742611674       0.17661172847387463        9.1393178827458371E-002 -0.32116009960610031        4.9770921123663858E-009   3.3008303337573923     
   5.5304585900037786       0.17632122101204487        9.1339627956304972E-002 -0.32063710886932550        4.9406337502267998E-009   3.2960154640797956     
   5.5852156057463906       0.17604229749523448        9.1293248017676257E-002 -0.32013966834442009        4.9057910207670589E-009   3.2909329754964092     
   5.6399726214890027       0.17577577280137044        9.1252902846418696E-002 -0.31966900906153983        4.8759973755598513E-009   3.2857729899038790     
   5.6947296372316139       0.17552183976915831        9.1216682892609341E-002 -0.31922555820207049        4.8530674555733259E-009   3.2813508194498322     
   5.7494866529742259       0.17527630733732705        9.1180794716302832E-002 -0.31880231149196420        4.8358608538003801E-009   3.2784977833899336     
   5.8042436687168371       0.17503790203049974        9.1141791007054593E-002 -0.31839532165629131        4.8202651348209128E-009   3.2772513028590629     
   5.8590006844594491       0.17480997405394444        9.1100891365969452E-002 -0.31801037137788291        4.8021506911450198E-009   3.2767787165476281     
   5.9137577002020603       0.17459499950534726        9.1060365737013621E-002 -0.31765160076985732        4.7807177994301215E-009   3.2760934129538644     
   5.9685147159446723       0.17439578672478503        9.1020296768703143E-002 -0.31732158651606002        4.7578060781676469E-009   3.2750089684209165     
   6.0232717316872844       0.17421705722322670        9.0981770776157794E-002 -0.31702721287127988        4.7350488780309545E-009   3.2740742448910884     
   6.0780287474298955       0.17405662410762918        9.0942627214451177E-002 -0.31676481599708667        4.7127037418250994E-009   3.2734999362734807     
   6.1327857631725076       0.17390559760138624        9.0896413906851978E-002 -0.31651718183616306        4.6906928991360158E-009   3.2726711188449160     
   6.1875427789151187       0.17376355691222531        9.0842415411752628E-002 -0.31628293192621715        4.6708880032959408E-009   3.2711900541131933     
   6.2422997946577308       0.17363741362607529        9.0784096811985043E-002 -0.31607508010382546        4.6552979976404392E-009   3.2696689847958567     
   6.2970568104003419       0.17352643436115112        9.0720761592873969E-002 -0.31589016924147290        4.6438765095541706E-009   3.2690536378805759     
   6.3518138261429540       0.17342489383654600        9.0650546043791164E-002 -0.31571486156873069        4.6355872569200591E-009   3.2695946878298372     
   6.4065708418855660       0.17333595883051314        9.0576240740571981E-002 -0.31555346076933544        4.6297634096523182E-009   3.2709150694908260     
   6.4613278576281772       0.17326135057614919        9.0499754778952446E-002 -0.31540997851293617        4.6275002412504934E-009   3.2727805414485069     
   6.5160848733707892       0.17319542066498902        9.0419788756661346E-002 -0.31527531154337518        4.6301836785283821E-009   3.2751036978989014     
   6.5708418891134004       0.17313877311506318        9.0338018183415719E-002 -0.31515050880837198        4.6361526063167556E-009   3.2778203556296703     
   6.6255989048560124       0.17309095630969842        9.0255752262129160E-002 -0.31503520420677233        4.6424286474703109E-009   3.2807339220760299     
   6.6803559205986245       0.17305144055394767        9.0174284413463299E-002 -0.31493089933689244        4.6476043400173347E-009   3.2836296982482920     
   6.7351129363412356       0.17301844703378813        9.0092078214154825E-002 -0.31483576154767601        4.6513611078055028E-009   3.2866589221002460     
   6.7898699520838477       0.17298646067768839        9.0005186705911219E-002 -0.31474024911163978        4.6537172216906591E-009   3.2897887921652127     
   6.8446269678264589       0.17295780919030351        8.9915131603596959E-002 -0.31465039162625885        4.6553816005126346E-009   3.2927800353481937     
   6.8993839835690709       0.17293489969552797        8.9820860597516955E-002 -0.31457143618067240        4.6569618374391509E-009   3.2955406853514897     
   6.9541409993116821       0.17291640262879274        8.9717556554845937E-002 -0.31450076678638383        4.6578183593261539E-009   3.2979056983236292     
   7.0088980150542941       0.17290447497253694        8.9604403162526047E-002 -0.31444156440537568        4.6566805515907211E-009   3.2997309216163333     
   7.0636550307969062       0.17289821837395672        8.9482101728952129E-002 -0.31439230774047605        4.6530921538666847E-009   3.3009382183655243     
   7.1184120465395173       0.17289722022268472        8.9353818397955323E-002 -0.31435267758392743        4.6479187703516948E-009   3.3019836723384683     
   7.1731690622821294       0.17290397933829227        8.9223616230581129E-002 -0.31432669982724853        4.6419619910650992E-009   3.3034896263686515     
   7.2279260780247405       0.17291782098669473        8.9092547136525160E-002 -0.31431228367438102        4.6365935308217884E-009   3.3052313123049299     
   7.2826830937673526       0.17293638740873291        8.8959836214545687E-002 -0.31430485124054919        4.6336090674126976E-009   3.3073669366563601     
   7.3374401095099637       0.17295783915031973        8.8825469513199279E-002 -0.31430207318271447        4.6311929617116190E-009   3.3102434470604472     
   7.3921971252525758       0.17298280392687854        8.8693026201310310E-002 -0.31430557230638523        4.6254762197377682E-009   3.3125005737049054     
   7.4469541409951878       0.17300585734523807        8.8562953100702557E-002 -0.31430563768294517        4.6183345888879397E-009   3.3128444065182032     
   7.5017111567377990       0.17302099454933265        8.8432677621732167E-002 -0.31429161927734173        4.6150520191625044E-009   3.3128906741336159     
   7.5564681724804110       0.17303110899108184        8.8303652706067715E-002 -0.31427015973935118        4.6147965713448026E-009   3.3146608519350140     
   7.6112251882230222       0.17303586882985350        8.8176696191634207E-002 -0.31424143708815028        4.6138992789834526E-009   3.3172339911102195     
   7.6659822039656342       0.17303582669298492        8.8052461384817329E-002 -0.31420735844203140        4.6128871724284209E-009   3.3197320868707978     
   7.7207392197082463       0.17303403171918780        8.7930401812890496E-002 -0.31417521139846905        4.6142437886351389E-009   3.3222798411878367     
   7.7754962354508574       0.17302763766312984        8.7805044558932829E-002 -0.31413931498832537        4.6172190357004299E-009   3.3235957233894657     
   7.8302532511934695       0.17301483262888989        8.7674232706588334E-002 -0.31409680375024018        4.6195598816775694E-009   3.3218017118200045     
   7.8850102669360806       0.17299888639081948        8.7539033772244312E-002 -0.31405306341557437        4.6203640430714868E-009   3.3177235068442239     
   7.9397672826786927       0.17297804366217900        8.7399355326690631E-002 -0.31400319847994052        4.6189117580238917E-009   3.3142587320733439     
   7.9945242984213039       0.17294811012359868        8.7257192726846136E-002 -0.31393978501225134        4.6137606100267573E-009   3.3131293578111252     
   8.0492813141639150       0.17290838296694330        8.7115074744080215E-002 -0.31386102112158820        4.6030207421964566E-009   3.3140477313094827     
   8.1040383299065279       0.17286120480354680        8.6976279356046779E-002 -0.31377150745938615        4.5883373687756610E-009   3.3160692466446009     
   8.1587953456491391       0.17280989766712954        8.6842651487465838E-002 -0.31367841830651910        4.5728698586301181E-009   3.3194656890606704     
   8.2135523613917503       0.17275483036798051        8.6709959187099769E-002 -0.31358172432123038        4.5575145152223956E-009   3.3228069285201820     
   8.2683093771343632       0.17269624375949047        8.6573552775485424E-002 -0.31348065091066346        4.5423817618914057E-009   3.3244071521446710     
   8.3230663928769744       0.17263424376273331        8.6432771700498734E-002 -0.31337386009558288        4.5251882380146290E-009   3.3236117739907982     
   8.3778234086195855       0.17256573150795781        8.6287745074335523E-002 -0.31325391409130049        4.5052618444871303E-009   3.3194806941992150     
   8.4325804243621985       0.17249047624467850        8.6141467842064709E-002 -0.31311968409847324        4.4869767613303411E-009   3.3132078309458763     
   8.4873374401048096       0.17241212940398656        8.5997739931537129E-002 -0.31297819745902405        4.4732579934113171E-009   3.3070838543895422     
   8.5420944558474208       0.17233087967929306        8.5857641610298407E-002 -0.31283022416814327        4.4640106491366753E-009   3.3016954074295630     
   8.5968514715900319       0.17224791674901654        8.5722433509648047E-002 -0.31267809936637880        4.4613906907668990E-009   3.2967379042355991     
   8.6516084873326449       0.17216220651030262        8.5591195669776923E-002 -0.31252050580791890        4.4668514365881004E-009   3.2934427318818740     
   8.7063655030752560       0.17207481869311966        8.5463584872145379E-002 -0.31235983239393211        4.4767827562921242E-009   3.2917898345540708     
   8.7611225188178672       0.17198818046335085        8.5339386688459057E-002 -0.31220024478795483        4.4872162476396089E-009   3.2898487209648426     
   8.8158795345604801       0.17190243946199674        8.5218832226252150E-002 -0.31204259347765340        4.4963995871929811E-009   3.2866036592497259     
   8.8706365503030913       0.17182352682922009        8.5107156998199887E-002 -0.31189784012758337        4.5034275120003770E-009   3.2825035459080989     
   8.9253935660457024       0.17175129088507871        8.5005848330244174E-002 -0.31176437958631076        4.5093845514081776E-009   3.2780017054716484     
   8.9801505817883136       0.17167780970883073        8.4912439311909560E-002 -0.31162814543109707        4.5196484805151094E-009   3.2736662947063579     
   9.0349075975309265       0.17159938418828607        8.4824976814935477E-002 -0.31148413837772382        4.5376703019698642E-009   3.2714547840253783     
   9.0896646132735377       0.17151380511070974        8.4741768484864588E-002 -0.31133020415155455        4.5602636228154930E-009   3.2710468522080132     
   9.1444216290161489       0.17141905054953013        8.4661145377106908E-002 -0.31116230953535290        4.5856563127957141E-009   3.2697848065929040     
   9.1991786447587618       0.17131495842376168        8.4581355569562269E-002 -0.31097942820219870        4.6166640473684751E-009   3.2673332647888014     
   9.2539356605013730       0.17119934448770127        8.4501302908171136E-002 -0.31077886447108038        4.6544737963042839E-009   3.2652512349124176     
   9.3086926762439841       0.17107357054384953        8.4421903638800824E-002 -0.31056369329767386        4.6956022874016407E-009   3.2644090362662421     
   9.3634496919865953       0.17094382521552628        8.4345683374429312E-002 -0.31034491780802925        4.7357092799566521E-009   3.2643391367941907     
   9.4182067077292082       0.17080690828108727        8.4270258860945260E-002 -0.31011625640651019        4.7735534798729216E-009   3.2644918246427581     
   9.4729637234718194       0.17066509174765840        8.4197269338890934E-002 -0.30988264433840057        4.8091181097746360E-009   3.2645705257544035     
   9.5277207392144305       0.17052445218298251        8.4130041124547153E-002 -0.30965607192991518        4.8424449333182238E-009   3.2642035063024477     
   9.5824777549570435       0.17037616579788600        8.4062914081764389E-002 -0.30941983708952825        4.8743087084952809E-009   3.2631555515519315     
   9.6372347706996546       0.17021318619726308        8.3992350522505241E-002 -0.30916022295537360        4.9057447219583571E-009   3.2615988120706039     
   9.6919917864422658       0.17003650259545267        8.3919048909170832E-002 -0.30887917651636709        4.9374062528985718E-009   3.2598962089089780     
   9.7467488021848769       0.16985112537384511        8.3844079755950499E-002 -0.30858551436775156        4.9687654004454105E-009   3.2580092799439129     
   9.8015058179274899       0.16966155080560485        8.3769137590658974E-002 -0.30828648009765636        4.9990966580040387E-009   3.2560675594680508     
   9.8562628336701010       0.16946379576442341        8.3693468425354064E-002 -0.30797485413859021        5.0275758232079228E-009   3.2547330509593753     
   9.9110198494127122       0.16925487831025376        8.3616213059648142E-002 -0.30764443395111613        5.0520467197176477E-009   3.2544734908512716     
   9.9657768651553251       0.16903977729279526        8.3539658605462044E-002 -0.30730346584261059        5.0706977445665268E-009   3.2549916644963206     
   10.020533880897936       0.16882325031031314        8.3467412949111086E-002 -0.30695994680751243        5.0850285925149267E-009   3.2557229111231978     
   10.075290896640547       0.16860857074646715        8.3402252259476894E-002 -0.30661869204429515        5.0983376142586611E-009   3.2566218811195142     
   10.130047912383159       0.16839703709107481        8.3342718882163797E-002 -0.30628184847768064        5.1124978804800451E-009   3.2578370482187777     
   10.184804928125772       0.16818745969073104        8.3284215118419894E-002 -0.30594691307138666        5.1278685101677801E-009   3.2589498112831974     
   10.239561943868383       0.16797894213008180        8.3223948447701535E-002 -0.30561216936182767        5.1447637659388430E-009   3.2592035339784031     
   10.294318959610994       0.16777365361557744        8.3161353266820073E-002 -0.30528096305856833        5.1641055354856964E-009   3.2583200046418335     
   10.349075975353607       0.16757466214428526        8.3096680056603811E-002 -0.30495711158645411        5.1864996479442946E-009   3.2567113639103500     
   10.403832991096218       0.16738587778074746        8.3031847116955534E-002 -0.30464748938837477        5.2105724603208827E-009   3.2551052540856356     
   10.458590006838829       0.16721044494514670        8.2967947785189469E-002 -0.30435808925003766        5.2336080171333671E-009   3.2536732511306417     
   10.513347022581442       0.16704565038568495        8.2905253852597408E-002 -0.30408372166332531        5.2542602265165555E-009   3.2523365920517602     
   10.568104038324053       0.16688720551480574        8.2845201864031034E-002 -0.30381625434478354        5.2718854017410653E-009   3.2514841155489771     
   10.622861054066664       0.16673476701050663        8.2789961229798495E-002 -0.30355582985942403        5.2853997797977504E-009   3.2508477285331434     
   10.677618069809276       0.16658689036639726        8.2741360211323056E-002 -0.30330142867838578        5.2953868362696097E-009   3.2495480746876684     
   10.732375085551888       0.16643688276882174        8.2696864589263661E-002 -0.30304118759971549        5.3048436475986260E-009   3.2474975361695786     
   10.787132101294500       0.16628689366834770        8.2655066090914817E-002 -0.30277916341305722        5.3154434706438314E-009   3.2453612637487543     
   10.841889117037111       0.16614321907464530        8.2616112688865762E-002 -0.30252822425095183        5.3264820859455155E-009   3.2435324679223627     
   10.896646132779724       0.16600537811114258        8.2578885441355693E-002 -0.30228939908636304        5.3371235404803106E-009   3.2420180499708731     
   10.951403148522335       0.16587134817685192        8.2541905071648589E-002 -0.30206021079381229        5.3470033795473200E-009   3.2407042201499303     
   11.006160164264946       0.16573657919292048        8.2502853308347224E-002 -0.30183253848179015        5.3563342947195660E-009   3.2394585924298087     
   11.060917180007557       0.16560206052975340        8.2462916138844600E-002 -0.30160801469716048        5.3649323725596658E-009   3.2383619798135013     
   11.115674195750170       0.16547577300575153        8.2424679106052376E-002 -0.30140036258829661        5.3726096421533035E-009   3.2374742071651323     
   11.170431211492781       0.16535981769694094        8.2386963700794083E-002 -0.30121300490726965        5.3807530588401009E-009   3.2365121453833479     
   11.225188227235392       0.16525400699872000        8.2348080440992774E-002 -0.30104583723824785        5.3914852172210534E-009   3.2357401079400039     
   11.279945242978005       0.16515975040944847        8.2308008182008369E-002 -0.30090068751029397        5.4047107320996121E-009   3.2359350262262119     
   11.334702258720617       0.16507499978706486        8.2264783695535096E-002 -0.30077261348111928        5.4183894057344753E-009   3.2368065389920186     
   11.389459274463228       0.16499876493343213        8.2217309658349669E-002 -0.30065818415648837        5.4315301023544606E-009   3.2371571811514119     
   11.444216290205839       0.16492955760312039        8.2165284944149777E-002 -0.30055282568179970        5.4455650521840504E-009   3.2366834618050522     
   11.498973305948452       0.16486435698536409        8.2107780684956347E-002 -0.30045122930000412        5.4611550007915141E-009   3.2361725959581631     
   11.553730321691063       0.16480579718157543        8.2047690874729420E-002 -0.30035985030362733        5.4762955123476431E-009   3.2359861056893089     
   11.608487337433674       0.16475520322319501        8.1987774215445536E-002 -0.30028067643315537        5.4892644969439576E-009   3.2359054547946751     
   11.663244353176287       0.16470678111136075        8.1928160265943101E-002 -0.30020299583104487        5.5004344819914269E-009   3.2359294408722858     
   11.718001368918898       0.16465857524713873        8.1871170548671074E-002 -0.30012518236694452        5.5114214081711283E-009   3.2360018440176814     
   11.772758384661509       0.16461251275278280        8.1819860558257698E-002 -0.30005184324809608        5.5249395614380480E-009   3.2360015976078342     
   11.827515400404121       0.16457133246119249        8.1776856116159938E-002 -0.29998871563452867        5.5428254410383676E-009   3.2360186377554667     
   11.882272416146733       0.16453863841862698        8.1743034637500683E-002 -0.29994360339130799        5.5658004869325970E-009   3.2360900916802815     
   11.937029431889345       0.16451297485293254        8.1716139707461458E-002 -0.29991548860129191        5.5949272732445327E-009   3.2362512976466160     
   11.991786447631956       0.16448799482410498        8.1692393828599136E-002 -0.29989361915508639        5.6298505823312982E-009   3.2368619155980967     
   12.046543463374569       0.16446026023076549        8.1668997676584115E-002 -0.29987101057484677        5.6681024846507384E-009   3.2384062396552156     
   12.101300479117180       0.16442995522093712        8.1645597465626052E-002 -0.29984818630369409        5.7064556751269938E-009   3.2406707712751865     
