   1.5879534565357385        1.1968683068491968       0.29822780267762855       -1.4950961095268325     
   1.6427104722783501        1.2317646333186718       0.30594361216548344       -1.5377082454841191     
   1.6974674880209619        1.2662433315107788       0.31346075587128203       -1.5797040873821062     
   1.7522245037635735        1.3003115714583353       0.32078166518389400       -1.6210932366421833     
   1.8069815195061851        1.3339764230394056       0.32790975296964603       -1.6618861760090822     
   1.8617385352487970        1.3672458379622916       0.33484723214337514       -1.7020930701056156     
   1.9164955509914086        1.4001271686032331       0.34159803685350210       -1.7417252054567987     
   1.9712525667340202        1.4326272934997331       0.34816800092471606       -1.7807952944243752     
   2.0260095824766320        1.4647549365614239       0.35456020937161603       -1.8193151459330221     
   2.0807665982192436        1.4965184863439112       0.36077948481492644       -1.8572979711588946     
   2.1355236139618552        1.5279255445405453       0.36683053227242962       -1.8947560768130172     
   2.1902806297044668        1.5589834383777703       0.37271857183674673       -1.9317020102145182     
   2.2450376454470784        1.5896990742160537       0.37844812857461507       -1.9681472027907063     
   2.2997946611896904        1.6200797232687705       0.38402497138835884       -2.0041046946570829     
   2.3545516769323021        1.6501335433739122       0.38945532637452462       -2.0395888697484281     
   2.4093086926749137        1.6798698370651635       0.39474237586110583       -2.0746122129262505     
   2.4640657084175253        1.7092965158959590       0.39989178646758400       -2.1091883023635480     
   2.5188227241601369        1.7384203229907824       0.40490936096124386       -2.1433296839520057     
   2.5735797399027485        1.7672490308226201       0.40980078904890604       -2.1770498198717423     
   2.6283367556453605        1.7957902629898397       0.41457005721501433       -2.2103603202049817     
   2.6830937713879721        1.8240507943922220       0.41922134780422915       -2.2432721421963389     
   2.7378507871305837        1.8520375319112623       0.42376093275908067       -2.2757984646703631     
   2.7926078028731953        1.8797571134809528       0.42818974781127689       -2.3079468612921761     
   2.8473648186158069        1.9072164256672663       0.43251082373136929       -2.3397272493984889     
   2.9021218343584185        1.9344210836922515       0.43672775300467065       -2.3711488366968716     
   2.9568788501010301        1.9613758629549063       0.44084415495442336       -2.4022200179093747     
   3.0116358658436422        1.9880867652758483       0.44486365191219612       -2.4329504171880387     
   3.0663928815862538        2.0145602777051468       0.44878827835882568       -2.4633485560639246     
   3.1211498973288654        2.0408018015315799       0.45262048501865065       -2.4934222865501083     
   3.1759069130714770        2.0668164092950265       0.45636425139676956       -2.5231806606917684     
   3.2306639288140886        2.0926110334945469       0.46002217855441968       -2.5526332120489377     
   3.2854209445567002        2.1181895330974831       0.46359594204693716       -2.5817854751444305     
   3.3401779602993122        2.1435574988752557       0.46708684176875104       -2.6106443406439497     
   3.3949349760419238        2.1687196406467537       0.47049893882088717       -2.6392185794676917     
   3.4496919917845354        2.1936805064689837       0.47383432847841372       -2.6675148349473523     
   3.5044490075271471        2.2184436361101887       0.47709555198361464       -2.6955391880939805     
   3.5592060232697587        2.2430137188878616       0.48028393591947455       -2.7232976548075731     
   3.6139630390123703        2.2673964454919444       0.48340223831945811       -2.7507986838115808     
   3.6687200547549819        2.2915983495596457       0.48645179535803618       -2.7780501449176338     
   3.7234770704975939        2.3156237156636510       0.48943787091696916       -2.8050615865805617     
   3.7782340862402055        2.3394768341715477       0.49236378266909203       -2.8318406168405166     
   3.8329911019828171        2.3631615377609689       0.49523364492668281       -2.8583951826878238     
   3.8877481177254287        2.3866805571301959       0.49805099375187056       -2.8847315508821296     
   3.9425051334680403        2.4100380039650924       0.50081726947577598       -2.9108552734410296     
   3.9972621492106519        2.4332379655751093       0.50353750750095527       -2.9367754730760072     
   4.0520191649532640        2.4562838277642332       0.50621520743541715       -2.9624990351997189     
   4.1067761806958751        2.4791782796875075       0.50885359803021846       -2.9880318777177295     
   4.1615331964384872        2.5019238078205586       0.51145661184923275       -3.0133804196697458     
   4.2162902121810992        2.5245235735883842       0.51402830562491963       -3.0385518792132062     
   4.2710472279237104        2.5469803081782025       0.51657351018604236       -3.0635538183645297     
   4.3258042436663224        2.5692978560501509       0.51909703602550683       -3.0883948920754638     
   4.3805612594089336        2.5914793774304798       0.52160492845562711       -3.1130843058860709     
   4.4353182751515456        2.6135271556847610       0.52409866615907641       -3.1376258218438062     
   4.4900752908941568        2.6354445772948805       0.52657831116833564       -3.1620228884632633     
   4.5448323066367688        2.6572338860107965       0.52904651997966712       -3.1862804059902343     
   4.5995893223793809        2.6788984208123328       0.53150629150241491       -3.2104047123146771     
   4.6543463381219921        2.7004422399279484       0.53396099506798045       -3.2344032349960807     
   4.7091033538646041        2.7218681329868120       0.53641445316408931       -3.2582825861509401     
   4.7638603696072153        2.7431777705629776       0.53886896195345968       -3.2820467325164380     
   4.8186173853498273        2.7643731786537158       0.54132434719288614       -3.3056975258466412     
   4.8733744010924385        2.7854568813772826       0.54378167415623790       -3.3292385555336272     
   4.9281314168350505        2.8064320803235905       0.54624402155668028       -3.3526761018800930     
   4.9828884325776626        2.8273012511652564       0.54871224647808470       -3.3760134976432092     
   5.0376454483202737        2.8480677295740384       0.55118787371400468       -3.3992556032878420     
   5.0924024640628858        2.8687350279170833       0.55367019542710105       -3.4224052233442399     
   5.1471594798054969        2.8893049765947709       0.55615816450995126       -3.4454631411047045     
   5.2019164955481090        2.9097790138154735       0.55865248650916943       -3.4684315003246358     
   5.2566735112907210        2.9301607078940135       0.56115033879961274       -3.4913110466931956     
   5.3114305270333322        2.9504534279861647       0.56365237052847150       -3.5141057985146054     
   5.3661875427759442        2.9706594610317474       0.56615906395942373       -3.5368185249912609     
   5.4209445585185554        2.9907799174000589       0.56867223334257633       -3.5594521507427048     
   5.4757015742611674        3.0108165638145867       0.57119355643963532       -3.5820101202541696     
   5.5304585900037786        3.0307713166515935       0.57372291192460489       -3.6044942285760970     
   5.5852156057463906        3.0506462426172680       0.57626082685357660       -3.6269070694707977     
   5.6399726214890027        3.0704438722293195       0.57880657875223940       -3.6492504509813499     
   5.6947296372316139        3.0901671835929587       0.58136277561871819       -3.6715299592115822     
   5.7494866529742259        3.1098169479786457       0.58393151820378597       -3.6937484661824782     
   5.8042436687168371        3.1293944822134803       0.58651342465811074       -3.7159079068715553     
   5.8590006844594491        3.1489017929145127       0.58910928653363182       -3.7380110794481913     
   5.9137577002020603        3.1683406023318721       0.59172074351714554       -3.7600613458489813     
   5.9685147159446723        3.1877138547695405       0.59434604862809370       -3.7820599033976747     
   6.0232717316872844        3.2070239804322846       0.59698462560067767       -3.8040086060328000     
   6.0780287474298955        3.2262734421290387       0.59963566025567816       -3.8259091023846419     
   6.1327857631725076        3.2454636289033929       0.60230092995020745       -3.8477645588534979     
   6.1875427789151187        3.2645974172521615       0.60497880243179070       -3.8695762196838732     
   6.2422997946577308        3.2836773986676686       0.60766795772914206       -3.8913453563969185     
   6.2970568104003419        3.3027044662775684       0.61036981168897186       -3.9130742779666479     
   6.3518138261429540        3.3216793092647463       0.61308507021753955       -3.9347643794822269     
   6.4065708418855660        3.3406032330874331       0.61581430631091227       -3.9564175393982310     
   6.4613278576281772        3.3594785364616984       0.61855924307994914       -3.9780377795416157     
   6.5160848733707892        3.3783063102971900       0.62132039453003074       -3.9996267048274352     
   6.5708418891134004        3.3970872877795144       0.62409833360660472       -4.0211856213858317     
   6.6255989048560124        3.4158227164491017       0.62689184851568547       -4.0427145649646352     
   6.6803559205986245        3.4345142522401861       0.62970191050599300       -4.0642161627461668     
   6.7351129363412356        3.4531634322466176       0.63252889968480386       -4.0856923319315808     
   6.7898699520838477        3.4717712321278609       0.63536968509158231       -4.1071409172196791     
   6.8446269678264589        3.4903391786221709       0.63822266701677732       -4.1285618456390711     
   6.8993839835690709        3.5088678995361327       0.64108653422191075       -4.1499544337579719     
   6.9541409993116821        3.5273591599338552       0.64395803977846788       -4.1713171997122886     
   7.0088980150542941        3.5458137958741234       0.64683884994290530       -4.1926526458169180     
   7.0636550307969062        3.5642343565865207       0.64972893578388180       -4.2139632923705923     
   7.1184120465395173        3.5826224832343541       0.65262659318756555       -4.2352490764215736     
   7.1731690622821294        3.6009794624457365       0.65552996017730225       -4.2565094226229787     
   7.2279260780247405        3.6193061657057100       0.65843976978566177       -4.2777459354913621     
   7.2826830937673526        3.6376037441209155       0.66135652848276638       -4.2989602726036367     
   7.3374401095099637        3.6558745884841874       0.66427839830183177       -4.3201529867861739     
   7.3921971252525758        3.6741196532546661       0.66720327067493024       -4.3413229239296705     
   7.4469541409951878        3.6923399568916535       0.67012847534919395       -4.3624684322406990     
   7.5017111567377990        3.7105360642865386       0.67305228885497725       -4.3835883531415449     
   7.5564681724804110        3.7287081267680664       0.67597615721924165       -4.4046842839872991     
   7.6112251882230222        3.7468565789424555       0.67890110471232867       -4.4257576836549042     
   7.6659822039656342        3.7649824087630535       0.68182618585198440       -4.4468085946149518     
   7.7207392197082463        3.7830858438088750       0.68475251909285029       -4.4678383629018263     
   7.7754962354508574        3.8011671934630971       0.68767885964601849       -4.4888460531088956     
   7.8302532511934695        3.8192273763544238       0.69060480199850072       -4.5098321783530304     
   7.8850102669360806        3.8372664154830676       0.69353123738919298       -4.5307976528724403     
   7.9397672826786927        3.8552854075817398       0.69645758004751079       -4.5517429876292157     
   7.9945242984213039        3.8732839097401124       0.69938197390412904       -4.5726658836444702     
   8.0492813141639150        3.8912608433364855       0.70230448984643834       -4.5935653331830988     
   8.1040383299065279        3.9092168798083642       0.70522461570574679       -4.6144414955142281     
   8.1587953456491391        3.9271527020716790       0.70814117189947290       -4.6352938739710696     
   8.2135523613917503        3.9450674683822826       0.71105479075158606       -4.6561222591337099     
   8.2683093771343632        3.9629612041074909       0.71396557389495718       -4.6769267780020991     
   8.3230663928769744        3.9808345638884393       0.71687391714170057       -4.6977084810299381     
   8.3778234086195855        3.9986869357316497       0.71978132646087511       -4.7184682621923697     
   8.4325804243621985        4.0165166686217226       0.72268961718823388       -4.7392062858098916     
   8.4873374401048096        4.0343227774367278       0.72559827261134302       -4.7599210500481091     
   8.5420944558474208        4.0521047733363096       0.72850694251908454       -4.7806117158552626     
   8.5968514715900319        4.0698630658040820       0.73141507525807792       -4.8012781410621406     
   8.6516084873326449        4.0875979378900240       0.73432172661171957       -4.8219196645018076     
   8.7063655030752560        4.1053088290315936       0.73722624943918336       -4.8425350784706778     
   8.7611225188178672        4.1229962218154617       0.74012667963658996       -4.8631229014519031     
   8.8158795345604801        4.1406603834114986       0.74302201092965214       -4.8836823943411245     
   8.8706365503030913        4.1583017805756421       0.74591351765262182       -4.9042152982281406     
   8.9253935660457024        4.1759207153337163       0.74880093811109560       -4.9247216534450828     
   8.9801505817883136        4.1935171472043358       0.75168443118351547       -4.9452015783880787     
   9.0349075975309265        4.2110908236698634       0.75456383955093020       -4.9656546632208798     
   9.0896646132735377        4.2286406688456708       0.75744011680587819       -4.9860807856514668     
   9.1444216290161489        4.2461656738390587       0.76031384330595309       -5.0064795171454985     
   9.1991786447587618        4.2636662556836766       0.76318329394801410       -5.0268495496316978     
   9.2539356605013730        4.2811419291307722       0.76604754876897851       -5.0471894778999022     
   9.3086926762439841        4.2985918170206965       0.76890825767461657       -5.0675000746954781     
   9.3634496919865953        4.3160158469146053       0.77176651426315002       -5.0877823611779966     
   9.4182067077292082        4.3334138135261480       0.77462341848177829       -5.1080372320077130     
   9.4729637234718194        4.3507855556278452       0.77747876533108029       -5.1282643209588885     
   9.5277207392144305        4.3681315532485465       0.78033374734237837       -5.1484653005911030     
   9.5824777549570435        4.3854504651213686       0.78318841178959664       -5.1686388769108520     
   9.6372347706996546        4.4027418977408708       0.78604000812051023       -5.1887819058612896     
   9.6919917864422658        4.4200053724418398       0.78888807494003588       -5.2088934473820814     
   9.7467488021848769        4.4372406002111644       0.79173162662400298       -5.2289722268351575     
   9.8015058179274899        4.4544479529040979       0.79456942519617435       -5.2490173781003024     
   9.8562628336701010        4.4716271290546512       0.79740125688231045       -5.2690283859368918     
   9.9110198494127122        4.4887770854840863       0.80022825665590192       -5.2890053421402481     
   9.9657768651553251        4.5058973969056773       0.80304996557585351       -5.3089473624815469     
   10.020533880897936        4.5229877153702223       0.80586605131673117       -5.3288537666871418     
   10.075290896640547        4.5400481420861345       0.80867736959497738       -5.3487255116810131     
   10.130047912383159        4.5570791981852601       0.81148470854380861       -5.3685639067289674     
   10.184804928125772        4.5740802158949077       0.81428926742084162       -5.3883694833158549     
   10.239561943868383        4.5910518058297338       0.81709148489135852       -5.4081432907211937     
   10.294318959610994        4.6079936627447982       0.81989174347839766       -5.4278854062231030     
   10.349075975353607        4.6249057410941496       0.82268976623913792       -5.4475955073330056     
   10.403832991096218        4.6417887527876571       0.82548432204663225       -5.4672730748344751     
   10.458590006838829        4.6586440227955741       0.82827703733520497       -5.4869210601309062     
   10.513347022581442        4.6754720438852049       0.83106887084506664       -5.5065409147305724     
   10.568104038324053        4.6922729608892935       0.83386042535079663       -5.5261333862401756     
   10.622861054066664        4.7090469827165364       0.83665213523550230       -5.5456991179518820     
   10.677618069809276        4.7257946244572633       0.83944482840786372       -5.5652394528656508     
   10.732375085551888        4.7425152989120889       0.84223833022944161       -5.5847536291419431     
   10.787132101294500        4.7592087139421126       0.84503264464030303       -5.6042413585821524     
   10.841889117037111        4.7758755143171809       0.84782763991675492       -5.6237031542336773     
   10.896646132779724        4.7925163743946673       0.85062307048290431       -5.6431394448775194     
   10.951403148522335        4.8091324617005364       0.85341802413363654       -5.6625504858339468     
   11.006160164264946        4.8257238018461068       0.85621241104610335       -5.6819362128924169     
   11.060917180007557        4.8422909415905044       0.85900681897263553       -5.7012977605634125     
   11.115674195750170        4.8588350871602497       0.86179962206415728       -5.7206347092246048     
   11.170431211492781        4.8753577645727555       0.86458985271183308       -5.7399476172849866     
   11.225188227235392        4.8918604429466459       0.86737777582495657       -5.7592382187721665     
   11.279945242978005        4.9083449908471026       0.87016285009702610       -5.7785078409440782     
   11.334702258720617        4.9248124357451113       0.87294453213609280       -5.7977569678809520     
   11.389459274463228        4.9412635890324177       0.87572264582321446       -5.8169862348552277     
   11.444216290205839        4.9576992761114962       0.87849623032727819       -5.8361955064388873     
   11.498973305948452        4.9741200618767563       0.88126632105385139       -5.8553863829308064     
   11.553730321691063        4.9905265562732568       0.88403384927922923       -5.8745604055522760     
   11.608487337433674        5.0069195961498352       0.88679840834192070       -5.8937180044921114     
   11.663244353176287        5.0232993000046857       0.88956007071554088       -5.9128593707200983     
   11.718001368918898        5.0396660504822641       0.89231849682984921       -5.9319845473121138     
   11.772758384661509        5.0560205870275983       0.89507315028343926       -5.9510937373106403     
   11.827515400404121        5.0723644412239706       0.89782460853465695       -5.9701890497585115     
   11.882272416146733        5.0886980048379726       0.90057245788076590       -5.9892704627187907     
   11.937029431889345        5.1050221347277152       0.90331807311869883       -6.0083402078463175     
   11.991786447631956        5.1213372904133552       0.90606268104746313       -6.0273999714607749     
   12.046543463374569        5.1376437010091927       0.90880630801712348       -6.0464500090263771     
   12.101300479117180        5.1539420826659796       0.91154861847226643       -6.0654907011384971     
   12.156057494859791        5.1702324045438122       0.91428779300976881       -6.0845201975535259     
   12.210814510602402        5.1865156247457884       0.91702357783432575       -6.1035392025801176     
   12.265571526345015        5.2027922352558846       0.91975595336077254       -6.1225481886164479     
   12.320328542087626        5.2190624442171023       0.92248479054665566       -6.1415472347638937     
   12.375085557830237        5.2353262727803074       0.92520974671320599       -6.1605360194940042     
   12.429842573572850        5.2515836759641852       0.92793146615243538       -6.1795151421165970     
   12.484599589315462        5.2678350914461856       0.93064970914858969       -6.1984848005950663     
   12.539356605058073        5.2840800711254863       0.93336541069382961       -6.2174454818194178     
   12.594113620800684        5.3003188423090926       0.93607827212750527       -6.2363971144367669     
   12.648870636543297        5.3165514608908460       0.93878839320448393       -6.2553398540953387     
   12.703627652285908        5.3327782108009849       0.94149624909695595       -6.2742744598976534     
   12.758384668028519        5.3490000051875821       0.94420122657841032       -6.2932012317665178     
   12.813141683771132        5.3652167106955035       0.94690176119404024       -6.3121184718895726     
   12.867898699513743        5.3814271706541676       0.94959819353261976       -6.3310253641867611     
   12.922655715256354        5.3976308852117159       0.95229066359549597       -6.3499215488069325     
   12.977412730998967        5.4138280367338387       0.95497820532966937       -6.3688062420638687     
   13.032169746741578        5.4300189672539467       0.95766072580190520       -6.3876796930552509     
   13.086926762484190        5.4462048859180312       0.96033825330095890       -6.4065431392195409     
   13.141683778226801        5.4623862126462184       0.96301043785895590       -6.4253966505046964     
   13.196440793969414        5.4785636316536674       0.96567719732174295       -6.4442408289750643     
   13.251197809712025        5.4947371187672420       0.96833935471249788       -6.4630764734799806     
   13.305954825454636        5.5109067427896674       0.97099651887973182       -6.4819032616693955     
   13.360711841197249        5.5270721537135721       0.97364922539902654       -6.5007213791124041     
   13.415468856939860        5.5432328366625292       0.97629858705386796       -6.5195314237160167     
   13.470225872682471        5.5593885724400103       0.97894497994192820       -6.5383335523820358     
   13.524982888425082        5.5755381890088804       0.98158912472498272       -6.5571273137342390     
   13.579739904167695        5.5916809715776772       0.98423181608040544       -6.5759127876582211     
   13.634496919910307        5.6078162255470563       0.98687436670293627       -6.5946905922501875     
   13.689253935652918        5.6239436128173148       0.98951859868993886       -6.6134622115072501     
   13.744010951395531        5.6400618364395880       0.99216569251842968       -6.6322275289581611     
   13.798767967138142        5.6561702301375130       0.99481552471008017       -6.6509857548476754     
   13.853524982880753        5.6722685486352358       0.99746955006962867       -6.6697380987049772     
   13.908281998623364        5.6883563247285220        1.0001281553053631       -6.6884844800334626     
   13.963039014365977        5.7044332842231338        1.0027911555147420       -6.7072244397381064     
   14.017796030108588        5.7204989990710109        1.0054586027512347       -6.7259576018223477     
   14.072553045851199        5.7365528228591991        1.0081313236543441       -6.7446841465136007     
   14.127310061593812        5.7525937422867646        1.0108104692540822       -6.7634042115408537     
   14.182067077336423        5.7686213199989957        1.0134953659280623       -6.7821166859271740     
   14.236824093079035        5.7846360592197614        1.0161849272449737       -6.8008209864646521     
   14.291581108821646        5.8006373376520592        1.0188795990922805       -6.8195169367441100     
   14.346338124564259        5.8166249567373427        1.0215799280972426       -6.8382048848344708     
   14.401095140306870        5.8325983016619318        1.0242866884571167       -6.8568849901193989     
   14.455852156049481        5.8485562839434246        1.0269982041337398       -6.8755544880769630     
   14.510609171792094        5.8644988356921059        1.0297134330117050       -6.8942122687043428     
   14.565366187534705        5.8804251995750612        1.0324318898906177       -6.9128570894657067     
   14.620123203277316        5.8963355921629308        1.0351525505610215       -6.9314881427247927     
   14.674880219019927        5.9122303633583497        1.0378745298588443       -6.9501048932167899     
   14.729637234762540        5.9281090445320368        1.0405976849198486       -6.9687067294515481     
   14.784394250505152        5.9439718890031887        1.0433208668446032       -6.9872927558478874     
   14.839151266247763        5.9598190127173103        1.0460440555544719       -7.0058630682719993     
   14.893908281990376        5.9756502695280904        1.0487675054784176       -7.0244177750066692     
   14.948665297732987        5.9914657475742281        1.0514894105700854       -7.0429551581446574     
   15.003422313475598        6.0072656486603204        1.0542093602265972       -7.0614750088868377     
   15.058179329218209        6.0230500002273715        1.0569262359206997       -7.0799762361483225     
   15.112936344960822        6.0388200666082721        1.0596390656801389       -7.0984591322885509     
   15.167693360703433        6.0545768907632977        1.0623489031593678       -7.1169257939223138     
   15.222450376446044        6.0703213310663395        1.0650562895281173       -7.1353776205944888     
   15.277207392188657        6.0860543978317114        1.0677610009195950       -7.1538153987515978     
   15.331964407931268        6.1017768580686669        1.0704628843219741       -7.1722397423903361     
   15.386721423673880        6.1174887276550818        1.0731621419985515       -7.1906508696534388     
   15.441478439416493        6.1331900198547338        1.0758598573714981       -7.2090498772257714     
   15.496235455159104        6.1488808387185081        1.0785573910967867       -7.2274382298150144     
   15.550992470901715        6.1645614672393103        1.0812551067518408       -7.2458165739910374     
   15.605749486644326        6.1802318039377280        1.0839539248738388       -7.2641857288110900     
   15.660506502386939        6.1958921872898873        1.0866523385207727       -7.2825445258106329     
   15.715263518129550        6.2115426411646402        1.0893494118638734       -7.3008920530286563     
   15.770020533872161        6.2271827113882212        1.0920464505275984       -7.3192291619159020     
   15.824777549614774        6.2428123778320206        1.0947441538633176       -7.3375565316950651     
   15.879534565357385        6.2584312298288980        1.0974432693846450       -7.3558744992136216     
   15.934291581099997        6.2740385457695336        1.1001435265724901       -7.3741820723421689     
   15.989048596842608        6.2896342363199906        1.1028444971966957       -7.3924787335163362     
   16.043805612585221        6.3052181101411531        1.1055467600004205       -7.4107648701422706     
   16.098562628327830        6.3207905853188517        1.1082495231035550       -7.4290401084218773     
   16.153319644070443        6.3363521277317094        1.1109516015591816       -7.4473037292908524     
   16.208076659813056        6.3519027480711978        1.1136523476511442       -7.4655550957225465     
   16.262833675555665        6.3674424693863712        1.1163517439293182       -7.4837942133159272     
   16.317590691298278        6.3829709671356269        1.1190499149407764       -7.5020208820758727     
   16.372347707040891        6.3984884443318739        1.1217472581763916       -7.5202357025079305     
   16.427104722783501        6.4139944188300957        1.1244443130163120       -7.5384387318462736     
   16.481861738526113        6.4294891513343835        1.1271406648420654       -7.5566298161764234     
   16.536618754268726        6.4449731809567270        1.1298351631424381       -7.5748083440990648     
   16.591375770011336        6.4604460325368276        1.1325284199450134       -7.5929744524819300     
   16.646132785753949        6.4759069174162525        1.1352212926104914       -7.6111282100265933     
   16.700889801496562        6.4913552421336247        1.1379137055385102       -7.6292689476721405     
   16.755646817239171        6.5067906349558511        1.1406057999899735       -7.6473964349463159     
   16.810403832981784        6.5222136637648687        1.1432962854412543       -7.6655099492058048     
   16.865160848724397        6.5376246618598310        1.1459840948379576       -7.6836087566976721     
   16.919917864467006        6.5530240932455222        1.1486684378925438       -7.7016925311381890     
   16.974674880209619        6.5684122872875372        1.1513494791197150       -7.7197617664073483     
   17.029431895952229        6.5837898742245446        1.1540271180028496       -7.7378169922273612     
   17.084188911694842        6.5991566679527827        1.1566999236033915       -7.7558565915563875     
   17.138945927437454        6.6145121849246058        1.1593676137735858       -7.7738797986986157     
   17.193702943180064        6.6298564528225130        1.1620300290775896       -7.7918864818995850     
   17.248459958922677        6.6451901996482992        1.1646861289968493       -7.8098763286450934     
   17.303216974665290        6.6605133794130857        1.1673355272023236       -7.8278489066158325     
   17.357973990407899        6.6758258715496073        1.1699780704970537       -7.8458039420465226     
   17.412731006150512        6.6911269205708219        1.1726140378835592       -7.8637409584543914     
   17.467488021893125        6.7064165364655972        1.1752440673416102       -7.8816606038074948     
   17.522245037635734        6.7216946101632420        1.1778691029929123       -7.8995637131561045     
   17.577002053378347        6.7369614443894710        1.1804888304848646       -7.9174502748742448     
   17.631759069120960        6.7522172296979281        1.1831040424049635       -7.9353212721034794     
   17.686516084863570        6.7674618484727338        1.1857148752843050       -7.9531767237569619     
   17.741273100606183        6.7826954171497045        1.1883217855003811       -7.9710172026500441     
   17.796030116348792        6.7979185132658797        1.1909253360384506       -7.9888438493042884     
   17.850787132091405        6.8131312995557050        1.1935264297525592       -8.0066577293081593     
   17.905544147834018        6.8283335995535461        1.1961258198849312       -8.0244594194387364     
   17.960301163576627        6.8435260113706651        1.1987243955999403       -8.0422504069710357     
   18.015058179319240        6.8587088434250703        1.2013224849318878       -8.0600313283564944     
   18.069815195061853        6.8738827279828891        1.2039198621488576       -8.0778025901321833     
   18.124572210804462        6.8890481430591368        1.2065167630070701       -8.0955649060664765     
   18.179329226547075        6.9042053970798731        1.2091135560536350       -8.1133189531337795     
   18.234086242289688        6.9193551544536440        1.2117102297501154       -8.1310653842037954     
   18.288843258032298        6.9344973572530586        1.2143069099872332       -8.1488042672403314     
   18.343600273774911        6.9496320899614359        1.2169047875888297       -8.1665368775509730     
   18.398357289517524        6.9647595930774671        1.2195047121323823       -8.1842643052101085     
   18.453114305260133        6.9798806636638311        1.2221061470931738       -8.2019868107572140     
   18.507871321002746        6.9949958398016516        1.2247098033610841       -8.2197056431622908     
   18.562628336745355        7.0101054148873159        1.2273169274701081       -8.2374223423574566     
   18.617385352487968        7.0252100229639165        1.2299270970632454       -8.2551371200273618     
   18.672142368230581        7.0403093797935909        1.2325412470477666       -8.2728506268411532     
   18.726899383973191        7.0554037913269054        1.2351588966465827       -8.2905626879734573     
   18.781656399715803        7.0704936733185972        1.2377805326212643       -8.3082742059396768     
   18.836413415458416        7.0855794954916842        1.2404068538460622       -8.3259863493373043     
   18.891170431201026        7.1006613018918054        1.2430389465520939       -8.3437002484439944     
   18.945927446943639        7.1157390936503289        1.2456774164815196       -8.3614165101321074     
   19.000684462686252        7.1308138229602518        1.2483216198949287       -8.3791354428551852     
   19.055441478428861        7.1458866243289441        1.2509713144556629       -8.3968579387846489     
   19.110198494171474        7.1609575009760782        1.2536261225632719       -8.4145836235386611     
   19.164955509914087        7.1760264884420844        1.2562862563640222       -8.4323127448062216     
   19.219712525656696        7.1910935699547203        1.2589525754473989       -8.4500461454017994     
   19.274469541399309        7.2061592449932759        1.2616244203194631       -8.4677836653130090     
   19.329226557141922        7.2212241563102380        1.2643012832611098       -8.4855254395714397     
   19.383983572884532        7.2362888945515937        1.2669828326701693       -8.5032717272220371     
   19.438740588627144        7.2513538432361120        1.2696683244711566       -8.5210221677077147     
   19.493497604369754        7.2664188480558822        1.2723581860929454       -8.5387770341487279     
   19.548254620112367        7.2814832317125679        1.2750525052816768       -8.5565357369940180     
   19.603011635854980        7.2965465466846311        1.2777504893149545       -8.5742970359997166     
   19.657768651597589        7.3116084421519165        1.2804523620513897       -8.5920608042034594     
   19.712525667340202        7.3266689791877644        1.2831577660566273       -8.6098267452439163     
   19.767282683082815        7.3417276702899343        1.2858663954257605       -8.6275940657156873     
   19.822039698825424        7.3567847850477124        1.2885776643921449       -8.6453624494402863     
