   5.8590006844594491       0.88795110361171981       0.90547670363499411        1.2172566970729128       0.77311438210925254        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15942418220503052       0.16613581844537273        8.5005787211151151E-002  0.18321026752269709        0.0000000000000000        1.1083662454329897        1.1539556379058953       0.74867448741506404        1.2660055238452816        0.0000000000000000       0.11056780283994949       0.11298893985384817       0.16071673211683291        8.7726846306520168E-002   0.0000000000000000     
   5.9137577002020603       0.88818816608760498       0.90514171166374080        1.2173813568671426       0.77255767292730726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15948548729849432       0.16617445232494188        8.4979179485234591E-002  0.18321910759052995        0.0000000000000000        1.1081497459559606        1.1541521415590537       0.74872952552915062        1.2664330418257359        0.0000000000000000       0.11069985331726007       0.11291649978760843       0.16075623908229597        8.7547289094837000E-002   0.0000000000000000     
   5.9685147159446723       0.88838204465396742       0.90487204510775598        1.2174684006874383       0.77201892512433490        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15953621253052375       0.16619656788926751        8.4984391263275283E-002  0.18322694449810784        0.0000000000000000        1.1079782698433256        1.1543447018391482       0.74873699504694080        1.2668367943116554        0.0000000000000000       0.11082568971068785       0.11281946034008605       0.16079596707525801        8.7393916512089387E-002   0.0000000000000000     
   6.0232717316872844       0.88856484135314695       0.90462268243255484        1.2175493678305132       0.77149948554411885        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15961003285306163       0.16620212438257886        8.4995650087294150E-002  0.18324282571158945        0.0000000000000000        1.1078226516804168        1.1544841570374107       0.74876248441839655        1.2672186608785236        0.0000000000000000       0.11095878791776359       0.11276422895467419       0.16078705761716727        8.7251439419526733E-002   0.0000000000000000     
   6.0780287474298955       0.88873882572791862       0.90438576828324857        1.2176185621207265       0.77099800028111498        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15969109483625443       0.16623713644546656        8.5019672679911507E-002  0.18327066639645917        0.0000000000000000        1.1076855291843766        1.1547449753101675       0.74867208202845492        1.2676054905472933        0.0000000000000000       0.11110673046607622       0.11268846431092872       0.16076353548812150        8.7089557776582449E-002   0.0000000000000000     
   6.1327857631725076       0.88891704660578152       0.90404234799089356        1.2177908616862227       0.77048160307882840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15977610110088669       0.16628375164167053        8.4953405968771101E-002  0.18329032803235834        0.0000000000000000        1.1075613879662574        1.1550328000180581       0.74853037146042811        1.2679934208249104        0.0000000000000000       0.11125218033970241       0.11261858162089378       0.16071103072747228        8.6937275576056905E-002   0.0000000000000000     
   6.1875427789151187       0.88909236057785124       0.90381770207540690        1.2178744762172433       0.76997891317099465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15986701903396039       0.16634564554446496        8.4967539353111965E-002  0.18332142883523850        0.0000000000000000        1.1074544682458196        1.1552502260310511       0.74843000758289813        1.2683659890969430        0.0000000000000000       0.11135754568350764       0.11253948300288474       0.16068655262514264        8.6797852384708385E-002   0.0000000000000000     
   6.2422997946577308       0.88925790895081158       0.90358868415991045        1.2179967063395447       0.76949388730072887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15998058335313015       0.16644731815543778        8.4937503942653647E-002  0.18335713873972648        0.0000000000000000        1.1073626348165995        1.1554077227084365       0.74834438408753645        1.2687180229413979        0.0000000000000000       0.11145414343702997       0.11246656297831303       0.16065320045868581        8.6657651093662746E-002   0.0000000000000000     
   6.2970568104003419       0.88935838248308863       0.90351201298604666        1.2180352492729210       0.76901250898427043        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16008447733836628       0.16655040053861470        8.4992102163315764E-002  0.18340480366608147        0.0000000000000000        1.1073318672002694        1.1553847051592749       0.74841668673465556        1.2690791090309905        0.0000000000000000       0.11152560394556499       0.11250176391792799       0.16066629197044502        8.6515246058716411E-002   0.0000000000000000     
   6.3518138261429540       0.88947598433304831       0.90335296177077606        1.2181489982548488       0.76850969544773395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16022016440149844       0.16675422411535001        8.4980790907664083E-002  0.18344421702202673        0.0000000000000000        1.1073001285457187        1.1555353470199607       0.74831543463739514        1.2694425613897640        0.0000000000000000       0.11157603066062327       0.11245052645481213       0.16063618128370538        8.6380510071251360E-002   0.0000000000000000     
   6.4065708418855660       0.88949008646853078       0.90330205605753011        1.2182282254040604       0.76802120299073506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16031285444390231       0.16688522263494043        8.4969300870919584E-002  0.18348291687488272        0.0000000000000000        1.1073204489900041        1.1556129379246285       0.74822372405834336        1.2697911501778214        0.0000000000000000       0.11160247042090954       0.11239998833108578       0.16058158125817878        8.6256786524184337E-002   0.0000000000000000     
   6.4613278576281772       0.88948325005437401       0.90317748791691954        1.2184067803239724       0.76755905165085714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16036470170479411       0.16699563489605918        8.4907198098056469E-002  0.18355171641461354        0.0000000000000000        1.1073462043089020        1.1557524636713832       0.74805781595007503        1.2701390073858070        0.0000000000000000       0.11160600263290621       0.11233577082451052       0.16050012744707820        8.6136981686517622E-002   0.0000000000000000     
   6.5160848733707892       0.88949011713300108       0.90309102524579732        1.2185297712993410       0.76709749698212393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16042482624520404       0.16713545129674767        8.4891056184111635E-002  0.18362283004996016        0.0000000000000000        1.1073599845508462        1.1559927630309659       0.74778558627197023        1.2704840262907890        0.0000000000000000       0.11161512500874560       0.11218824662473392       0.16037720403638045        8.6016294634805979E-002   0.0000000000000000     
   6.5708418891134004       0.88948766568216164       0.90298985621504324        1.2186876693469866       0.76665199660333894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16047795148029231       0.16724739612654238        8.4886743610437243E-002  0.18370235337720997        0.0000000000000000        1.1073792181308086        1.1561203603371011       0.74763588577212992        1.2708172960775630        0.0000000000000000       0.11161373814307129       0.11211444332133125       0.16029577714920196        8.5901351159284545E-002   0.0000000000000000     
   6.6255989048560124       0.88949895255340405       0.90285871657268224        1.2188420623192973       0.76621815837498519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16053300027407602       0.16737034392071826        8.4862951363766870E-002  0.18376764306796634        0.0000000000000000        1.1074004714333443        1.1564622406969269       0.74729388584555623        1.2711381422478263        0.0000000000000000       0.11161082505070663       0.11195070153662168       0.16019491548875042        8.5786727625402515E-002   0.0000000000000000     
   6.6803559205986245       0.88952270664997413       0.90276460398659863        1.2189450052004125       0.76580383415831033        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16055705703197509       0.16751182152471500        8.4873664039279983E-002  0.18382538502902024        0.0000000000000000        1.1074238417895859        1.1566398056987337       0.74712764709842283        1.2714449295299164        0.0000000000000000       0.11162116052252391       0.11191824101767089       0.16017537137740212        8.5669731724094644E-002   0.0000000000000000     
   6.7351129363412356       0.88955986401190601       0.90279736598337668        1.2189327731227366       0.76541318437742478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16058357372944010       0.16764043222598246        8.4953168740845797E-002  0.18389918144136697        0.0000000000000000        1.1074500522784350        1.1568060611122084       0.74694830037501692        1.2717416868524993        0.0000000000000000       0.11162988832538367       0.11187642810188958       0.16015007081755139        8.5563812692996288E-002   0.0000000000000000     
   6.7898699520838477       0.88956791223004994       0.90273074989238045        1.2190329224672434       0.76501993761219245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16058374551562971       0.16774076440376351        8.4972514776228358E-002  0.18396239430645156        0.0000000000000000        1.1074848270291919        1.1570089099170124       0.74673777841841116        1.2720386912367840        0.0000000000000000       0.11163505026224341       0.11184612231410340       0.16014135587042688        8.5459832103744970E-002   0.0000000000000000     
   6.8446269678264589       0.88957430188949815       0.90261860765152879        1.2191766512205158       0.76461955421628824        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16055450192303145       0.16781273613663295        8.4969991605188921E-002  0.18400639309005928        0.0000000000000000        1.1075183342788162        1.1572193411862695       0.74650392207002925        1.2723206715134325        0.0000000000000000       0.11165970276532344       0.11180451749417286       0.16008980725946709        8.5357225207691290E-002   0.0000000000000000     
   6.8993839835690709       0.88961097924029331       0.90254806822330946        1.2192532329641450       0.76423454691936066        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16051821795237520       0.16786888614450213        8.4990723132881252E-002  0.18405365052946210        0.0000000000000000        1.1075659963523927        1.1573929772175326       0.74627211212578914        1.2725978285013904        0.0000000000000000       0.11166450039209752       0.11172623251466107       0.16006017100004721        8.5240035307262652E-002   0.0000000000000000     
   6.9541409993116821       0.88965848033084072       0.90243453690296416        1.2193755297031721       0.76384776682476963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16051307425447103       0.16795592786404745        8.4995354517929833E-002  0.18409267309297717        0.0000000000000000        1.1076237396937012        1.1575506083211964       0.74604790255070552        1.2728724854781872        0.0000000000000000       0.11167579887647627       0.11167653008143597       0.16003331313711744        8.5129984707012607E-002   0.0000000000000000     
   7.0088980150542941       0.88969516595408094       0.90237669444265356        1.2194298412719853       0.76344110556619393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16048209135142211       0.16802828185423613        8.5002896669666095E-002  0.18409888584799228        0.0000000000000000        1.1076931662149574        1.1576878429568320       0.74584380364109104        1.2731451265058089        0.0000000000000000       0.11167604307744350       0.11164600706730887       0.16000222247619467        8.5021895554693971E-002   0.0000000000000000     
   7.0636550307969062       0.88970212794010306       0.90221808388564240        1.2195999833443418       0.76303363824920678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16043578633438393       0.16804029461235681        8.4954231043248507E-002  0.18409673557856254        0.0000000000000000        1.1077732028219438        1.1578951558601853       0.74553702556055512        1.2734091273507178        0.0000000000000000       0.11165252547684945       0.11155952649437317       0.15993455461016470        8.4917704251021409E-002   0.0000000000000000     
   7.1184120465395173       0.88973271789292685       0.90210942440352815        1.2197112005301314       0.76263663474732724        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16041948508339277       0.16810031880133314        8.4937755953666594E-002  0.18410577080351687        0.0000000000000000        1.1078566629829600        1.1579767018228886       0.74534584100450085        1.2736572816609788        0.0000000000000000       0.11162015561368643       0.11152586500765183       0.15989105233494016        8.4828336125001069E-002   0.0000000000000000     
   7.1731690622821294       0.88970904312570598       0.90209038880437387        1.2197641518551108       0.76224293029607892        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16039756093815827       0.16811598274256145        8.4940067709344369E-002  0.18410861710429882        0.0000000000000000        1.1079442926303869        1.1581001579815564       0.74513568737009850        1.2739020370428151        0.0000000000000000       0.11159712943741651       0.11151778838021364       0.15981577828236604        8.4736884179416050E-002   0.0000000000000000     
   7.2279260780247405       0.88968922573409648       0.90197340617704980        1.2199008818102746       0.76186468253296991        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16037335521529494       0.16811031610157856        8.4875212831852842E-002  0.18412771946869444        0.0000000000000000        1.1080318093118888        1.1583348183152067       0.74481174439350906        1.2741430419896407        0.0000000000000000       0.11156028091471426       0.11143650490669210       0.15972191200027130        8.4645900857510226E-002   0.0000000000000000     
   7.2826830937673526       0.88969242329157538       0.90190236616298958        1.2199788805749028       0.76148611793226295        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16037763681192141       0.16812445646727847        8.4885100362460664E-002  0.18414435739846213        0.0000000000000000        1.1081140687243638        1.1583249360415089       0.74472851334127788        1.2743906613393854        0.0000000000000000       0.11151877691097822       0.11148574300473291       0.15973907071104176        8.4554067025285340E-002   0.0000000000000000     
   7.3374401095099637       0.88968543515088061       0.90178317941472574        1.2201268482017098       0.76110391996935378        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16035547063918221       0.16815010894231541        8.4820241807719077E-002  0.18413987746703897        0.0000000000000000        1.1081962783400479        1.1584837264984038       0.74446680999291270        1.2746460850310042        0.0000000000000000       0.11144381988643071       0.11144603361936456       0.15968270635471715        8.4449027678058508E-002   0.0000000000000000     
   7.3921971252525758       0.88969924567913172       0.90167297421468295        1.2202571441101058       0.76073662316144031        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16036552612190469       0.16819302683296478        8.4800641009250555E-002  0.18412883417236625        0.0000000000000000        1.1082710277798349        1.1586707469330821       0.74417547558460440        1.2748920179995202        0.0000000000000000       0.11138064987683682       0.11133841747476736       0.15964848723633640        8.4361254890749526E-002   0.0000000000000000     
   7.4469541409951878       0.88971189117088467       0.90156076232207150        1.2203676284225182       0.76038221357665192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16034620912135866       0.16820390380643269        8.4771930859636635E-002  0.18413684287541965        0.0000000000000000        1.1083263464398845        1.1588134724465178       0.74395432462514621        1.2751410827402858        0.0000000000000000       0.11130596036545226       0.11127706940287507       0.15962466171244327        8.4283232163472777E-002   0.0000000000000000     
   7.5017111567377990       0.88975144218867097       0.90148052034671289        1.2204257337647468       0.76002964219105973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16034581455551555       0.16824540935321763        8.4757176463357231E-002  0.18414544480677542        0.0000000000000000        1.1083998163634539        1.1589800672618003       0.74371644603372578        1.2754039011336908        0.0000000000000000       0.11123951895643280       0.11121071317965270       0.15958904779764860        8.4205009411514764E-002   0.0000000000000000     
   7.5564681724804110       0.88974753061749923       0.90131386940156533        1.2206015184638834       0.75968525631085104        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16034018712060816       0.16824375173596839        8.4641207419574371E-002  0.18414601366955696        0.0000000000000000        1.1084805906791280        1.1591732345742702       0.74343724352232343        1.2756523165879428        0.0000000000000000       0.11117397930676165       0.11114100508340519       0.15953806796437242        8.4123434707837452E-002   0.0000000000000000     
   7.6112251882230222       0.88976873029906034       0.90118930854798029        1.2207089138133347       0.75935102732640769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16033971934407087       0.16819952582704578        8.4592042003326817E-002  0.18416430518319626        0.0000000000000000        1.1085899425001169        1.1592323049299649       0.74327256266325292        1.2759004403047762        0.0000000000000000       0.11111389077935896       0.11111738471192845       0.15954105852309231        8.4041327541900079E-002   0.0000000000000000     
   7.6659822039656342       0.88977770732770067       0.90110856037065390        1.2207766633042108       0.75901333410001692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16034442949718875       0.16817877270709081        8.4528756836832031E-002  0.18418935716133467        0.0000000000000000        1.1087011671904037        1.1593121331911960       0.74309305350244526        1.2761529817285875        0.0000000000000000       0.11107107673701977       0.11109745378139979       0.15953513851425272        8.3950644060958091E-002   0.0000000000000000     
   7.7207392197082463       0.88977463362947862       0.90107714377143533        1.2208100637257171       0.75869447238155807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16035496178622277       0.16814362554638973        8.4531360051935733E-002  0.18421930366480899        0.0000000000000000        1.1087943334379817        1.1592916151104666       0.74303588023371892        1.2763930425276815        0.0000000000000000       0.11101806675522274       0.11113957665826302       0.15957252739562211        8.3872701462143429E-002   0.0000000000000000     
   7.7754962354508574       0.88976054165601859       0.90090960856194768        1.2209857641392605       0.75838466646223912        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16032546216296373       0.16809645534002526        8.4438502216043210E-002  0.18424558680010272        0.0000000000000000        1.1088602900891489        1.1594208988620864       0.74284444168666719        1.2766378557396441        0.0000000000000000       0.11096707292692409       0.11107172585374903       0.15956258833886638        8.3791858024771182E-002   0.0000000000000000     
   7.8302532511934695       0.88977052112202959       0.90074778528554633        1.2211208912841343       0.75807569346470338        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16029996297277938       0.16806127492908218        8.4325408023669279E-002  0.18426475198828884        0.0000000000000000        1.1089228043874906        1.1594529747801610       0.74276054870436581        1.2768717269973473        0.0000000000000000       0.11092284986465639       0.11106199185254284       0.15957531494931243        8.3705680277017303E-002   0.0000000000000000     
   7.8850102669360806       0.88975153473802604       0.90062397579662024        1.2212742144915485       0.75775805513466554        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16032370904377291       0.16804694072075976        8.4228239708907138E-002  0.18426718298166800        0.0000000000000000        1.1089655710172617        1.1595904926656215       0.74259559250466534        1.2771082591711884        0.0000000000000000       0.11088325839187241       0.11102243374104237       0.15955226662361532        8.3612511915267973E-002   0.0000000000000000     
   7.9397672826786927       0.88971904182706851       0.90049316937720025        1.2214497292867985       0.75744676615581341        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16033502277471812       0.16802178315759131        8.4162127469221693E-002  0.18426239982015913        0.0000000000000000        1.1090154495977986        1.1597411758190967       0.74239807724724927        1.2773471257096718        0.0000000000000000       0.11083215642129574       0.11096684337429652       0.15952365749402087        8.3509682063745760E-002   0.0000000000000000     
   7.9945242984213039       0.88966386078838589       0.90042871262641544        1.2215771130019089       0.75713578179234076        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16032525901732164       0.16800523439200110        8.4113753628934917E-002  0.18423944748870702        0.0000000000000000        1.1090847853496766        1.1598903942415340       0.74219389209750719        1.2775910637185008        0.0000000000000000       0.11076592230773019       0.11089700102999589       0.15947341372480406        8.3423138785055029E-002   0.0000000000000000     
   8.0492813141639150       0.88961582998887900       0.90039937647018031        1.2216753532771785       0.75683150395360621        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16031398454106038       0.16800689198576402        8.4065601705952897E-002  0.18420895586445796        0.0000000000000000        1.1091613238979958        1.1598622746777549       0.74215731435932031        1.2778321220004831        0.0000000000000000       0.11068179066482542       0.11094111918798588       0.15944992580034489        8.3338054888709934E-002   0.0000000000000000     
   8.1040383299065279       0.88957456757148068       0.90035076079198739        1.2217845789190052       0.75654988875494111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16030522198283947       0.16799961780892125        8.4030493578870269E-002  0.18418005672351034        0.0000000000000000        1.1092299016652576        1.1598686935460678       0.74210219503168617        1.2780470024777730        0.0000000000000000       0.11063203346106287       0.11094137626743428       0.15942995850661923        8.3267553731778188E-002   0.0000000000000000     
   8.1587953456491391       0.88953672146370022       0.90028367929958297        1.2218879915387155       0.75628515844513344        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16028881957265595       0.16799581388294993        8.3977333017876576E-002  0.18414487882981090        0.0000000000000000        1.1092798151801497        1.1600056829977488       0.74192940558933840        1.2782453653577919        0.0000000000000000       0.11058501222566597       0.11088528103439677       0.15936543392379432        8.3200130917096660E-002   0.0000000000000000     
   8.2135523613917503       0.88949143830769595       0.90020782965528889        1.2220045253745502       0.75602235199417811        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16025883522905149       0.16800258300273063        8.3911302962214274E-002  0.18411265445270542        0.0000000000000000        1.1093405439862787        1.1599576504355957       0.74191436498894514        1.2784420452077159        0.0000000000000000       0.11051796750798548       0.11087821623745753       0.15936257576729629        8.3134532031039043E-002   0.0000000000000000     
   8.2683093771343632       0.88947011962507394       0.90019547570197389        1.2220132096354390       0.75577658797869240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16024512274484271       0.16794815434422372        8.3917898482033682E-002  0.18407399790920687        0.0000000000000000        1.1093750120988981        1.1600889298495600       0.74173622932256766        1.2786429091599740        0.0000000000000000       0.11047431028864185       0.11080976225310502       0.15925081586512291        8.3058992628689099E-002   0.0000000000000000     
   8.3230663928769744       0.88943856942517929       0.90013859023591880        1.2220872871431829       0.75553593766217686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16024891844221045       0.16794168251229613        8.3895618226319524E-002  0.18401167523969952        0.0000000000000000        1.1094237951160817        1.1600938665746718       0.74167723045449485        1.2788362974493930        0.0000000000000000       0.11040780907398351       0.11082475834153427       0.15918625043025447        8.2973305195583658E-002   0.0000000000000000     
   8.3778234086195855       0.88938821576989036       0.90017015855768834        1.2220979851927702       0.75531069926991945        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16023822009481592       0.16794132154304386        8.3916849663732140E-002  0.18395913387060236        0.0000000000000000        1.1094972682173971        1.1600597467603448       0.74162199446324195        1.2790279488263328        0.0000000000000000       0.11033352539875674       0.11082305490241162       0.15911052943844028        8.2899626942151361E-002   0.0000000000000000     
   8.4325804243621985       0.88932628035136707       0.90019271342783147        1.2221047865678807       0.75511021798649591        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16019620454679462       0.16788029386291425        8.3948166257632684E-002  0.18392316820728560        0.0000000000000000        1.1095397049992133        1.1600681960573487       0.74157140690540257        1.2792259079019537        0.0000000000000000       0.11027156009446459       0.11082034566924004       0.15903147800360062        8.2818507627871352E-002   0.0000000000000000     
   8.4873374401048096       0.88927646006775141       0.90010181679003853        1.2222442703126712       0.75493378208395534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16015777405321563       0.16783184021725928        8.3900170757799097E-002  0.18390701630282313        0.0000000000000000        1.1095867609191212        1.1601165623705654       0.74146431641944299        1.2794177175329982        0.0000000000000000       0.11018998376575828       0.11076064356162041       0.15893830767485140        8.2752808188660376E-002   0.0000000000000000     
   8.5420944558474208       0.88926692437823074       0.90005779725713086        1.2223204813453823       0.75479880551279610        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16014104041347554       0.16781060114489665        8.3893475705318465E-002  0.18391892501771734        0.0000000000000000        1.1095811908632889        1.1599935896335465       0.74157443958665437        1.2795971879364496        0.0000000000000000       0.11011715936672850       0.11086612258299811       0.15891314809253954        8.2695505438008743E-002   0.0000000000000000     
   8.5968514715900319       0.88923875502267913       0.89998658422045008        1.2224295682103419       0.75468404132134614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16012798019282282       0.16779640313734046        8.3856089416877166E-002  0.18393593117639750        0.0000000000000000        1.1095877624257557        1.1600178063118687       0.74152537040486155        1.2797644456089574        0.0000000000000000       0.11004746637488183       0.11085279271367288       0.15887727094072446        8.2645263460219498E-002   0.0000000000000000     
   8.6516084873326449       0.88925729171999990       0.89995594391706479        1.2224695349947368       0.75457420935933184        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16012845334484016       0.16781424440780845        8.3878075571104382E-002  0.18395690802397402        0.0000000000000000        1.1095517882001704        1.1599616656288441       0.74160152770479693        1.2799461333924773        0.0000000000000000       0.10999128523309154       0.11093647246172100       0.15885565072341001        8.2584717784800699E-002   0.0000000000000000     
   8.7063655030752560       0.88926571527003961       0.89990826291959913        1.2225276142127646       0.75448777639944042        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16013757281731766       0.16782018938502319        8.3847636726387176E-002  0.18399079661502493        0.0000000000000000        1.1095146565375302        1.1599664830157319       0.74161209222455304        1.2801362627727613        0.0000000000000000       0.10993615701825155       0.11093934013675200       0.15882516735776586        8.2508428598885741E-002   0.0000000000000000     
   8.7611225188178672       0.88929669146361712       0.89982981006966223        1.2225737966679764       0.75442764584347777        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16015214078065154       0.16779535907600529        8.3831809124374379E-002  0.18404986494298592        0.0000000000000000        1.1094382144776382        1.1599844129861021       0.74166620456558607        1.2803176175501005        0.0000000000000000       0.10991343248885244       0.11089329239826951       0.15883963882591334        8.2440395083639872E-002   0.0000000000000000     
   8.8158795345604801       0.88932415718239721       0.89969300640009364        1.2226891543948670       0.75440803079522989        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16014533538958076       0.16774781718426746        8.3777262004631980E-002  0.18412823361591735        0.0000000000000000        1.1093930627632629        1.1600839743533087       0.74159403041590233        1.2804636055236391        0.0000000000000000       0.10989250301672948       0.11078855042531366       0.15878117835411054        8.2392153524356138E-002   0.0000000000000000     
   8.8706365503030913       0.88930285786853835       0.89966041057525215        1.2227184838915721       0.75441405657782024        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16009941202772182       0.16764551223232249        8.3763411671096133E-002  0.18419574039631570        0.0000000000000000        1.1093558367537795        1.1600857903808357       0.74159956735756216        1.2805744983514473        0.0000000000000000       0.10986378323345436       0.11074798339236014       0.15871241796288371        8.2371521212623033E-002   0.0000000000000000     
   8.9253935660457024       0.88933362120208881       0.89956972944802727        1.2227831433205851       0.75441380423609927        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16007803432839818       0.16758844083380042        8.3758962108251955E-002  0.18424966477140570        0.0000000000000000        1.1093116970619155        1.1601265518552786       0.74159114554791672        1.2806810318684221        0.0000000000000000       0.10985732423308914       0.11071679242685928       0.15866876954408438        8.2344792055709881E-002   0.0000000000000000     
