   1.9712525667340202       0.41416518282080050       0.10336387343562009      -0.51752905625641088     
   2.0260095824766320       0.41405717887158611       0.10338395518373424      -0.51744113405530445     
   2.0807665982192436       0.41394593342093383       0.10336525246282452      -0.51731118588376213     
   2.1355236139618552       0.41383084478129201       0.10334667864532658      -0.51717752342661938     
   2.1902806297044668       0.41370429378465284       0.10331852225468968      -0.51702281603927647     
   2.2450376454470784       0.41356253150113459       0.10331508822440556      -0.51687761972555601     
   2.2997946611896904       0.41342481100890466       0.10332190677284479      -0.51674671778175463     
   2.3545516769323021       0.41329365843739596       0.10330508495657142      -0.51659874339399681     
   2.4093086926749137       0.41317043258829234       0.10329347570726388      -0.51646390829552624     
   2.4640657084175253       0.41304513592376552       0.10329826501522059      -0.51634340093896103     
   2.5188227241601369       0.41292181526228855       0.10336344745308525      -0.51628526271534581     
   2.5735797399027485       0.41280126149339819       0.10335253240671496      -0.51615379390012295     
   2.6283367556453605       0.41267740235840894       0.10330633828849936      -0.51598374064685659     
   2.6830937713879721       0.41255426428221392       0.10328652545353363      -0.51584078973576297     
   2.7378507871305837       0.41243097109637533       0.10324602206233521      -0.51567699315867888     
   2.7926078028731953       0.41230959735434797       0.10326058392661042      -0.51557018128094501     
   2.8473648186158069       0.41218350232616624       0.10323927461189550      -0.51542277693807237     
   2.9021218343584185       0.41205342525870059       0.10319429203253855      -0.51524771729122298     
   2.9568788501010301       0.41192501418399996       0.10322259062725427      -0.51514760481129274     
   3.0116358658436422       0.41179436915667417       0.10315060332688905      -0.51494497248355653     
   3.0663928815862538       0.41166648180851306       0.10316302088749341      -0.51482950269600358     
   3.1211498973288654       0.41152771849854719       0.10317105595306650      -0.51469877445165102     
   3.1759069130714770       0.41138707392198343       0.10309961250685036      -0.51448668642887485     
   3.2306639288140886       0.41124593124201442       0.10308314591376902      -0.51432907715580745     
   3.2854209445567002       0.41110289475499617       0.10302203046760620      -0.51412492522259090     
   3.3401779602993122       0.41096237800235713       0.10300613114317549      -0.51396850914554859     
   3.3949349760419238       0.41081873478248593       0.10289940726415253      -0.51371814204663235     
   3.4496919917845354       0.41067376230999358       0.10288785213204774      -0.51356161444205251     
   3.5044490075271471       0.41052260698499238       0.10286327873415985      -0.51338588571921018     
   3.5592060232697587       0.41037535908928852       0.10276258955866202      -0.51313794864791717     
   3.6139630390123703       0.41023555262887490       0.10274428264042633      -0.51297983526927349     
   3.6687200547549819       0.41009984260517507       0.10266916355575083      -0.51276900616097931     
   3.7234770704975939       0.40995752409244668       0.10263688715604535      -0.51259441124855731     
   3.7782340862402055       0.40981555260544356       0.10260358335973226      -0.51241913596514488     
   3.8329911019828171       0.40967431045067471       0.10259774267072021      -0.51227205312138524     
   3.8877481177254287       0.40952740428061235       0.10255436022660504      -0.51208176450726417     
   3.9425051334680403       0.40938344159999257       0.10247072712282659      -0.51185416872277234     
   3.9972621492106519       0.40924186060968665       0.10242262108603209      -0.51166448169571910     
   4.0520191649532640       0.40910098277378409       0.10232252021331915      -0.51142350298710348     
   4.1067761806958751       0.40894604379213811       0.10220067785290766      -0.51114672164501451     
   4.1615331964384872       0.40877953915359383       0.10213559731458428      -0.51091513646824049     
   4.2162902121810992       0.40861045947677183       0.10203392398770923      -0.51064438346443919     
   4.2710472279237104       0.40844433260116086       0.10196453807703690      -0.51040887067822938     
   4.3258042436663224       0.40827758245950047       0.10190020335918992      -0.51017778581870943     
   4.3805612594089336       0.40810289607473627       0.10179386207604213      -0.50989675815077296     
   4.4353182751515456       0.40792225918815861       0.10173654023878848      -0.50965879942695091     
   4.4900752908941568       0.40774039732907974       0.10168361112757063      -0.50942400845661151     
   4.5448323066367688       0.40755143453644044       0.10167190187179193      -0.50922333640828199     
   4.5995893223793809       0.40736629570886979       0.10162271682257583      -0.50898901253142903     
   4.6543463381219921       0.40717989851760061       0.10157772316865429      -0.50875762168627425     
   4.7091033538646041       0.40698745384482293       0.10154005473070861      -0.50852750857551343     
   4.7638603696072153       0.40678974695866199       0.10147636243703390      -0.50826610939573957     
   4.8186173853498273       0.40659564556615285       0.10142092945978172      -0.50801657502595199     
   4.8733744010924385       0.40640386911049187       0.10138120993076659      -0.50778507904122805     
   4.9281314168350505       0.40620634944030748       0.10133050731194623      -0.50753685675230464     
   4.9828884325776626       0.40600234495538667       0.10131245482376314      -0.50731479977922311     
   5.0376454483202737       0.40580357019914326       0.10130082795706560      -0.50710439815617048     
   5.0924024640628858       0.40559750932224026       0.10129644186040813      -0.50689395118263536     
   5.1471594798054969       0.40537030302588273       0.10128254708301665      -0.50665285010893135     
   5.2019164955481090       0.40513666755444683       0.10130349918312360      -0.50644016673751824     
   5.2566735112907210       0.40490512909606530       0.10137021375230053      -0.50627534284836828     
   5.3114305270333322       0.40468040126159371       0.10133473632951305      -0.50601513759111516     
   5.3661875427759442       0.40445287294993210       0.10130200065925164      -0.50575487360917615     
   5.4209445585185554       0.40422149437464416       0.10129099652828241      -0.50551249090296912     
   5.4757015742611674       0.40399353350065331       0.10128177960629414      -0.50527531310695317     
   5.5304585900037786       0.40377217156499368       0.10130540721512848      -0.50507757878009074     
   5.5852156057463906       0.40355570046381156       0.10131395475506845      -0.50486965521885330     
   5.6399726214890027       0.40334504285876632       0.10131246624094455      -0.50465750909972407     
   5.6947296372316139       0.40314351708648399       0.10129475233837924      -0.50443826942484071     
   5.7494866529742259       0.40294357666212055       0.10127947869380180      -0.50422305535594492     
   5.8042436687168371       0.40273815627481196       0.10124047516330703      -0.50397863143818056     
   5.8590006844594491       0.40254139491354529       0.10122404249113517      -0.50376543740464563     
   5.9137577002020603       0.40234702916865911       0.10123084616336864      -0.50357787533201215     
   5.9685147159446723       0.40216510448193210       0.10121845632777134      -0.50338356080970670     
   6.0232717316872844       0.40199722029502138       0.10118239170650258      -0.50317961200153194     
   6.0780287474298955       0.40183549220115261       0.10113112171440755      -0.50296661391553021     
   6.1327857631725076       0.40166439737469600       0.10105485741812870      -0.50271925479281065     
   6.1875427789151187       0.40149597543142623       0.10100680048327644      -0.50250277591474468     
   6.2422997946577308       0.40133271684422617       0.10093953866221994      -0.50227225550646526     
   6.2970568104003419       0.40115990012376218       0.10090164766495960      -0.50206154778870471     
   6.3518138261429540       0.40097123681487368       0.10086487258647023      -0.50183610940128731     
   6.4065708418855660       0.40078115020224847       0.10082063543636943      -0.50160178563861912     
   6.4613278576281772       0.40058062670622363       0.10077234191960137      -0.50135296862580336     
   6.5160848733707892       0.40037028101696454       0.10074076601708398      -0.50111104703396925     
   6.5708418891134004       0.40015672254670076       0.10067282095197956      -0.50082954349870679     
   6.6255989048560124       0.39994113230875106       0.10067905121439638      -0.50062018352316384     
   6.6803559205986245       0.39973122373604825       0.10063227472214591      -0.50036349845813666     
   6.7351129363412356       0.39951388600986776       0.10056970825381775      -0.50008359426365723     
   6.7898699520838477       0.39929299761427983       0.10046842076244371      -0.49976141837670862     
   6.8446269678264589       0.39908601428484214       0.10035851962184027      -0.49944453390663973     
   6.8993839835690709       0.39888228630432876       0.10026852142365467      -0.49915080772797327     
   6.9541409993116821       0.39867741118676292       0.10022799430496812      -0.49890540549173895     
   7.0088980150542941       0.39847330949578907       0.10014266349725738      -0.49861597299304333     
   7.0636550307969062       0.39826824266419075       0.10004171338006407      -0.49830995604426592     
   7.1184120465395173       0.39806620887157179        9.9959015694553718E-002 -0.49802522456609799     
   7.1731690622821294       0.39786695861142501        9.9858828592831711E-002 -0.49772578720425337     
   7.2279260780247405       0.39766851043870255        9.9776213720906462E-002 -0.49744472415961416     
   7.2826830937673526       0.39746741221571608        9.9649573002011257E-002 -0.49711698521767544     
   7.3374401095099637       0.39726945905798622        9.9583348240612324E-002 -0.49685280729856807     
   7.3921971252525758       0.39707889914242289        9.9515578767571014E-002 -0.49659447790997885     
   7.4469541409951878       0.39687868156565370        9.9466816073563946E-002 -0.49634549763919983     
   7.5017111567377990       0.39667208017666794        9.9370125481735308E-002 -0.49604220565835566     
   7.5564681724804110       0.39646686284109184        9.9289971471375138E-002 -0.49575683431246237     
   7.6112251882230222       0.39625356249036964        9.9173709390378145E-002 -0.49542727188073726     
   7.6659822039656342       0.39604298155474077        9.9078146377533774E-002 -0.49512112793228452     
   7.7207392197082463       0.39583974835555702        9.8981098794049704E-002 -0.49482084714960645     
   7.7754962354508574       0.39563922231748361        9.8924741890886819E-002 -0.49456396420839721     
   7.8302532511934695       0.39544564362160867        9.8838954103087712E-002 -0.49428459772465366     
   7.8850102669360806       0.39525513450913413        9.8813453213097258E-002 -0.49406858772220791     
   7.9397672826786927       0.39505725514617512        9.8803097901764086E-002 -0.49386035304795139     
   7.9945242984213039       0.39484895301633904        9.8738167385615805E-002 -0.49358712040194047     
   8.0492813141639150       0.39463382350942899        9.8664323416652183E-002 -0.49329814692603741     
   8.1040383299065279       0.39442415886589394        9.8575297390986083E-002 -0.49299945625688485     
   8.1587953456491391       0.39421963740413313        9.8547701757355083E-002 -0.49276733916148840     
   8.2135523613917503       0.39401346101038132        9.8445210273790912E-002 -0.49245867128416915     
   8.2683093771343632       0.39381006120589379        9.8370072378592383E-002 -0.49218013358448692     
   8.3230663928769744       0.39360635864779758        9.8331265491471101E-002 -0.49193762413924380     
   8.3778234086195855       0.39339263032705479        9.8242249094169093E-002 -0.49163487942127121     
   8.4325804243621985       0.39317020712466511        9.8152675032541548E-002 -0.49132288215718811     
   8.4873374401048096       0.39294448779394903        9.8112206888518586E-002 -0.49105669468243007     
   8.5420944558474208       0.39271619678245612        9.8052496996996377E-002 -0.49076869377947047     
   8.5968514715900319       0.39248504979827570        9.7984462411174714E-002 -0.49046951220943119     
   8.6516084873326449       0.39225390019768325        9.7893544363180846E-002 -0.49014744456084519     
   8.7063655030752560       0.39203285763243745        9.7823820395064195E-002 -0.48985667802754884     
   8.7611225188178672       0.39181200016867057        9.7770197912087645E-002 -0.48958219808076553     
   8.8158795345604801       0.39160356882777964        9.7684035364579078E-002 -0.48928760419237055     
   8.8706365503030913       0.39141176691046187        9.7630959794408834E-002 -0.48904272670489068     
   8.9253935660457024       0.39121952533140630        9.7575358092455169E-002 -0.48879488342391642     
   8.9801505817883136       0.39102198047915854        9.7515385576249752E-002 -0.48853736605540793     
   9.0349075975309265       0.39081987942188495        9.7546928979776779E-002 -0.48836680840168845     
   9.0896646132735377       0.39061097966505109        9.7462384555128720E-002 -0.48807336422019065     
   9.1444216290161489       0.39039439919434366        9.7412664438885063E-002 -0.48780706363323423     
   9.1991786447587618       0.39017259839893287        9.7356786672816553E-002 -0.48752938507175947     
   9.2539356605013730       0.38994451174211764        9.7242086362594557E-002 -0.48718659810471954     
   9.3086926762439841       0.38972230769864291        9.7144111157214261E-002 -0.48686641885583648     
   9.3634496919865953       0.38951076823724801        9.7073737445833891E-002 -0.48658450568304851     
   9.4182067077292082       0.38928973177353543        9.7028375242639658E-002 -0.48631810701617667     
   9.4729637234718194       0.38908320540481472        9.6958780791978227E-002 -0.48604198619675892     
   9.5277207392144305       0.38888243082147883        9.6878857479446537E-002 -0.48576128830091986     
   9.5824777549570435       0.38867521880078559        9.6850315816663715E-002 -0.48552553461744113     
   9.6372347706996546       0.38846251723070080        9.6782326436430699E-002 -0.48524484366712156     
   9.6919917864422658       0.38824963066175150        9.6713819549702248E-002 -0.48496345021139864     
   9.7467488021848769       0.38804059503438820        9.6628884757332306E-002 -0.48466947979174924     
   9.8015058179274899       0.38783648166356310        9.6557443074226382E-002 -0.48439392473778131     
   9.8562628336701010       0.38762330785776888        9.6499210277094002E-002 -0.48412251813486945     
   9.9110198494127122       0.38740540190555600        9.6392011866638636E-002 -0.48379741377220203     
   9.9657768651553251       0.38718887321607848        9.6319491341496782E-002 -0.48350836455755303     
   10.020533880897936       0.38698418310256139        9.6256630940018628E-002 -0.48324081404255820     
   10.075290896640547       0.38679693205579835        9.6160102676952908E-002 -0.48295703473271367     
   10.130047912383159       0.38662253798383983        9.6089188689504057E-002 -0.48271172667335621     
   10.184804928125772       0.38644752350947287        9.5994219500156325E-002 -0.48244174300963255     
   10.239561943868383       0.38628008656747748        9.5971083797328716E-002 -0.48225117036486764     
   10.294318959610994       0.38611888331748889        9.5859803495923823E-002 -0.48197868681343448     
   10.349075975353607       0.38596420019417060        9.5790632034974635E-002 -0.48175483222915283     
   10.403832991096218       0.38582103892417519        9.5729990118265718E-002 -0.48155102904244307     
   10.458590006838829       0.38568367762942107        9.5585346505828242E-002 -0.48126902413528488     
   10.513347022581442       0.38554697691416878        9.5511647290602880E-002 -0.48105862420475876     
   10.568104038324053       0.38540489781351905        9.5410872361413643E-002 -0.48081577017492938     
   10.622861054066664       0.38526156224085123        9.5366267185249390E-002 -0.48062782942609861     
   10.677618069809276       0.38512277838841491        9.5299687418087642E-002 -0.48042246580652276     
   10.732375085551888       0.38497152105767241        9.5218499813239182E-002 -0.48019002087094731     
   10.787132101294500       0.38482352135639530        9.5137411188001494E-002 -0.47996093254440375     
   10.841889117037111       0.38467548208199548        9.5051412430083096E-002 -0.47972689451209466     
   10.896646132779724       0.38453456683394199        9.4982500493040439E-002 -0.47951706732695648     
   10.951403148522335       0.38439324886763188        9.4938236987123725E-002 -0.47933148585476065     
   11.006160164264946       0.38424892447268122        9.4882946540000318E-002 -0.47913187101267379     
   11.060917180007557       0.38411000474294760        9.4856625340115450E-002 -0.47896663008302237     
   11.115674195750170       0.38398178039006015        9.4842476406164097E-002 -0.47882425679624097     
   11.170431211492781       0.38386007023103319        9.4811664051067571E-002 -0.47867173428211224     
   11.225188227235392       0.38375175623585145        9.4744024649548397E-002 -0.47849578088537287     
   11.279945242978005       0.38365242845736497        9.4713749065844829E-002 -0.47836617752322230     
   11.334702258720617       0.38355427704574085        9.4708752627253340E-002 -0.47826302967299794     
   11.389459274463228       0.38346033734457441        9.4605827896920625E-002 -0.47806616524148277     
   11.444216290205839       0.38336089746508928        9.4570239475158399E-002 -0.47793113694030487     
   11.498973305948452       0.38326057112663398        9.4547502288637078E-002 -0.47780807341526926     
   11.553730321691063       0.38317332038528873        9.4453988997244109E-002 -0.47762730938253167     
   11.608487337433674       0.38308721890396841        9.4418748757585033E-002 -0.47750596766158976     
   11.663244353176287       0.38299747843892573        9.4356780535675852E-002 -0.47735425897459050     
   11.718001368918898       0.38290785508893554        9.4305211750753820E-002 -0.47721306683967807     
   11.772758384661509       0.38281946171550957        9.4236490916540641E-002 -0.47705595263206324     
   11.827515400404121       0.38274114369309292        9.4214702186366614E-002 -0.47695584587944057     
   11.882272416146733       0.38267404943732553        9.4194475895054613E-002 -0.47686852533240481     
   11.937029431889345       0.38261623110381004        9.4178201062429814E-002 -0.47679443216624373     
   11.991786447631956       0.38256142067201471        9.4146782339025945E-002 -0.47670820301105987     
   12.046543463374569       0.38251061492972971        9.4125098919287539E-002 -0.47663571384899428     
   12.101300479117180       0.38246840824832284        9.4157554904689758E-002 -0.47662596315303257     
   12.156057494859791       0.38242439019532620        9.4111530203580554E-002 -0.47653592039893350     
   12.210814510602402       0.38238519502817303        9.4055233878697117E-002 -0.47644042890690208     
   12.265571526345015       0.38235380074867159        9.4033269179610982E-002 -0.47638706992833163     
   12.320328542087626       0.38232506988215453        9.4002130206431680E-002 -0.47632720008857743     
   12.375085557830237       0.38230223438192751        9.4037823251244337E-002 -0.47634005763316156     
   12.429842573572850       0.38227852695575604        9.4012894114845813E-002 -0.47629142107066863     
   12.484599589315462       0.38225506527608721        9.4035613563051734E-002 -0.47629067883907567     
   12.539356605058073       0.38223100064604737        9.4035265022272330E-002 -0.47626626566832264     
   12.594113620800684       0.38221145215540026        9.4026011946981805E-002 -0.47623746410237078     
   12.648870636543297       0.38220109446398665        9.4016613998791215E-002 -0.47621770846276706     
   12.703627652285908       0.38219464628576372        9.4043911556120408E-002 -0.47623855784187169     
   12.758384668028519       0.38219746897079920        9.4058396926729820E-002 -0.47625586589750935     
   12.813141683771132       0.38219833006150356        9.4113377646352039E-002 -0.47631170770785286     
   12.867898699513743       0.38219183001070756        9.4083998795400733E-002 -0.47627582880608837     
   12.922655715256354       0.38218933386400772        9.4101501644922023E-002 -0.47629083550895057     
   12.977412730998967       0.38218778708620321        9.4157382408870116E-002 -0.47634516949507555     
   13.032169746741578       0.38220717392823805        9.4201894049033313E-002 -0.47640906797726656     
   13.086926762484190       0.38223649512692381        9.4226400188009735E-002 -0.47646289531493713     
   13.141683778226801       0.38226973868454367        9.4223709583969958E-002 -0.47649344826853451     
   13.196440793969414       0.38230720604715535        9.4214147166908485E-002 -0.47652135321405742     
   13.251197809712025       0.38234367831506816        9.4224400243299589E-002 -0.47656807855836941     
   13.305954825454636       0.38237917176606623        9.4279904117839042E-002 -0.47665907588393641     
   13.360711841197249       0.38240761077146512        9.4276681080395594E-002 -0.47668429185186995     
   13.415468856939860       0.38244704465621565        9.4327415863694392E-002 -0.47677446051995831     
   13.470225872682471       0.38248538856061087        9.4327503257489412E-002 -0.47681289181807551     
   13.524982888425082       0.38251538207228142        9.4352153973837991E-002 -0.47686753604610221     
   13.579739904167695       0.38254467587351970        9.4383450008789366E-002 -0.47692812588235378     
   13.634496919910307       0.38257781314734052        9.4364388623178821E-002 -0.47694220177051438     
   13.689253935652918       0.38261538148208174        9.4358019278340616E-002 -0.47697340076044947     
   13.744010951395531       0.38263987119517079        9.4374669582374102E-002 -0.47701454077759087     
   13.798767967138142       0.38265721566608402        9.4440403081024235E-002 -0.47709761874708767     
   13.853524982880753       0.38268296711820399        9.4438556231742257E-002 -0.47712152334994484     
   13.908281998623364       0.38271498376183050        9.4445911005204372E-002 -0.47716089476700779     
   13.963039014365977       0.38274770043569234        9.4429250776740664E-002 -0.47717695121246295     
   14.017796030108588       0.38278324241082406        9.4428663358756312E-002 -0.47721190576955080     
   14.072553045851199       0.38282412614335576        9.4427961109551692E-002 -0.47725208725287521     
   14.127310061593812       0.38286366524759657        9.4519895906487544E-002 -0.47738356115410480     
   14.182067077336423       0.38290241773288125        9.4502254481723433E-002 -0.47740467221462790     
   14.236824093079035       0.38294944488399113        9.4465825564929926E-002 -0.47741527044893867     
   14.291581108821646       0.38299956115385575        9.4465468506602521E-002 -0.47746502966043924     
   14.346338124564259       0.38305067609779353        9.4455092497593943E-002 -0.47750576859540239     
   14.401095140306870       0.38309191854158053        9.4428294231301002E-002 -0.47752021277289958     
   14.455852156049481       0.38312471330823861        9.4424258964222366E-002 -0.47754897227243565     
   14.510609171792094       0.38315454195557908        9.4408488703793994E-002 -0.47756303065937283     
   14.565366187534705       0.38318464242721934        9.4328051550435846E-002 -0.47751269397768115     
   14.620123203277316       0.38322479941546950        9.4285422172791886E-002 -0.47751022158822570     
   14.674880219019927       0.38326802238162994        9.4213055832966811E-002 -0.47748107821455921     
   14.729637234762540       0.38330671531680582        9.4190070055668790E-002 -0.47749678537246670     
   14.784394250505152       0.38335780261788288        9.4144343287415971E-002 -0.47750214590529194     
   14.839151266247763       0.38340968618493398        9.4053519166261729E-002 -0.47746320535118131     
   14.893908281990376       0.38345471108564777        9.3997575380165024E-002 -0.47745228646581900     
   14.948665297732987       0.38349613542834204        9.3955643483771903E-002 -0.47745177891210899     
   15.003422313475598       0.38353403956277116        9.3854562181146822E-002 -0.47738860174392250     
   15.058179329218209       0.38358251195376358        9.3728328988338827E-002 -0.47731084094208748     
   15.112936344960822       0.38363422105879008        9.3645256178872552E-002 -0.47727947723768138     
   15.167693360703433       0.38369130744795221        9.3595507527990202E-002 -0.47728681497595732     
   15.222450376446044       0.38375050090014173        9.3489789614243743E-002 -0.47724029051439387     
   15.277207392188657       0.38380580120959673        9.3422232056727131E-002 -0.47722803326629498     
   15.331964407931268       0.38385994362820131        9.3340351921373507E-002 -0.47720029554959636     
   15.386721423673880       0.38390275926842843        9.3277095434603288E-002 -0.47717985470300256     
   15.441478439416493       0.38394182087325796        9.3199431272488878E-002 -0.47714125214576503     
   15.496235455159104       0.38397838129445405        9.3133834344040031E-002 -0.47711221563850698     
   15.550992470901715       0.38401274012080189        9.3070423739124275E-002 -0.47708316385990468     
   15.605749486644326       0.38404561001528498        9.2963664803376436E-002 -0.47700927481864508     
   15.660506502386939       0.38407408149922700        9.2846132725669578E-002 -0.47692021422493602     
   15.715263518129550       0.38409680467616897        9.2768779899309539E-002 -0.47686558457547279     
   15.770020533872161       0.38411449040949391        9.2670433855226109E-002 -0.47678492426472158     
   15.824777549614774       0.38412600488303200        9.2541538301469939E-002 -0.47666754318448756     
   15.879534565357385       0.38412637668901384        9.2486595274682393E-002 -0.47661297196369817     
   15.934291581099997       0.38410885525559640        9.2381111726359946E-002 -0.47648996698192869     
   15.989048596842608       0.38407762419061969        9.2251338881730413E-002 -0.47632896307235134     
   16.043805612585221       0.38404344240121335        9.2155460494353164E-002 -0.47619890289555350     
   16.098562628327830       0.38400338281041213        9.2079556880003799E-002 -0.47608293969043974     
   16.153319644070443       0.38396146851862140        9.2011890920233791E-002 -0.47597335943891167     
   16.208076659813056       0.38392052490677170        9.1909147166460467E-002 -0.47582967207323101     
   16.262833675555665       0.38387765022930820        9.1809672535409934E-002 -0.47568732276474124     
   16.317590691298278       0.38383129156044815        9.1729087391064335E-002 -0.47556037895150366     
   16.372347707040891       0.38378050591180529        9.1691145901666826E-002 -0.47547165181345580     
   16.427104722783501       0.38372947780207861        9.1604383479488391E-002 -0.47533386128154731     
   16.481861738526113       0.38367696468264595        9.1548363257501306E-002 -0.47522532794014433     
   16.536618754268726       0.38362285066478691        9.1527987383294901E-002 -0.47515083804808467     
   16.591375770011336       0.38356862648534679        9.1497690943846147E-002 -0.47506631742921568     
   16.646132785753949       0.38350921871811949        9.1428985695030288E-002 -0.47493820441314760     
   16.700889801496562       0.38344216112740281        9.1408366905142438E-002 -0.47485052803252709     
   16.755646817239171       0.38337983205381554        9.1396893675450910E-002 -0.47477672572928986     
   16.810403832981784       0.38331442858950038        9.1350794622530998E-002 -0.47466522321201937     
   16.865160848724397       0.38325151814693459        9.1352152351187238E-002 -0.47460367049812052     
   16.919917864467006       0.38319598215415213        9.1307883361858758E-002 -0.47450386551600676     
   16.974674880209619       0.38314795780379585        9.1326042349225034E-002 -0.47447400015303176     
   17.029431895952229       0.38310652032077275        9.1313971279061143E-002 -0.47442049159985861     
   17.084188911694842       0.38306640935633224        9.1302848918002832E-002 -0.47436925827432963     
   17.138945927437454       0.38302915267763621        9.1308062847585997E-002 -0.47433721552518321     
   17.193702943180064       0.38298058598936202        9.1279995152416249E-002 -0.47426058114180197     
   17.248459958922677       0.38292887565357997        9.1284552403323241E-002 -0.47421342805684547     
   17.303216974665290       0.38287850978094690        9.1302665621395315E-002 -0.47418117540232413     
   17.357973990407899       0.38282748171687253        9.1312978522690935E-002 -0.47414046023954692     
   17.412731006150512       0.38277267801522252        9.1250290558859123E-002 -0.47402296857412762     
   17.467488021893125       0.38271029445296639        9.1261023379464803E-002 -0.47397131783242313     
   17.522245037635734       0.38264274464616138        9.1223953877832623E-002 -0.47386669852400620     
   17.577002053378347       0.38257510457730087        9.1230270020515133E-002 -0.47380537459783506     
   17.631759069120960       0.38250037614296961        9.1240124837273284E-002 -0.47374050098023868     
   17.686516084863570       0.38241710872577900        9.1168785480463199E-002 -0.47358589420623753     
   17.741273100606183       0.38234358336638552        9.1122675322695121E-002 -0.47346625868907666     
   17.796030116348792       0.38226643292083212        9.1072032750275436E-002 -0.47333846567109578     
   17.850787132091405       0.38218584846342601        9.1070937476265365E-002 -0.47325678593968878     
   17.905544147834018       0.38210245975466683        9.1054388268219974E-002 -0.47315684802291619     
   17.960301163576627       0.38202007966008539        9.1049324865086961E-002 -0.47306940452513419     
   18.015058179319240       0.38193134789059763        9.1017930304535505E-002 -0.47294927819518251     
   18.069815195061853       0.38184097246639359        9.0990988404137385E-002 -0.47283196087053125     
   18.124572210804462       0.38175629142518291        9.0924128842273716E-002 -0.47268042026741819     
   18.179329226547075       0.38167543706050205        9.0853267462242718E-002 -0.47252870452270396     
   18.234086242289688       0.38158776843232861        9.0841912261082000E-002 -0.47242968069344493     
   18.288843258032298       0.38149131259387636        9.0802407288127510E-002 -0.47229371988199187     
   18.343600273774911       0.38137738490319956        9.0776810245668513E-002 -0.47215419514885681     
   18.398357289517524       0.38125471934480354        9.0800994222312609E-002 -0.47205571356717602     
   18.453114305260133       0.38113118772588139        9.0752354878911520E-002 -0.47188354260480980     
   18.507871321002746       0.38100978429718357        9.0712801212653460E-002 -0.47172258550982044     
   18.562628336745355       0.38089402007244771        9.0641823809014074E-002 -0.47153584388146053     
   18.617385352487968       0.38077626933052550        9.0610265366820333E-002 -0.47138653469733743     
   18.672142368230581       0.38066129270758453        9.0604430557018723E-002 -0.47126572326458738     
   18.726899383973191       0.38055608202078778        9.0596381245266269E-002 -0.47115246326605686     
   18.781656399715803       0.38045867575790476        9.0549714233467152E-002 -0.47100838999137168     
   18.836413415458416       0.38036866038556927        9.0539825307908384E-002 -0.47090848569349569     
   18.891170431201026       0.38027099172034612        9.0555448327035631E-002 -0.47082644004741570     
   18.945927446943639       0.38017738257442102        9.0539577837957672E-002 -0.47071696041238875     
