   4.2367601246082440       0.11996470101320783        2.9256696020386740E-002 -0.22319973945500937        1.6556248841744976E-008   4.3487696303394108     
   4.3613707165084872       0.11850735454729677        2.9125865272731675E-002 -0.22046545595136036        1.6089962782217657E-008   4.3914637353227111     
   4.4859813084087294       0.11705819334953335        2.9011301790459743E-002 -0.21774978563582592        1.5811246043306615E-008   4.4670000366240430     
   4.6105919003089717       0.11560188631485993        2.8892191055222085E-002 -0.21503461800024737        1.5392259440810878E-008   4.4663496769092959     
   4.7352024922092149       0.11415381619262076        2.8783088626675453E-002 -0.21234196635919658        1.5065232705173816E-008   4.4745800126228064     
   4.8598130841094571       0.11273659556136088        2.8697809548749301E-002 -0.20971050374584060        1.4731673596848188E-008   4.5433915980105661     
   4.9844236760096994       0.11133603306428612        2.8622352700225805E-002 -0.20712800742213933        1.4186069646847807E-008   4.5682336224032163     
   5.1090342679099416       0.10994629377848816        2.8547276654488269E-002 -0.20457024072385166        1.3772977631924104E-008   4.5736206305874187     
   5.2336448598101839       0.10858096918280946        2.8469777140600967E-002 -0.20204842866867381        1.3468465464394771E-008   4.5706743338314189     
   5.3582554517104271       0.10724557568125496        2.8401496470783005E-002 -0.19956860471237664        1.3061874155841952E-008   4.5880107883480488     
   5.4828660436106693       0.10594538776140985        2.8350891755896918E-002 -0.19714694514305670        1.2959441974757152E-008   4.6363603381618512     
   5.6074766355109116       0.10467161037084036        2.8306763146333312E-002 -0.19477917814799234        1.2910411754763082E-008   4.6293280048629599     
   5.7320872274111547       0.10340678868239248        2.8278336117869479E-002 -0.19242999155615292        1.2937742174865254E-008   4.6340750346214534     
   5.8566978193113970       0.10215831789320975        2.8259101059143182E-002 -0.19010954125589319        1.3017579620700356E-008   4.6482085779548603     
   5.9813084112116393       0.10093565772742677        2.8233387156211282E-002 -0.18783914958780132        1.3018217890730375E-008   4.6490673806794396     
   6.1059190031118815        9.9735324119361077E-002   2.8203715181775134E-002 -0.18562049035958406        1.2706771883152607E-008   4.6477411500236139     
   6.2305295950121238        9.8558984652746623E-002   2.8178531765622069E-002 -0.18345097394847301        1.2083106324801962E-008   4.6489680675964573     
   6.3551401869123669        9.7403020089466039E-002   2.8160847805968107E-002 -0.18131348353048474        1.1510961779320601E-008   4.6560367504840832     
   6.4797507788126092        9.6261039161337991E-002   2.8142597912467048E-002 -0.17920246261059941        1.1127143504701290E-008   4.6590763686379777     
   6.6043613707128515        9.5143001980911954E-002   2.8113376254331104E-002 -0.17713885496540011        1.0902961342106171E-008   4.6514028726163072     
   6.7289719626130946        9.4061363462351277E-002   2.8078063154976615E-002 -0.17514629933411041        1.0548107003645443E-008   4.6461006349726013     
   6.8535825545133369        9.3019217586572875E-002   2.8049810454528978E-002 -0.17322049870345213        1.0076777068700096E-008   4.6382081726866140     
   6.9781931464135791        9.2007190193687333E-002   2.8035590759803518E-002 -0.17133500101639998        9.9188528433578385E-009   4.6426528864343171     
   7.1028037383138214        9.1011136636694176E-002   2.8025399130919434E-002 -0.16948239449974026        9.9033580362498927E-009   4.6483727739616949     
   7.2274143302140637        9.0026787714677592E-002   2.8017666387846855E-002 -0.16766447698872150        9.8218337664908689E-009   4.6586529168788307     
   7.3520249221143068        8.9054951497655896E-002   2.8007919128529731E-002 -0.16587134828026634        9.7436000037774602E-009   4.6631148808727545     
   7.4766355140145491        8.8099956591003198E-002   2.7988769039183247E-002 -0.16410145991532393        9.4098935059728184E-009   4.6739877958693166     
   7.6012461059147913        8.7183403078643931E-002   2.7979474057635165E-002 -0.16239375461577238        8.9768252631821583E-009   4.6807765243338224     
   7.7258566978150345        8.6315365966632460E-002   2.7976742532124149E-002 -0.16077101531700419        8.7252040521120883E-009   4.6990086750094546     
   7.8504672897152767        8.5481609408491158E-002   2.7971062358290052E-002 -0.15920756867149929        8.7559012202679143E-009   4.7104960100635864     
   7.9750778816155190        8.4668442629760976E-002   2.7958976383353012E-002 -0.15769053978224801        9.2463639348341165E-009   4.6983579382801537     
   8.0996884735157622        8.3876026390477906E-002   2.7941706511595721E-002 -0.15622135445709806        9.7688829198980401E-009   4.6772736502463497     
   8.2242990654160035        8.3110937181185160E-002   2.7925238067874579E-002 -0.15478599763616874        1.0379648421277720E-008   4.6679457780830864     
   8.3489096573162467        8.2369654011797230E-002   2.7917873180386639E-002 -0.15338458748693726        1.0738323144845068E-008   4.6633633192164616     
   8.4735202492164881        8.1654719975312803E-002   2.7917510846787064E-002 -0.15203629220288367        1.1100105670893221E-008   4.6670709110693931     
   8.5981308411167312        8.0979877924117288E-002   2.7919383648476001E-002 -0.15075190597477578        1.1101305266831577E-008   4.6774862177245913     
   8.7227414330169744        8.0348218747151437E-002   2.7929698625533565E-002 -0.14953859937148531        1.0969593763105493E-008   4.6814296171770593     
   8.8473520249172157        7.9737081851890587E-002   2.7938922814332575E-002 -0.14836495107094821        1.1190881918253176E-008   4.7022167822882430     
   8.9719626168174589        7.9125971613452015E-002   2.7935367494089126E-002 -0.14719835045298488        1.1408928059982737E-008   4.7123673508065602     
   9.0965732087177020        7.8514897755943933E-002   2.7919683001911416E-002 -0.14604111336287257        1.1322280410543688E-008   4.7154852361327846     
   9.2211838006179434        7.7923374551522817E-002   2.7907674990444047E-002 -0.14492354498200649        1.1054775404646882E-008   4.7176558671532698     
   9.3457943925181866        7.7363629951495427E-002   2.7902937231043760E-002 -0.14385745478400538        1.0940819187641949E-008   4.7318058017140183     
   9.4704049844184297        7.6827601235754883E-002   2.7895422027486416E-002 -0.14282913700239713        1.0848395431051458E-008   4.7437548771509537     
   9.5950155763186711        7.6302839278933887E-002   2.7879170998943756E-002 -0.14183001239093823        1.0723067093647715E-008   4.7413553052373594     
   9.7196261682189142        7.5785806180247273E-002   2.7850866527123468E-002 -0.14085316140075099        1.0597074196432818E-008   4.7348604865183077     
   9.8442367601191556        7.5289658913611057E-002   2.7818061206334167E-002 -0.13991747733847681        1.0565552060474013E-008   4.7220640104608682     
   9.9688473520193988        7.4821607028464729E-002   2.7783565094861941E-002 -0.13902972578010975        1.0716879015137326E-008   4.7022419561893569     
   10.093457943919642        7.4372136915098516E-002   2.7746652409599004E-002 -0.13817601414122072        1.0792329438946339E-008   4.6837711516606646     
   10.218068535819883        7.3931470842455077E-002   2.7715729058650645E-002 -0.13735493038780486        1.0919349616723321E-008   4.6859810470421142     
   10.342679127720126        7.3503234072172061E-002   2.7692802175474922E-002 -0.13656755612637442        1.1002861463655679E-008   4.7039548072468325     
   10.467289719620368        7.3088617928480176E-002   2.7668120927154965E-002 -0.13580070769630465        1.0991781855419996E-008   4.7072317429157220     
   10.591900311520611        7.2682569673172936E-002   2.7631703426256222E-002 -0.13504891953841300        1.1078741218010779E-008   4.6753350520853427     
   10.716510903420854        7.2281811741489413E-002   2.7593679871626003E-002 -0.13430815975919833        1.1222187553898700E-008   4.6427872460126087     
   10.841121495321095        7.1886750041282324E-002   2.7569492336443829E-002 -0.13358282059999085        1.1574713207130843E-008   4.6249579397935774     
   10.965732087221339        7.1502484550500872E-002   2.7545393573101196E-002 -0.13288860130647270        1.1961278532512383E-008   4.6394658074040027     
   11.090342679121582        7.1125802701621124E-002   2.7517233212199399E-002 -0.13222114961524573        1.1869971750794530E-008   4.6686591212876563     
   11.214953271021823        7.0753765144024802E-002   2.7489534660220954E-002 -0.13157060515479238        1.1463677200829426E-008   4.6765402935180100     
   11.339563862922066        7.0405383734158694E-002   2.7459606889240068E-002 -0.13095181538661349        1.0994191560886994E-008   4.6739791309160248     
   11.464174454822309        7.0073515219168228E-002   2.7433143295013573E-002 -0.13035393922521599        1.0430537037122857E-008   4.6806349236854432     
   11.588785046722551        6.9743297880773686E-002   2.7398563713192010E-002 -0.12975445176294828        1.0405634295851615E-008   4.6396514677259590     
   11.713395638622794        6.9426976132831150E-002   2.7361947080206180E-002 -0.12917456093272559        1.0197773506933789E-008   4.6303218634701251     
   11.838006230523035        6.9125645234936667E-002   2.7326655295685776E-002 -0.12862285723104419        1.0160447605702279E-008   4.6308348502112029     
   11.962616822423279        6.8836857086527245E-002   2.7292598804766990E-002 -0.12810209848369480        1.0144831396522941E-008   4.6096000585960732     
   12.087227414323522        6.8560566569827494E-002   2.7265060535885385E-002 -0.12761120104657026        1.0143243539499835E-008   4.6119614651748275     
   12.211838006223763        6.8288202555829472E-002   2.7251570893274381E-002 -0.12712580788017291        9.9070419986878243E-009   4.6433367258103209     
   12.336448598124006        6.8022212210299596E-002   2.7253112688065888E-002 -0.12664716826150524        9.7686448737721680E-009   4.6773468560591667     
   12.461059190024248        6.7767189039371567E-002   2.7254985711417091E-002 -0.12619060614791738        9.8073500780421718E-009   4.6861583339722603     
   12.585669781924491        6.7522077667570762E-002   2.7238358662256438E-002 -0.12575387075780642        9.9991103681444569E-009   4.6775714322475537     
   12.710280373824734        6.7291609715745160E-002   2.7202318126203134E-002 -0.12533665671070490        1.0008850203764650E-008   4.6590638529122028     
   12.834890965724975        6.7073392757917946E-002   2.7162605276071471E-002 -0.12494248298990347        9.7957070256326246E-009   4.6361436218574950     
   12.959501557625218        6.6850495349573741E-002   2.7131103695959124E-002 -0.12454663564078758        9.5693920624317020E-009   4.6212527095147227     
   13.084112149525462        6.6626031922057391E-002   2.7103627537607148E-002 -0.12414954901472576        9.5492416920421181E-009   4.6068349522681569     
   13.208722741425703        6.6417274578344079E-002   2.7070660697722401E-002 -0.12378044355689140        9.7119040782380399E-009   4.5979320645454225     
   13.333333333325946        6.6215641597662078E-002   2.7037904525033948E-002 -0.12342800769477003        9.8134450244149433E-009   4.5920243718558806     
   13.457943925226189        6.6022710856738845E-002   2.7012021305885810E-002 -0.12308929185928413        9.9064568860180234E-009   4.5940286988077155     
   13.582554517126431        6.5847721820341473E-002   2.6990556231705414E-002 -0.12277371663946103        9.8563598318713943E-009   4.5994035554569521     
   13.707165109026674        6.5677174091565468E-002   2.6969626435865479E-002 -0.12246674922921071        9.8476020517566483E-009   4.6030945323549712     
   13.831775700926915        6.5519838994561749E-002   2.6944651413458833E-002 -0.12218403105457512        1.0049313467185123E-008   4.5921873469198022     
   13.956386292827158        6.5372109955497582E-002   2.6921441902261298E-002 -0.12191384740100727        1.0257556591076820E-008   4.5778578680016020     
   14.080996884727401        6.5212988750316364E-002   2.6898124000776274E-002 -0.12162724406901189        1.0439852396833452E-008   4.5675337508705036     
   14.205607476627643        6.5057860204401324E-002   2.6871193367903137E-002 -0.12135538908803888        1.0625958499348202E-008   4.5810783032092095     
   14.330218068527886        6.4913003328275931E-002   2.6845139311791423E-002 -0.12109881241942221        1.0594801324831326E-008   4.5898889046847282     
   14.454828660428127        6.4766274071125021E-002   2.6823174566455443E-002 -0.12084103727754693        1.0492528673111858E-008   4.5715349253907052     
   14.579439252328370        6.4628023102500071E-002   2.6803293256987073E-002 -0.12060053996051676        1.0589938101352784E-008   4.5574804972692471     
   14.704049844228614        6.4505648500163978E-002   2.6785743013647913E-002 -0.12037506589993169        1.0944109348766352E-008   4.5667600251025000     
   14.828660436128855        6.4390263863685626E-002   2.6767009420686577E-002 -0.12015557996900404        1.1360704784540939E-008   4.5604321159347840     
   14.953271028029098        6.4277016152751110E-002   2.6756301295646705E-002 -0.11994631754666735        1.1830045168762100E-008   4.5487763447970018     
   15.077881619929341        6.4165221764329594E-002   2.6758993226266545E-002 -0.11974162049835188        1.2201060095722651E-008   4.5560793097828052     
   15.202492211829583        6.4051911890106020E-002   2.6764341762186342E-002 -0.11953159925458004        1.2475490958761946E-008   4.5704975772853587     
   15.327102803729826        6.3938468196991088E-002   2.6764756656962110E-002 -0.11932454454043055        1.2786083719175474E-008   4.5945590361881186     
   15.451713395630069        6.3829762357513517E-002   2.6752917087572860E-002 -0.11913771782988147        1.2812198666086685E-008   4.6151371110601431     
   15.576323987530310        6.3728782718493165E-002   2.6727827234602181E-002 -0.11897484187346477        1.2504220385359439E-008   4.5998387531519667     
   15.700934579430553        6.3632595079157861E-002   2.6702752223865058E-002 -0.11881744487956922        1.1896618852600769E-008   4.5818316907075429     
   15.825545171330795        6.3536888539584488E-002   2.6684916577972912E-002 -0.11865014745690633        1.1385577558373457E-008   4.5650369326013598     
   15.950155763231038        6.3440790950140782E-002   2.6665992570539563E-002 -0.11847468726833973        1.1188333180106407E-008   4.5470881099310283     
   16.074766355131281        6.3338302390087045E-002   2.6646528135617888E-002 -0.11829206737253820        1.1016516116398657E-008   4.5434444266299847     
   16.199376947031524        6.3240905362673350E-002   2.6638652796992037E-002 -0.11811705323004407        1.0815795129139551E-008   4.5541726565208602     
   16.323987538931764        6.3164978129538765E-002   2.6640301164583435E-002 -0.11797473746847568        1.0667369784902251E-008   4.5657243507674616     
   16.448598130832007        6.3087421521857590E-002   2.6644037887311778E-002 -0.11783911649333531        1.0542972685477605E-008   4.5892147872291229     
   16.573208722732250        6.3001870764994666E-002   2.6644673002062975E-002 -0.11769231361697141        1.0498114531491604E-008   4.6086374508612344     
   16.697819314632493        6.2928787975780512E-002   2.6629774552956571E-002 -0.11756017089874719        1.0625279578349119E-008   4.5891758714206752     
   16.822429906532737        6.2867208202537966E-002   2.6612964837297172E-002 -0.11744307049953315        1.0544248509024777E-008   4.5723768527857489     
   16.947040498432976        6.2803044130950142E-002   2.6611588802046539E-002 -0.11731950645438155        1.0194085039304460E-008   4.5830492488953718     
   17.071651090333219        6.2733666515486231E-002   2.6618847441996874E-002 -0.11718609540420047        9.9207101853332509E-009   4.5981654565466785     
   17.196261682233462        6.2666536707000800E-002   2.6621148918348214E-002 -0.11706033122816539        9.7062303894314243E-009   4.5898291929543502     
   17.320872274133706        6.2607210857809889E-002   2.6618866303894911E-002 -0.11695368317899474        9.4655204749686374E-009   4.5776677010156739     
   17.445482866033949        6.2551040605192509E-002   2.6618733015205894E-002 -0.11685128057897698        9.3476019281557218E-009   4.5773840132017352     
   17.570093457934192        6.2485302503908831E-002   2.6623570061030385E-002 -0.11673715349677721        9.3510512130589818E-009   4.5913306623745127     
   17.694704049834431        6.2415349998118839E-002   2.6635524681255178E-002 -0.11660782811964326        9.5785470925696819E-009   4.5888517084633573     
   17.819314641734675        6.2353673127351482E-002   2.6645333099834554E-002 -0.11648666235752758        9.8872854328859593E-009   4.5826289093916648     
   17.943925233634918        6.2296337715419731E-002   2.6648199550626969E-002 -0.11638241721963336        9.8856017888085660E-009   4.5815275765634667     
   18.068535825535161        6.2239333675395636E-002   2.6654857663640119E-002 -0.11627764438704094        9.8182633886607668E-009   4.5842410332811969     
   18.193146417435404        6.2183160254676795E-002   2.6665106649734906E-002 -0.11617462596657030        9.7866677290124089E-009   4.5922751667470232     
   18.317757009335644        6.2122462020495151E-002   2.6671216575585688E-002 -0.11607142398770942        9.6320070478003642E-009   4.5922521904307612     
   18.442367601235887        6.2058518062745149E-002   2.6665736010581378E-002 -0.11596132317060585        9.6402062947332172E-009   4.5817128363376289     
   18.566978193136130        6.1988300618619277E-002   2.6653517171203029E-002 -0.11583664351520191        9.7254225890466895E-009   4.5784342694346103     
   18.691588785036373        6.1919149002163977E-002   2.6642054775203792E-002 -0.11571232076011645        9.6680745671855366E-009   4.5892638103144785     
   18.816199376936616        6.1857850614065880E-002   2.6635394335460371E-002 -0.11559427209609024        9.5774249755714938E-009   4.5943008608514573     
   18.940809968836859        6.1787791299604003E-002   2.6633876114103262E-002 -0.11545894944495645        9.5984712935098886E-009   4.5914829750355981     
   19.065420560737099        6.1716275472789961E-002   2.6628448310347337E-002 -0.11531503507906476        9.6576585895891973E-009   4.5863635293413489     
   19.190031152637342        6.1662162116119898E-002   2.6620349024430268E-002 -0.11518678953089855        9.9530142903869961E-009   4.5763177528560508     
   19.314641744537585        6.1612344921468290E-002   2.6613496872129692E-002 -0.11506081735832953        1.0268859635693249E-008   4.5743363768229939     
   19.439252336437828        6.1555058338519007E-002   2.6609255554911775E-002 -0.11493106704294810        1.0490069493173327E-008   4.5794980124856881     
   19.563862928338072        6.1498744478939750E-002   2.6606022881308755E-002 -0.11481341975394664        1.0683561489532483E-008   4.5974671179470601     
   19.688473520238311        6.1442224808825108E-002   2.6605985150419575E-002 -0.11469748772576438        1.0627404065615354E-008   4.6055353526547362     
   19.813084112138554        6.1370591667514629E-002   2.6608248121312961E-002 -0.11456024774354520        1.0591208433895359E-008   4.6020517637123000     
   19.937694704038798        6.1290630740049562E-002   2.6608446361585159E-002 -0.11441004014984574        1.0811087341570173E-008   4.5981252350294950     
   20.062305295939041        6.1208574161777614E-002   2.6606172584573370E-002 -0.11425312467610735        1.1170309797035540E-008   4.5747308721272235     
   20.186915887839284        6.1126180388615357E-002   2.6604001351241514E-002 -0.11409665704049995        1.1420793121463876E-008   4.5515919749258220     
   20.311526479739523        6.1042725421735701E-002   2.6606411230635490E-002 -0.11394150806194842        1.1486881391026211E-008   4.5296877459471743     
   20.436137071639767        6.0951248442958433E-002   2.6609762773758230E-002 -0.11378415625908062        1.1642179902952572E-008   4.5200728461053661     
   20.560747663540010        6.0863599913231467E-002   2.6612424334199324E-002 -0.11364354179901096        1.1585960174680348E-008   4.5280776119082047     
   20.685358255440253        6.0785379651933827E-002   2.6617011376340208E-002 -0.11351921350237301        1.1328125482648964E-008   4.5385825347036306     
   20.809968847340496        6.0717686320415486E-002   2.6624184596419388E-002 -0.11341020602272375        1.1073799931177165E-008   4.5457850767063857     
   20.934579439240736        6.0652862680391037E-002   2.6627807889474518E-002 -0.11331091570532759        1.0859742676685473E-008   4.5364596048410526     
   21.059190031140979        6.0573994206850230E-002   2.6625925861081066E-002 -0.11319323634043878        1.0631308767900189E-008   4.5138105293988122     
   21.183800623041222        6.0494745083687629E-002   2.6622568451328144E-002 -0.11306217939915952        1.0510132850008035E-008   4.4930400690991972     
   21.308411214941465        6.0433421617066559E-002   2.6630979237187304E-002 -0.11293904658164020        1.0591053108234729E-008   4.4924323967304707     
   21.433021806841708        6.0373587042079783E-002   2.6658552089009548E-002 -0.11281724786373276        1.0639559513543620E-008   4.5125055736934341     
   21.557632398741951        6.0299186459807599E-002   2.6697535791120601E-002 -0.11268571716327386        1.0763881738106871E-008   4.5492083766736275     
   21.682242990642191        6.0223725228326669E-002   2.6731890404130258E-002 -0.11256349594736303        1.0977320517853356E-008   4.5946375761393874     
   21.806853582542434        6.0158365146924138E-002   2.6754265475589154E-002 -0.11246318272725540        1.1003617178152333E-008   4.6005496815186069     
   21.931464174442677        6.0099470808177895E-002   2.6767822841395714E-002 -0.11236539302953949        1.1098276702517714E-008   4.5797264626345049     
   22.056074766342920        6.0047292813317263E-002   2.6769549305233436E-002 -0.11226038384374062        1.1309213811931290E-008   4.5517695832381175     
   22.180685358243164        6.0005918575343348E-002   2.6768383986220202E-002 -0.11216547605681879        1.1362251174441668E-008   4.5269934504046532     
   22.305295950143403        5.9970991140513942E-002   2.6785796092418983E-002 -0.11208416065706059        1.1200028461638422E-008   4.5208694992339176     
   22.429906542043646        5.9944437194289144E-002   2.6824281429637570E-002 -0.11201651778132449        1.1320943678098330E-008   4.5324024657461131     
   22.554517133943889        5.9925397208644600E-002   2.6860898229028818E-002 -0.11196664892475064        1.1632085068455788E-008   4.5592303557389453     
   22.679127725844133        5.9897525857990276E-002   2.6893191923085605E-002 -0.11190929837915811        1.1805571483595545E-008   4.5755947319832853     
   22.803738317744376        5.9852024981636477E-002   2.6928494288923757E-002 -0.11181848507876099        1.2122465320563682E-008   4.5850803971814678     
   22.928348909644619        5.9803651367614313E-002   2.6954985044136265E-002 -0.11172089221919650        1.2343918078605015E-008   4.6010662206824957     
   23.052959501544859        5.9762030991291570E-002   2.6977108299226286E-002 -0.11163946291074597        1.2475865732413624E-008   4.6123226434164426     
   23.177570093445102        5.9719025495462548E-002   2.7000766241496679E-002 -0.11155253503384403        1.2589577082361571E-008   4.6149646509167770     
   23.302180685345345        5.9681617315547685E-002   2.7025095915926074E-002 -0.11147559793798215        1.2518891385778168E-008   4.6232749974877700     
   23.426791277245588        5.9649729459690153E-002   2.7050365542326218E-002 -0.11141648580163763        1.2312789776887776E-008   4.6420461134343478     
   23.551401869145831        5.9604934063233521E-002   2.7065050901627433E-002 -0.11133847914694028        1.2031420669211215E-008   4.6523385253204506     
   23.676012461046071        5.9557035288577267E-002   2.7069336870739657E-002 -0.11125061411718803        1.1773307617793003E-008   4.6243266351245458     
   23.800623052946314        5.9515927855158607E-002   2.7078700770653968E-002 -0.11116966373310640        1.1449786080524767E-008   4.6110133364737225     
   23.925233644846557        5.9476214047846025E-002   2.7098591151893600E-002 -0.11108497262874054        1.1308213257502666E-008   4.6323200697336704     
   24.049844236746800        5.9446391293961169E-002   2.7120181746974521E-002 -0.11101009260217987        1.1415160470786992E-008   4.6532794561226414     
   24.174454828647043        5.9433513281859821E-002   2.7143398758825849E-002 -0.11096608705026882        1.1633269399032135E-008   4.6656891084758891     
   24.299065420547283        5.9439798673158545E-002   2.7179039833114021E-002 -0.11095572645718424        1.1822908611006407E-008   4.6681643101455483     
   24.423676012447526        5.9445552539073812E-002   2.7225051725558055E-002 -0.11094931590082083        1.2238454905959584E-008   4.6829653044452888     
   24.548286604347769        5.9434314681647414E-002   2.7267310708994956E-002 -0.11092213434269924        1.2651094042926350E-008   4.6875427144109993     
   24.672897196248012        5.9422366499696254E-002   2.7298945721441360E-002 -0.11089705726650688        1.2834518245371610E-008   4.6793513198481218     
   24.797507788148256        5.9410298673340467E-002   2.7324043170539183E-002 -0.11087818449801171        1.2718391057731325E-008   4.6808773736833800     
   24.922118380048495        5.9383086925367534E-002   2.7351316688568838E-002 -0.11084185626344659        1.2412247402424025E-008   4.6731657960617090     
   25.046728971948738        5.9351470290302077E-002   2.7376675179437478E-002 -0.11080169115754865        1.2277052332130084E-008   4.6671758669106378     
   25.171339563848981        5.9326398504152923E-002   2.7399202585597932E-002 -0.11076982011182551        1.2336880135254148E-008   4.6737835477676395     
   25.295950155749225        5.9295941315244682E-002   2.7425069631159236E-002 -0.11072076087652996        1.2418096225141212E-008   4.6842314292286504     
   25.420560747649468        5.9269207782201253E-002   2.7460597261809414E-002 -0.11066622419819423        1.2738260875069126E-008   4.7023079111775843     
   25.545171339549711        5.9261689359479459E-002   2.7499784080020372E-002 -0.11064069284290273        1.3033505579714491E-008   4.7284709327637939     
   25.669781931449950        5.9252776487493330E-002   2.7533380125023477E-002 -0.11061770114194207        1.3100498705693145E-008   4.7532227002996175     
   25.794392523350194        5.9222732082153895E-002   2.7569743713497061E-002 -0.11056071010619478        1.2913718520786549E-008   4.7627625234494912     
   25.919003115250437        5.9185944145125485E-002   2.7613049472151836E-002 -0.11049439288197384        1.2766568113817060E-008   4.7709157656784678     
   26.043613707150680        5.9160849689430570E-002   2.7646489701255741E-002 -0.11045615718305772        1.2809076594499587E-008   4.7861249568164377     
   26.168224299050923        5.9145097057549806E-002   2.7667065644888012E-002 -0.11043262185729560        1.2526329622440844E-008   4.7942065489893313     
   26.292834890951163        5.9139150949199325E-002   2.7683379793508992E-002 -0.11041513426365410        1.2258387292307795E-008   4.7676895922085194     
   26.417445482851406        5.9143446068957127E-002   2.7700174755521507E-002 -0.11040485942906401        1.2223755187928702E-008   4.7381261847002882     
   26.542056074751649        5.9151695425643989E-002   2.7725485746459961E-002 -0.11039355171395229        1.2464250236153947E-008   4.7230459597309604     
   26.666666666651892        5.9155472799269665E-002   2.7755862177018170E-002 -0.11037726595478074        1.2811460565080012E-008   4.7440399294575597     
   26.791277258552135        5.9148561836065275E-002   2.7784225215162474E-002 -0.11035658458654971        1.2968964329386968E-008   4.7635517912423024     
