  0.12461059190024248        8.1839963417622286E-002   8.1015246152223597E-003  -8.9941488032844644E-002
  0.24922118380048497       0.16325498343441208        1.6193846713316733E-002 -0.17944883014772869     
  0.37383177570072745       0.24389500015050028        2.4263950076367176E-002 -0.26815895022686748     
  0.49844236760096994       0.32347594497765414        3.2301706145133245E-002 -0.35577765112278736     
  0.62305295950121242       0.40176848663220055        4.0298165698328177E-002 -0.44206665233052872     
  0.74766355140145491       0.47860053180378881        4.8239555450913268E-002 -0.52684008725470199     
  0.87227414330169739       0.55385144645813644        5.6114058836410137E-002 -0.60996550529454718     
  0.99688473520193988       0.62743674401876903        6.3913572448980507E-002 -0.69135031646774991     
   1.1214953271021824       0.69930218005726197        7.1629154850607557E-002 -0.77093133490786903     
   1.2461059190024248       0.76941835885739118        7.9249465323615931E-002 -0.84866782418100728     
   1.3707165109026673       0.83777550455053396        8.6762158939197101E-002 -0.92453766348972966     
   1.4953271028029098       0.90437802028394143        9.4159811442563052E-002 -0.99853783172650490     
   1.6199376947031523       0.96924516136672323       0.10143848683901890       -1.0706836482057431     
   1.7445482866033948        1.0324051318445424       0.10859267706649045       -1.1409978089110331     
   1.8691588785036373        1.0938894357499842       0.11562111406640911       -1.2095105498163934     
   1.9937694704038798        1.1537348783443453       0.12252113391162424       -1.2762560122559685     
   2.1183800623041220        1.2119859457404221       0.12928941446153253       -1.3412753602019545     
   2.2429906542043647        1.2686932088290499       0.13592343962848411       -1.4046166484575342     
   2.3676012461046074        1.3239043215130273       0.14242325713968815       -1.4663275786527146     
   2.4922118380048497        1.3776651878176376       0.14878990829407598       -1.5264550961117136     
   2.6168224299050920        1.4300225947054261       0.15502177552813312       -1.5850443702335610     
   2.7414330218053347        1.4810254365092612       0.16111910956511041       -1.6421445460743724     
   2.8660436137055774        1.5307260907258071       0.16708062307754723       -1.6978067138033541     
   2.9906542056058196        1.5791753460361939       0.17290599147041963       -1.7520813375066155     
   3.1152647975060619        1.6264170680428687       0.17859426221014499       -1.8050113302530153     
   3.2398753894063046        1.6724911430888729       0.18415303345453829       -1.8566441765434094     
   3.3644859813065473        1.7174400378287464       0.18958830019689671       -1.9070283380256408     
   3.4890965732067896        1.7613069200430358       0.19490224569953410       -1.9562091657425706     
   3.6137071651070318        1.8041357988354307       0.20009494233932376       -2.0042307411747546     
   3.7383177570072745        1.8459671286731125       0.20516565599423492       -2.0511327846673484     
   3.8629283489075172        1.8868386919228519       0.21012079421856292       -2.0969594861414147     
   3.9875389408077595        1.9267899269244579       0.21495694093274098       -2.1417468678571998     
   4.1121495327080018        1.9658555944179217       0.21967340281240014       -2.1855289972303216     
   4.2367601246082440        2.0040662585820428       0.22427773977969051       -2.2283439983617344     
   4.3613707165084872        2.0414533031683604       0.22878010457786227       -2.2702334077462201     
   4.4859813084087294        2.0780476251896256       0.23318399454056879       -2.3112316197301928     
   4.6105919003089717        2.1138774073224917       0.23748819133550453       -2.3513655986579942     
   4.7352024922092149        2.1489722750368565       0.24169237409718936       -2.3906646491340462     
   4.8598130841094571        2.1833601251044032       0.24580204938025957       -2.4291621744846630     
   4.9844236760096994        2.2170688347157679       0.24981863674381188       -2.4668874714595792     
   5.1090342679099416        2.2501256358199337       0.25374335308510654       -2.5038689889050403     
   5.2336448598101839        2.2825576868718143       0.25757993884338193       -2.5401376257151926     
   5.3582554517104271        2.3143890299446594       0.26133014412431049       -2.5757191740689707     
   5.4828660436106693        2.3456423687090067       0.26499772297913471       -2.6106400916881425     
   5.6074766355109116        2.3763408152884216       0.26858267046820650       -2.6449234857566282     
   5.7320872274111547        2.4065004024899239       0.27209018692923570       -2.6785905894191604     
   5.8566978193113970        2.4361374198450751       0.27552718177709717       -2.7116646016221715     
   5.9813084112116393        2.4652715144779198       0.27889294921499430       -2.7441644636929152     
   6.1059190031118815        2.4939244527633462       0.28218427011234537       -2.7761087228756920     
   6.2305295950121238        2.5221174398351360       0.28539974860760259       -2.8075171884427386     
   6.3551401869123669        2.5498674702822361       0.28854441808337705       -2.8384118883656160     
   6.4797507788126092        2.5771881443833893       0.29162460550125086       -2.8688127498846381     
   6.6043613707128515        2.6040928941905239       0.29463890441825746       -2.8987317986087815     
   6.7289719626130946        2.6305962900193451       0.29759028233441875       -2.9281865723537650     
   6.8535825545133369        2.6567138228140852       0.30048308734793655       -2.9571969101620197     
   6.9781931464135791        2.6824565795133553       0.30332390268061782       -2.9857804821939706     
   7.1028037383138214        2.7078357160843307       0.30611516720290072       -3.0139508832872330     
   7.2274143302140637        2.7328656129586948       0.30885660026118905       -3.0417222132198827     
   7.3520249221143068        2.7575562502393334       0.31155203915445723       -3.0691082893937875     
   7.4766355140145491        2.7819166340808565       0.31420306561112060       -3.0961196996919784     
   7.6012461059147913        2.8059596033493657       0.31680924729350696       -3.1227688506428759     
   7.7258566978150345        2.8296996760662636       0.31937242078262057       -3.1490720968488870     
   7.8504672897152767        2.8531473012020303       0.32189923932443620       -3.1750465405264685     
   7.9750778816155190        2.8763116516751754       0.32439238161088357       -3.2007040332860601     
   8.0996884735157622        2.8992058372726692       0.32684645130196799       -3.2260522885746363     
   8.2242990654160035        2.9218384224296066       0.32926418568723131       -3.2511026081168404     
   8.3489096573162467        2.9442160313525005       0.33164894245623466       -3.2758649738087366     
   8.4735202492164881        2.9663471398066630       0.33400392224250686       -3.3003510620491707     
   8.5981308411167312        2.9882421706496882       0.33632903286083038       -3.3245712035105153     
