   3.4890965732067896       0.32907819307963959        2.7222105026843801E-002 -0.35630029810648556     
   3.6137071651070318       0.32871440561228749        2.7303176016458250E-002 -0.35601758162874653     
   3.7383177570072745       0.32840363277893214        2.7420785598324549E-002 -0.35582441837726131     
   3.8629283489075172       0.32812840156028300        2.7298477004638711E-002 -0.35542687856492222     
   3.9875389408077595       0.32801839116682718        2.7328079409660040E-002 -0.35534647057649293     
   4.1121495327080018       0.32774850172642855        2.6992223807488624E-002 -0.35474072553391955     
   4.2367601246082440       0.32725326379135566        2.7373076911350842E-002 -0.35462634070270782     
   4.3613707165084872       0.32707298765362852        2.7052026009200463E-002 -0.35412501366283272     
   4.4859813084087294       0.32707500772374171        2.6835589420312059E-002 -0.35391059714405460     
   4.6105919003089717       0.32674062454806696        2.6758562393357083E-002 -0.35349918694142790     
   4.7352024922092149       0.32624567385727093        2.7306274140094833E-002 -0.35355194799736156     
   4.8598130841094571       0.32580779536578081        2.6845583314546142E-002 -0.35265337868032376     
   4.9844236760096994       0.32549154732998942        2.7297640271270195E-002 -0.35278918760125422     
   5.1090342679099416       0.32516606807409038        2.7579502131532065E-002 -0.35274557020562669     
   5.2336448598101839       0.32503396493587888        2.7273172064172884E-002 -0.35230713700005567     
   5.3582554517104271       0.32492313370667891        2.7601225723779124E-002 -0.35252435943045540     
   5.4828660436106693       0.32483730688506551        2.6909107507163878E-002 -0.35174641439223137     
   5.6074766355109116       0.32454985212682946        2.6843205346434414E-002 -0.35139305747326371     
   5.7320872274111547       0.32426509553620342        2.6607412408471219E-002 -0.35087250794467179     
   5.8566978193113970       0.32404551625641359        2.6634323012528095E-002 -0.35067983926894253     
   5.9813084112116393       0.32380306685826460        2.6356638262408787E-002 -0.35015970512067007     
   6.1059190031118815       0.32351124131617615        2.5806661516122802E-002 -0.34931790283229652     
   6.2305295950121238       0.32332247589568269        2.5606633940395928E-002 -0.34892910983607855     
   6.3551401869123669       0.32312016512677871        2.5050795793754105E-002 -0.34817096092053507     
   6.4797507788126092       0.32300530156700258        2.5423638743493637E-002 -0.34842894031049704     
   6.6043613707128515       0.32280132106657905        2.5797347098076524E-002 -0.34859866816465751     
   6.7289719626130946       0.32271063639894410        2.5573543668026010E-002 -0.34828418006697026     
   6.8535825545133369       0.32255006055847280        2.5647856622369156E-002 -0.34819791718083987     
   6.9781931464135791       0.32221487711797009        2.5564332944262139E-002 -0.34777921006223744     
   7.1028037383138214       0.32185974059069555        2.5383452342046777E-002 -0.34724319293274331     
   7.2274143302140637       0.32167435608639056        2.5613695841971779E-002 -0.34728805192836659     
   7.3520249221143068       0.32139997696896633        2.5539498427206882E-002 -0.34693947539617104     
   7.4766355140145491       0.32112775512537878        2.5459233108767732E-002 -0.34658698823414641     
   7.6012461059147913       0.32092496246208452        2.5786563504953935E-002 -0.34671152596703675     
   7.7258566978150345       0.32074565593398358        2.5638237448254067E-002 -0.34638389338224224     
   7.8504672897152767       0.32047895237881147        2.5879986729388356E-002 -0.34635893910819776     
   7.9750778816155190       0.32015143327046613        2.5973422198870052E-002 -0.34612485546933858     
   8.0996884735157622       0.31995882277514270        2.6244017639414658E-002 -0.34620284041456245     
   8.2242990654160035       0.31977694564575038        2.5881101106088853E-002 -0.34565804675184225     
   8.3489096573162467       0.31958165088172003        2.5872767630965320E-002 -0.34545441851268555     
   8.4735202492164881       0.31925933864403327        2.6099677307231020E-002 -0.34535901595125995     
   8.5981308411167312       0.31885657945181251        2.6350354357698984E-002 -0.34520693380951317     
   8.7227414330169744       0.31855413096145907        2.7040526642408202E-002 -0.34559465760386948     
   8.8473520249172157       0.31825824925474144        2.6767565226604340E-002 -0.34502581448134212     
   8.9719626168174589       0.31807837020715457        2.6548957518218865E-002 -0.34462732772537574     
   9.0965732087177020       0.31802937849860630        2.6900882263999417E-002 -0.34493026076260830     
   9.2211838006179434       0.31805063220683766        2.6399162774720202E-002 -0.34444979498155559     
   9.3457943925181866       0.31787327162043727        2.6045556756547468E-002 -0.34391882837698201     
   9.4704049844184297       0.31755144929024920        2.6386585390510271E-002 -0.34393803468075651     
   9.5950155763186711       0.31750046503965629        2.6361397553753319E-002 -0.34386186259340484     
   9.7196261682189142       0.31745842018046566        2.6519796345100294E-002 -0.34397821652556620     
   9.8442367601191556       0.31715663029089103        2.6811510646875470E-002 -0.34396814093776557     
   9.9688473520193988       0.31684573788713999        2.6737010495476648E-002 -0.34358274838261710     
   10.093457943919642       0.31669400836826184        2.6633532276664561E-002 -0.34332754064492732     
   10.218068535819883       0.31653208796759236        2.6711936719843579E-002 -0.34324402468743981     
   10.342679127720126       0.31634541858587123        2.6433924227452239E-002 -0.34277934281332706     
   10.467289719620368       0.31613999455829317        2.6599355003912736E-002 -0.34273934956220697     
   10.591900311520611       0.31600789942764407        2.6305660185827369E-002 -0.34231355961346854     
   10.716510903420854       0.31595562882202621        2.6028617454757538E-002 -0.34198424627678531     
   10.841121495321095       0.31579785337956751        2.5872546907207517E-002 -0.34167040028677348     
   10.965732087221339       0.31551325996761587        2.6377372450240931E-002 -0.34189063241785778     
   11.090342679121582       0.31534362622848489        2.6212766582855679E-002 -0.34155639281134048     
   11.214953271021823       0.31532804197051517        2.6020411875006453E-002 -0.34134845384551815     
   11.339563862922066       0.31517567650958689        2.5725745581849327E-002 -0.34090142209143492     
   11.464174454822309       0.31486374370399728        2.6019294355997143E-002 -0.34088303805999520     
   11.588785046722551       0.31456409512385713        2.5944808339431098E-002 -0.34050890346328688     
   11.713395638622794       0.31443406587043193        2.6177602043804142E-002 -0.34061166791423314     
   11.838006230523035       0.31430473031629869        2.6236810922019103E-002 -0.34054154123831654     
   11.962616822423279       0.31423893030670996        2.6460678614776894E-002 -0.34069960892148349     
   12.087227414323522       0.31406526883479829        2.6940339458402230E-002 -0.34100560829320054     
   12.211838006223763       0.31387307601509118        2.7709632775228973E-002 -0.34158270879032354     
   12.336448598124006       0.31371558862929144        2.7395900617881351E-002 -0.34111148924717255     
   12.461059190024248       0.31363460878810207        2.7465896525103253E-002 -0.34110050531320768     
   12.585669781924491       0.31359452601788601        2.7670515913474292E-002 -0.34126504193135798     
   12.710280373824734       0.31346373882431872        2.7993645873931335E-002 -0.34145738469825310     
   12.834890965724975       0.31338559680496542        2.7425335314120405E-002 -0.34081093211908248     
   12.959501557625218       0.31312126110302640        2.7596641565778911E-002 -0.34071790266880497     
   13.084112149525462       0.31290065037083575        2.8029165484316297E-002 -0.34092981585515097     
   13.208722741425703       0.31285066426062264        2.7815148925134980E-002 -0.34066581318575556     
   13.333333333325946       0.31279279976844410        2.8071440798376864E-002 -0.34086424056682285     
   13.457943925226189       0.31265380339544668        2.8147288761664724E-002 -0.34080109215711396     
   13.582554517126431       0.31260122977351124        2.8178661892985651E-002 -0.34077989166649653     
   13.707165109026674       0.31266705222072316        2.7870144751195855E-002 -0.34053719697191592     
   13.831775700926915       0.31258960673551572        2.7259809641685707E-002 -0.33984941637719890     
   13.956386292827158       0.31240818877485610        2.7293597105705242E-002 -0.33970178588056182     
   14.080996884727401       0.31225989736519849        2.7057220507902113E-002 -0.33931711787309621     
   14.205607476627643       0.31221301007471314        2.7409860088177165E-002 -0.33962287016288589     
   14.330218068527886       0.31202907951704667        2.7818985726984317E-002 -0.33984806524403044     
   14.454828660428127       0.31185690441548702        2.7417600751668415E-002 -0.33927450516715552     
   14.579439252328370       0.31181870836894116        2.7444980936901873E-002 -0.33926368930584477     
   14.704049844228614       0.31182050222576702        2.7433029671967743E-002 -0.33925353189773494     
   14.828660436128855       0.31158883403728665        2.7306092621217502E-002 -0.33889492665850657     
   14.953271028029098       0.31122339507446894        2.7270036904601624E-002 -0.33849343197906956     
   15.077881619929341       0.31095821405265334        2.7718236366522490E-002 -0.33867645041917854     
   15.202492211829583       0.31085579031725097        2.7875171767621044E-002 -0.33873096208487219     
   15.327102803729826       0.31062587476859638        2.8039195917226221E-002 -0.33866507068582219     
   15.451713395630069       0.31058824923562206        2.7379653089800431E-002 -0.33796790232541729     
   15.576323987530310       0.31068594440828923        2.7547362982505194E-002 -0.33823330739079399     
   15.700934579430553       0.31067298218648459        2.7143789635457594E-002 -0.33781677182194547     
   15.825545171330795       0.31054491787792754        2.7193441776363118E-002 -0.33773835965429339     
   15.950155763231038       0.31035507961509051        2.7291671007832426E-002 -0.33764675062292582     
   16.074766355131281       0.31032514879749279        2.7642574888379144E-002 -0.33796772368587269     
   16.199376947031524       0.31027385766510190        2.6667839263118668E-002 -0.33694169692821863     
   16.323987538931764       0.31009141441302168        2.6415774533607737E-002 -0.33650718894663129     
   16.448598130832007       0.30990705665145601        2.6527525749625702E-002 -0.33643458240108615     
   16.573208722732250       0.30980314240943269        2.7327630064005182E-002 -0.33713077247343914     
   16.697819314632493       0.30976520685062081        2.7321415212596047E-002 -0.33708662206321616     
   16.822429906532737       0.30980337010665177        2.7310435520587067E-002 -0.33711380562724491     
   16.947040498432976       0.30981943671722501        2.7315455844965367E-002 -0.33713489256218848     
   17.071651090333219       0.30980920295767117        2.7518801847878544E-002 -0.33732800480554942     
   17.196261682233462       0.30988722695683046        2.7390468245802033E-002 -0.33727769520263201     
   17.320872274133706       0.30976748454343361        2.8043871834745829E-002 -0.33781135637817911     
   17.445482866033949       0.30950604728251913        2.7986814778318471E-002 -0.33749286206083806     
   17.570093457934192       0.30956908601731131        2.7950356286610595E-002 -0.33751944230392145     
   17.694704049834431       0.30954801541177523        2.7861875848091015E-002 -0.33740989125986659     
   17.819314641734675       0.30951260817438347        2.8381436240465057E-002 -0.33789404441484855     
   17.943925233634918       0.30948593331277152        2.8444529256523122E-002 -0.33793046256929588     
   18.068535825535161       0.30956191736554223        2.8090515793313446E-002 -0.33765243315885596     
   18.193146417435404       0.30964441653319275        2.8340801441079606E-002 -0.33798521797427211     
   18.317757009335644       0.30954781031456363        2.8177931484930724E-002 -0.33772574179948905     
   18.442367601235887       0.30952615517478271        2.7985646301244602E-002 -0.33751180147602922     
   18.566978193136130       0.30951116808279178        2.7978740653293126E-002 -0.33748990873608525     
   18.691588785036373       0.30949827883487019        2.8583034926567615E-002 -0.33808131376143558     
   18.816199376936616       0.30955465217072137        2.8610244166497410E-002 -0.33816489633721875     
   18.940809968836859       0.30968732565557133        2.8568464701000666E-002 -0.33825579035657710     
   19.065420560737099       0.30976470378095694        2.8189013976839667E-002 -0.33795371775780098     
   19.190031152637342       0.30988805514674839        2.8137531582474323E-002 -0.33802558672922689     
   19.314641744537585       0.31001101346078208        2.8284949116663276E-002 -0.33829596257744377     
   19.439252336437828       0.31010668970671529        2.8522178894679916E-002 -0.33862886860139818     
   19.563862928338072       0.31028535403271684        2.8916986526944598E-002 -0.33920234055965975     
   19.688473520238311       0.31045565154461269        2.8949777673308381E-002 -0.33940542921791639     
   19.813084112138554       0.31060134766543934        2.8892361118818523E-002 -0.33949370878425728     
   19.937694704038798       0.31073657744385813        2.9120279269674497E-002 -0.33985685671353338     
   20.062305295939041       0.31089368552959556        2.9128271631573548E-002 -0.34002195716116845     
   20.186915887839284       0.31113057911023223        2.9029467992823361E-002 -0.34016004710305708     
   20.311526479739523       0.31120500525693040        2.9312512956509319E-002 -0.34051751821344484     
   20.436137071639767       0.31123932563476564        2.8711128842998337E-002 -0.33995045447776528     
   20.560747663540010       0.31128610004794727        2.9266285837112955E-002 -0.34055238588505404     
   20.685358255440253       0.31153058383203652        2.9422783473982805E-002 -0.34095336730602299     
   20.809968847340496       0.31189919807953498        2.9264566304568036E-002 -0.34116376438410179     
   20.934579439240736       0.31223826260748067        2.9247352183656157E-002 -0.34148561479113948     
   21.059190031140979       0.31245346889918157        2.9036431697443247E-002 -0.34148990059662498     
   21.183800623041222       0.31263961809015550        2.8760182595229701E-002 -0.34139980068538806     
   21.308411214941465       0.31290796547562749        2.8799860005007619E-002 -0.34170782548063627     
   21.433021806841708       0.31301031554384962        2.8380587786797268E-002 -0.34139090333064792     
   21.557632398741951       0.31319452559546546        2.8300841696666308E-002 -0.34149536729213059     
   21.682242990642191       0.31332507672474147        2.8455729631796663E-002 -0.34178080635653746     
   21.806853582542434       0.31348179035178830        2.8549564025454759E-002 -0.34203135437724214     
   21.931464174442677       0.31382183806070363        2.8256998467960304E-002 -0.34207883652866983     
   22.056074766342920       0.31410726837481912        2.8224692321233501E-002 -0.34233196069604749     
   22.180685358243164       0.31432371078645222        2.7912867022790520E-002 -0.34223657780924138     
   22.305295950143403       0.31456180503137315        2.7856091742678987E-002 -0.34241789677405204     
   22.429906542043646       0.31447287398374840        2.8282620626981361E-002 -0.34275549461073129     
   22.554517133943889       0.31447686153548760        2.8109828466221690E-002 -0.34258669000170305     
   22.679127725844133       0.31464171718268191        2.8537520142084633E-002 -0.34317923732476252     
   22.803738317744376       0.31484003254411358        2.8765588566663731E-002 -0.34360562111078041     
   22.928348909644619       0.31516820916746252        2.8222046870804311E-002 -0.34339025603826756     
   23.052959501544859       0.31546386979106550        2.8408091710206182E-002 -0.34387196150126886     
   23.177570093445102       0.31586899867439316        2.7991800814513183E-002 -0.34386079948891024     
   23.302180685345345       0.31621347376607772        2.8563128643675332E-002 -0.34477660240975522     
   23.426791277245588       0.31642651030539426        2.8245713012266645E-002 -0.34467222331765451     
   23.551401869145831       0.31672152919576740        2.8214029796220005E-002 -0.34493555899198869     
   23.676012461046071       0.31689301599071057        2.8703313512488931E-002 -0.34559632950319885     
   23.800623052946314       0.31697752022763598        2.8392638030117049E-002 -0.34537015825775152     
   23.925233644846557       0.31727149180467851        2.8121881445428917E-002 -0.34539337325010788     
   24.049844236746800       0.31730478387533645        2.8169229635609448E-002 -0.34547401351094542     
   24.174454828647043       0.31722522000966602        2.8330021810260630E-002 -0.34555524181992725     
   24.299065420547283       0.31732375938349233        2.8619628741391033E-002 -0.34594338812488507     
   24.423676012447526       0.31758652893315198        2.8757400597697224E-002 -0.34634392953085369     
   24.548286604347769       0.31771604397698955        2.8323959079640887E-002 -0.34604000305663235     
   24.672897196248012       0.31791727113731799        2.8420967626950448E-002 -0.34633823876426811     
   24.797507788148256       0.31806206173646012        2.8454143903909886E-002 -0.34651620564037228     
   24.922118380048495       0.31834824698708125        2.8240401347073771E-002 -0.34658864833415637     
   25.046728971948738       0.31863301681812067        2.8446995259771700E-002 -0.34708001207788558     
   25.171339563848981       0.31878888687029588        2.8306269434976168E-002 -0.34709515630526822     
   25.295950155749225       0.31903957700486518        2.8012822092102291E-002 -0.34705239909697244     
   25.420560747649468       0.31927602907293812        2.8163087944213929E-002 -0.34743911701715408     
   25.545171339549711       0.31949746987434535        2.8130526189590711E-002 -0.34762799606393630     
   25.669781931449950       0.31977828871093900        2.7913190569307193E-002 -0.34769147928024946     
   25.794392523350194       0.32001841576786300        2.8445908963760418E-002 -0.34846432473162120     
   25.919003115250437       0.31997513874638317        2.8452482819156133E-002 -0.34842762156554041     
   26.043613707150680       0.32019751834391408        2.8060382272965038E-002 -0.34825790061688078     
   26.168224299050923       0.32032489535771591        2.8105323968778372E-002 -0.34843021932649232     
   26.292834890951163       0.32027180097394514        2.8319537443505016E-002 -0.34859133841744522     
   26.417445482851406       0.32047665635049499        2.7568543138387708E-002 -0.34804519948888257     
   26.542056074751649       0.32069100830624536        2.8143024929217927E-002 -0.34883403323546325     
   26.666666666651892       0.32105686624083613        2.8182071591877175E-002 -0.34923893783271537     
   26.791277258552135       0.32125795428419973        2.8192097419667592E-002 -0.34945005170386745     
   26.915887850452378       0.32131795046521233        2.8319091942372299E-002 -0.34963704240758098     
   27.040498442352618       0.32130005015949553        2.8215739302079573E-002 -0.34951578946157519     
   27.165109034252861       0.32139543726026992        2.8071835008911635E-002 -0.34946727226918323     
   27.289719626153104       0.32136611507458956        2.8061003628565069E-002 -0.34942711870314880     
   27.414330218053347       0.32129206550690970        2.8062418864502201E-002 -0.34935448437141398     
   27.538940809953591       0.32127369504086684        2.8147145458331337E-002 -0.34942084049919703     
   27.663551401853830       0.32128268789077058        2.8406962059007428E-002 -0.34968964994977775     
   27.788161993754073       0.32137311299890087        2.8705683341235910E-002 -0.35007879634013855     
   27.912772585654317       0.32150403188537008        2.8358822326080294E-002 -0.34986285421145324     
   28.037383177554560       0.32155542915672553        2.8561738932334692E-002 -0.35011716808906301     
   28.161993769454803       0.32149827181251955        2.8264794401777586E-002 -0.34976306621429593     
   28.286604361355042       0.32158856316353823        2.8441030323332454E-002 -0.35002959348686519     
   28.411214953255286       0.32164600992179726        2.8109295596869713E-002 -0.34975530551866874     
   28.535825545155529       0.32155649184507479        2.7935883862541002E-002 -0.34949237570761466     
   28.660436137055772       0.32166791014938478        2.7762819579016891E-002 -0.34943072972839861     
   28.785046728956015       0.32160485991093196        2.7581713002918399E-002 -0.34918657291384569     
   28.909657320856255       0.32159566880577706        2.7772198690684795E-002 -0.34936786749646476     
   29.034267912756498       0.32160714040421079        2.7611459293852912E-002 -0.34921859969806140     
   29.158878504656741       0.32144036896181494        2.7751162391204075E-002 -0.34919153135301539     
   29.283489096556984       0.32123916661382074        2.7860879091787930E-002 -0.34910004570561304     
   29.408099688457227       0.32103059747503432        2.7826152200759059E-002 -0.34885674967579350     
   29.532710280357470       0.32081759711902252        2.8131363864459729E-002 -0.34894896098347811     
   29.657320872257710       0.32072155246113959        2.8053045303120142E-002 -0.34877459776426212     
   29.781931464157953       0.32066708719488285        2.8214903269078030E-002 -0.34888199046396134     
   29.906542056058196       0.32073730479255558        2.8565213191116601E-002 -0.34930251798367185     
   30.031152647958439       0.32079079551620410        2.8540696174233215E-002 -0.34933149169044220     
   30.155763239858683       0.32106001054687755        2.8795042632401090E-002 -0.34985505317928034     
   30.280373831758922       0.32127474510156540        2.9121956007575889E-002 -0.35039670110914295     
   30.404984423659165       0.32139354061814013        2.8850648263974672E-002 -0.35024418888211623     
   30.529595015559408       0.32145319171592679        2.8720465574993612E-002 -0.35017365729091954     
   30.654205607459652       0.32155332351487786        2.8337699421081473E-002 -0.34989102293595564     
   30.778816199359895       0.32159487168712619        2.8438798308985491E-002 -0.35003366999611851     
   30.903426791260138       0.32182355890569897        2.8725700371179472E-002 -0.35054925927687958     
   31.028037383160378       0.32207751417925301        2.8801452702848725E-002 -0.35087896688210463     
   31.152647975060621       0.32224371711969119        2.8772652633947120E-002 -0.35101636975364037     
   31.277258566960864       0.32234618804893861        2.8325831803305904E-002 -0.35067201985224011     
   31.401869158861107       0.32249700787014618        2.8767360306301150E-002 -0.35126436817644668     
   31.526479750761350       0.32270708013619204        2.8811575690556764E-002 -0.35151865582674552     
   31.651090342661590       0.32290458915671344        2.8394831664812981E-002 -0.35129942082152549     
   31.775700934561833       0.32290300128238625        2.7812004996791064E-002 -0.35071500627917740     
   31.900311526462076       0.32294949341906865        2.8288283827834420E-002 -0.35123777724689448     
   32.024922118362319       0.32291681495996044        2.8309708584888679E-002 -0.35122652354484590     
   32.149532710262562       0.32292617097606718        2.8198830375425515E-002 -0.35112500135149466     
   32.274143302162805       0.32297913297861447        2.8837921483744353E-002 -0.35181705446236039     
   32.398753894063049       0.32310357272150492        2.8324025507292731E-002 -0.35142759822879577     
   32.523364485963292       0.32321442229739594        2.8224851947944010E-002 -0.35143927424533589     
   32.647975077863528       0.32325360154350463        2.8411530311515248E-002 -0.35166513185501924     
   32.772585669763771       0.32327429161753107        2.8254855626832491E-002 -0.35152914724435885     
   32.897196261664014       0.32324086829351406        2.8356743688220328E-002 -0.35159761198173844     
   33.021806853564257       0.32336074618485566        2.8064635879028365E-002 -0.35142538206388585     
   33.146417445464500       0.32346198513755026        2.8091358262431181E-002 -0.35155334339998245     
   33.271028037364744       0.32354081161189441        2.8148482461332461E-002 -0.35168929407323046     
   33.395638629264987       0.32362419154357180        2.8270531575243795E-002 -0.35189472311881448     
   33.520249221165230       0.32357487541809843        2.8772828941466499E-002 -0.35234770435956442     
   33.644859813065473       0.32338737978766025        2.8500684707199027E-002 -0.35188806449486243     
   33.769470404965716       0.32333022746354373        2.8830321788987326E-002 -0.35216054925252993     
   33.894080996865952       0.32349474616535839        2.8986219125967688E-002 -0.35248096529132339     
   34.018691588766195       0.32352831888864525        2.8761728660794253E-002 -0.35229004754944160     
   34.143302180666439       0.32345546250566115        2.9147425234068502E-002 -0.35260288773972909     
   34.267912772566682       0.32345518566575382        2.9215605975294750E-002 -0.35267079164104592     
   34.392523364466925       0.32348394193897068        2.8617304737593781E-002 -0.35210124667657078     
   34.517133956367168       0.32341378280833905        2.8236470714134040E-002 -0.35165025352247464     
   34.641744548267411       0.32346220660101543        2.8080048058790549E-002 -0.35154225465980693     
   34.766355140167654       0.32338984950108018        2.8164680928435507E-002 -0.35155453042951773     
   34.890965732067897       0.32329950926704387        2.8403262552528931E-002 -0.35170277181957321     
   35.015576323968141       0.32321448127055463        2.8421715238633332E-002 -0.35163619650918776     
   35.140186915868384       0.32310872107222599        2.8499059294636121E-002 -0.35160778036685947     
   35.264797507768620       0.32301266489719788        2.8040709346550549E-002 -0.35105337424374827     
   35.389408099668863       0.32270812062702869        2.7903377039020440E-002 -0.35061149766605343     
   35.514018691569106       0.32254444993845566        2.8175561329928607E-002 -0.35072001126838859     
   35.638629283469349       0.32248098577203788        2.8279800413854944E-002 -0.35076078618590117     
   35.763239875369592       0.32232090797159318        2.8395431585700570E-002 -0.35071633955729159     
   35.887850467269836       0.32230565326574334        2.8009899502638987E-002 -0.35031555276838250     
   36.012461059170079       0.32225838456840200        2.7786486458466330E-002 -0.35004487102686871     
   36.137071651070322       0.32222404163998764        2.7909268241111153E-002 -0.35013330988109687     
   36.261682242970565       0.32221347337144890        2.8339948040933986E-002 -0.35055342141239004     
   36.386292834870808       0.32208824753161375        2.8433901959606829E-002 -0.35052214949122085     
   36.510903426771051       0.32219840309515896        2.7940482687368474E-002 -0.35013888578253144     
   36.635514018671287       0.32214145721861071        2.8296411741284718E-002 -0.35043786895989176     
   36.760124610571530       0.32185498532165691        2.8348379347367749E-002 -0.35020336466902630     
   36.884735202471774       0.32164352190017481        2.8580035760340735E-002 -0.35022355766051594     
   37.009345794372017       0.32156853496983911        2.8075600132190490E-002 -0.34964413510202930     
   37.133956386272260       0.32148621114315412        2.7923187059096747E-002 -0.34940939820225397     
   37.258566978172503       0.32147623363258049        2.8183317755106137E-002 -0.34965955138768828     
   37.383177570072746       0.32123916398279989        2.7963796387789522E-002 -0.34920296037059156     
   37.507788161972989       0.32101303799114200        2.7642827937818092E-002 -0.34865586592896208     
   37.632398753873233       0.32091781648705642        2.7474354125760547E-002 -0.34839217061282257     
   37.757009345773476       0.32089232415409880        2.7257732273011329E-002 -0.34815005642710800     
   37.881619937673719       0.32072054762063867        2.7496772347734493E-002 -0.34821731996837596     
   38.006230529573955       0.32057224338475604        2.7364031615775112E-002 -0.34793627500053131     
   38.130841121474198       0.32047434428723992        2.7360896616078934E-002 -0.34783524090332607     
   38.255451713374441       0.32027971717197867        2.6942367124349061E-002 -0.34722208429632806     
   38.380062305274684       0.32004771065956616        2.6920159878976044E-002 -0.34696787053853928     
   38.504672897174927       0.31987599715623916        2.7178249151772735E-002 -0.34705424630801340     
   38.629283489075171       0.31967300396396625        2.6834547370762209E-002 -0.34650755133472594     
   38.753894080975414       0.31950347495105735        2.7054738179501259E-002 -0.34655821313056079     
   38.878504672875657       0.31945951284664603        2.6587749742512750E-002 -0.34604726258916085     
   39.003115264775900       0.31929748104491340        2.6878476256971838E-002 -0.34617595730188433     
   39.127725856676143       0.31925669312734600        2.6604744260889216E-002 -0.34586143738823749     
   39.252336448576379       0.31905169994073257        2.6147149891051102E-002 -0.34519884983178450     
   39.376947040476622       0.31890738769037330        2.6431620495840191E-002 -0.34533900818621360     
   39.501557632376866       0.31876359026934031        2.6175928725181749E-002 -0.34493951899451936     
   39.626168224277109       0.31851505946191161        2.6072726475286426E-002 -0.34458778593719552     
   39.750778816177352       0.31832261613673113        2.6463413373745540E-002 -0.34478602951047860     
   39.875389408077595       0.31810192803216031        2.6759667837068089E-002 -0.34486159586923049     
   39.999999999977838       0.31803757863057008        2.6775154850617371E-002 -0.34481273348118913     
   40.124610591878081       0.31801653516291456        2.6589284747768924E-002 -0.34460581991068240     
   40.249221183778324       0.31788416826031751        2.6475935414967549E-002 -0.34436010367528835     
   40.373831775678568       0.31754695368867358        2.6343792138930292E-002 -0.34389074582760282     
   40.498442367578811       0.31730482388435594        2.6245713561898986E-002 -0.34355053744625741     
   40.623052959479047       0.31719156620955286        2.5965495293312876E-002 -0.34315706150286301     
   40.747663551379290       0.31719734081842454        2.6470662564265151E-002 -0.34366800338268505     
   40.872274143279533       0.31723540861073130        2.6752253033442978E-002 -0.34398766164417394     
   40.996884735179776       0.31722065425197904        2.6594875812648015E-002 -0.34381553006462917     
   41.121495327080019       0.31719246400367485        2.6830671118011240E-002 -0.34402313512168681     
   41.246105918980263       0.31714513916871662        2.6349320988452912E-002 -0.34349446015717111     
   41.370716510880506       0.31701979834293975        2.6106466741752089E-002 -0.34312626508468996     
   41.495327102780749       0.31686978855183295        2.5955650993078342E-002 -0.34282543954491229     
   41.619937694680992       0.31672182717642211        2.5918098829373400E-002 -0.34263992600579457     
   41.744548286581235       0.31649338597718008        2.5892599741041262E-002 -0.34238598571822032     
   41.869158878481471       0.31630857478186286        2.5618584852338741E-002 -0.34192715963420034     
   41.993769470381714       0.31622450201163310        2.5888772985311535E-002 -0.34211327499694150     
   42.118380062281958       0.31611580132266254        2.5781124609955266E-002 -0.34189692593262144     
   42.242990654182201       0.31597204465643031        2.6174043334115327E-002 -0.34214608799054397     
