   1.3707165109026673       0.83882523270702913       0.99292549085501569        1.1749750443388851       0.98377168036999962       0.95064429763138858       0.16142010942488272       0.14868012136997844        9.3689018277541392E-002  0.14868655509376960       0.15201724153837604        1.1516226016600493        1.0555624301440785       0.80066215318118417        1.0563584757331688        1.0583785571082831       0.10102575749814746       0.13730379669309234       0.16327737832324607       0.13430952148548836       0.12875150540871116     
   1.4953271028029098       0.83208421242504715       0.99536760385256651        1.1795211232292997       0.98306264612045180       0.94513561571556670       0.16055264295906957       0.14924826306977779        9.1049189824964794E-002  0.14981363581483320       0.15272461031516693        1.1562622057048049        1.0603008871619088       0.79198199092138899        1.0628353355494564        1.0659601880816083        9.8408364842959895E-002  0.13776611959238272       0.16273747157440088       0.13343690999877267       0.12715460581840854     
   1.6199376947031523       0.82568795778341852       0.99746664376400185        1.1837889294941668       0.98231394711804887       0.93976583781561962       0.15931363326763914       0.14995321014071583        8.8422825088770418E-002  0.15042795852429591       0.15360548508027472        1.1592719928600108        1.0648450983545716       0.78489467323031958        1.0688253404302812        1.0734236726225366        9.5987032433248132E-002  0.13825225032550992       0.16198880694115991       0.13262815176524123       0.12570543399899003     
   1.7445482866033948       0.82023182579798393       0.99953853183105335        1.1872233502947676       0.98191086335098854       0.93468824292604169       0.15793185539830612       0.15005393434315739        8.6143394015078423E-002  0.15050835680607277       0.15450497400284957        1.1613398734916103        1.0696754609705619       0.77813865953368888        1.0742246545688043        1.0806518665466511        9.3513167657607976E-002  0.13802153517722693       0.16089043706767414       0.13172736856693978       0.12449481514677796     
   1.8691588785036373       0.81629582960922231        1.0013884135088471        1.1887811465496760       0.98153985757755036       0.92963322425385830       0.15600274559233607       0.15037097597519455        8.4608412759036744E-002  0.15128061415513538       0.15531349390936044        1.1618677132842714        1.0749391733307234       0.77234545950701905        1.0786429507153135        1.0877982238805024        9.1499763929664857E-002  0.13740069334082672       0.15917624282055565       0.13111988692826704       0.12328492001973612     
   1.9937694704038798       0.81354073994374587        1.0013055238248361        1.1913259880809131       0.98074921928652325       0.92471745705295294       0.15432736876712394       0.15131453618093360        8.2002828776378323E-002  0.15241885877707273       0.15623048983522470        1.1622580219172480        1.0824185533463684       0.76443394025903688        1.0833502496643244        1.0947899061434416        8.9674281473601125E-002  0.13562702236691071       0.15624234971884265       0.13134732827070228       0.12201588807806174     
   2.1183800623041220       0.81156797779406498        1.0018055701948578        1.1923310251849843       0.97975463909798888       0.91990550816216177       0.15241683677921647       0.15180810965101244        8.0244445405512455E-002  0.15257039995219113       0.15703090741481174        1.1615826327340211        1.0870957169530386       0.76016027470191450        1.0881628483008099        1.1016269488725630        8.7930057239410608E-002  0.13504000022254670       0.15435903274501972       0.13091411626466298       0.12060882146871355     
   2.2429906542043647       0.81040086936670774        1.0023123928895270        1.1925182692382281       0.97881302351360233       0.91540593309018270       0.15046006338900741       0.15221792262810796        7.8884888831139977E-002  0.15236295533887034       0.15778868948636893        1.1604234460117209        1.0916321310770041       0.75644482600512941        1.0926981834665317        1.1083429731407943        8.6495039088982484E-002  0.13478895619647036       0.15220026860567792       0.13028055809268380       0.11918070618139409     
   2.3676012461046074       0.81018862612732290        1.0010820822035909        1.1937666226988413       0.97775869807670168       0.91101275470391685       0.14918138150357019       0.15317002743256780        7.7086061979130927E-002  0.15258396930615492       0.15872596120349636        1.1585713760848637        1.0964254440454890       0.75346103896397543        1.0970957754867554        1.1148958468966021        8.5459693432480055E-002  0.13513975028509995       0.15000843306823686       0.12981941380536144       0.11794016413212915     
   2.4922118380048497       0.80992772081608799        1.0013813823831321        1.1934558246957001       0.97673410185042331       0.90672589287999417       0.14712451379534852       0.15284724609634059        7.6134207434716883E-002  0.15345580464527142       0.15974132206448211        1.1568428244222135        1.1017035231024588       0.74987351168224303        1.1012602519865347        1.1211106068100116        8.3873084534683340E-002  0.13426215408651010       0.14819638720025452       0.12907747902585154       0.11681088596854505     
   2.6168224299050920       0.80981414190634327        1.0015120662029831        1.1933348923370513       0.97513670430771993       0.90255160969849924       0.14586957836087822       0.15306565439109643        7.5436543382309873E-002  0.15409299463439319       0.16070594908869196        1.1549011164316509        1.1062352442814165       0.74727984172174877        1.1054902856959801        1.1272334599908200        8.3045945456717840E-002  0.13284987956168592       0.14695738902087074       0.12794408946642477       0.11571307099985884     
   2.7414330218053347       0.80957473670365454        1.0017443276915221        1.1929264597177249       0.97304351749529483       0.89853708729390014       0.14445233991607886       0.15313485288180795        7.4850813190880716E-002  0.15443716763699367       0.16148256143661210        1.1530755575430942        1.1092236063152117       0.74611966561666732        1.1104138461949351        1.1332688163647020        8.2154275387680054E-002  0.13222581238697528       0.14533682688024152       0.12685085165740184       0.11451167276352159     
   2.8660436137055774       0.81061920261872900        1.0017022789244454        1.1917663703121353       0.97091993264525223       0.89449942906817925       0.14306567731292419       0.15371272203365027        7.4591549132947854E-002  0.15488102834704454       0.16218647116953855        1.1505558364592665        1.1129609016001993       0.74494121358063270        1.1151212277823956        1.1392628838605452        8.1661188595501866E-002  0.13166988911701338       0.14397924472022439       0.12612803313692433       0.11330078914263231     
   2.9906542056058196       0.81197832752493770        1.0004810877555781        1.1912479233213364       0.96904390482575054       0.89060766533810531       0.14176985678707321       0.15393920477222456        7.4061558753756307E-002  0.15541473308053766       0.16288563119417554        1.1476735885492706        1.1166004630744455       0.74386660482196565        1.1193360191583945        1.1450047057960875        8.1194215324093877E-002  0.13068246872579503       0.14251006204570105       0.12550640735747831       0.11225961471693835     
   3.1152647975060619       0.81179677613051315        1.0016855517195602        1.1896646733365914       0.96758872540338414       0.88670501850555450       0.14039079374459451       0.15386941424146761        7.3431906401856484E-002  0.15642852548597741       0.16353298402864758        1.1455537277173229        1.1194420099723690       0.74317872563496268        1.1226405063014762        1.1505167691567746        8.0685506372725424E-002  0.13094351436193996       0.14138550606578448       0.12530333797361459       0.11138029687238382     
   3.2398753894063046       0.81262121471382553        1.0018958758504466        1.1878617668953881       0.96651478825120374       0.88296678331004042       0.13885551996158219       0.15307158006089550        7.2748344704421708E-002  0.15699018973703149       0.16414526587390099        1.1419576187308889        1.1228416788760562       0.74348458572898846        1.1270102633164183        1.1559437550615599        8.0377197670248313E-002  0.13044815333298287       0.14014987023753667       0.12457373922456494       0.11046962309284170     
   3.3644859813065473       0.81394382466324600        1.0013313948741664        1.1865750662820660       0.96472860078878020       0.87950992780257597       0.13772368837263826       0.15379143409348339        7.1973600121068460E-002  0.15688362729456906       0.16485055923029068        1.1384318394682753        1.1271522859137317       0.74258712154640427        1.1312434488589702        1.1613078600867819        7.9701269001413833E-002  0.12952542932799149       0.13852487548274151       0.12348726695371171       0.10944460125241262     
   3.4890965732067896       0.81606339871997557       0.99876342359473913        1.1864536195801900       0.96286374572224021       0.87614510691837799       0.13657743089079777       0.15394028915194746        7.1423403941885066E-002  0.15692772628366358       0.16551773067949271        1.1351017831794854        1.1312255183929327       0.74192625910069399        1.1353657421323178        1.1664990225781184        7.9497789438268684E-002  0.12811106058434474       0.13716160050857074       0.12238072356535934       0.10840150726400211     
   3.6137071651070318       0.81829623074989810       0.99685570860710804        1.1855118368782651       0.96076650809861119       0.87280697292110621       0.13562150837038556       0.15366732634684588        7.1250019611799775E-002  0.15679913641786947       0.16606091108410304        1.1324616946528669        1.1331648363179221       0.74230489239958486        1.1389854404931168        1.1714971830505509        7.9329584010432663E-002  0.12706584868225246       0.13602508471837704       0.12169123419570127       0.10744058375861898     
   3.7383177570072745       0.82084273509230821       0.99564294591184643        1.1838971160344554       0.95924215165247528       0.86954426016989284       0.13517796984564046       0.15410550643941301        7.1371594238301750E-002  0.15652225689316968       0.16658308246556097        1.1294984483471295        1.1348954863279033       0.74372034752350402        1.1418095723823196        1.1763264758653713        7.9343645292812237E-002  0.12789520091729756       0.13546220033974754       0.12156135492437214       0.10641033212989615     
   3.8629283489075172       0.82237137855108100       0.99434919343179029        1.1834427143936461       0.95809494123119188       0.86636525572969625       0.13462795940974204       0.15431299650460129        7.1141291290064412E-002  0.15624648705029265       0.16716491460949945        1.1261281290471334        1.1388037567209541       0.74311231189568261        1.1446688625141608        1.1809490062206793        7.9518303008501379E-002  0.12688426307641132       0.13402282699940271       0.12100436648225354       0.10546918429523822     
   3.9875389408077595       0.82421198053873590       0.99400756149557179        1.1819935850562815       0.95673154063561394       0.86309586454182130       0.13423539955104447       0.15465867987626292        7.1311555974106433E-002  0.15664632575091242       0.16775202746130657        1.1228079808399016        1.1404680528169169       0.74440480436876222        1.1470558963353334        1.1854161498794318        7.9622517998952702E-002  0.12595199617848762       0.13293398038609228       0.12121188699558760       0.10461253647415591     
   4.1121495327080018       0.82670837914821738       0.99267301934060503        1.1806034354908543       0.95501632113776369       0.86007929027131191       0.13364759557657890       0.15481086947790668        7.1608306958847123E-002  0.15718578568675545       0.16825632104633848        1.1198069867934446        1.1420644636233319       0.74566401033798968        1.1503100599670202        1.1899294573647006        7.9646168302536013E-002  0.12549808457645506       0.13230927689271110       0.12085564597869802       0.10362076265485132     
   4.2367601246082440       0.82997722782545591       0.99043625443207717        1.1790284284637149       0.95270226112406864       0.85723725835921216       0.13306501934259651       0.15576543301812384        7.1199636499484464E-002  0.15768425842591960       0.16874967574191324        1.1159971679678702        1.1438828145719089       0.74720509156528969        1.1531116992441475        1.1942069156112305        7.9657562769143375E-002  0.12427446165215206       0.13085515663076874       0.11979014971936341       0.10273040444094539     
   4.3613707165084872       0.83299599297826765       0.98810954987318866        1.1779075400408017       0.94993539538219485       0.85442706660205336       0.13216312524875529       0.15568716885525868        7.1783154365503199E-002  0.15795009665402293       0.16935507365931102        1.1122386432594689        1.1449064797238100       0.75002062852295914        1.1563496903292791        1.1984268310555897        7.9789031399306598E-002  0.12447062028098421       0.13065568736843114       0.11879860397835129       0.10189561026299776     
   4.4859813084087294       0.83602284076880617       0.98526534712833536        1.1774690839366768       0.94829548591121671       0.85158995109245128       0.13176606120308409       0.15663942506423501        7.1451521065880153E-002  0.15841430428448178       0.16994910164779986        1.1094319067460374        1.1471457368593645       0.75047258501106118        1.1592738660637534        1.2025064480933731        7.9692061121512170E-002  0.12359757414121986       0.12963489208587786       0.11817959230100294       0.10109554855610492     
   4.6105919003089717       0.83869456297669909       0.98327076471864605        1.1764078690654276       0.94729254663402229       0.84886538875902962       0.13095045902380142       0.15692564645969520        7.1754289381102287E-002  0.15974700206386327       0.17050223604414749        1.1063442719582723        1.1495623049351320       0.75134414407332539        1.1612495023119065        1.2063882523064360        7.9992620324223607E-002  0.12335839032489759       0.12908999994008119       0.11866267474011316       0.10040692832971287     
   4.7352024922092149       0.84169170797927684       0.98011131751867309        1.1761688763707872       0.94531484618011563       0.84610395717101849       0.13013632091997474       0.15631062778970251        7.1686763299515954E-002  0.16103957117473167       0.17118257694829531        1.1028056665048711        1.1511007169353220       0.75293373425445265        1.1634944821653537        1.2103570634764829        8.0222360188012320E-002  0.12292155232924373       0.12820174235150128       0.11817370345720990        9.9580632320884321E-002
   4.8598130841094571       0.84489299673431295       0.97720914627044597        1.1754416027905792       0.94316183001179243       0.84362422225341405       0.13012419608653059       0.15633273343120735        7.1160807362869338E-002  0.16164761751141532       0.17197674555335818        1.0996324736699385        1.1518480731655216       0.75487742312024919        1.1660108641666664        1.2142295827183842        8.0563643624311343E-002  0.12239615119328384       0.12724442900435728       0.11743550250815971        9.8689416333662239E-002
   4.9844236760096994       0.84785740225565454       0.97536807015624705        1.1737046372059348       0.94067720766754170       0.84093345316278412       0.12979931675920775       0.15646366655734134        7.1358262880577117E-002  0.16222370448899159       0.17270112915580205        1.0958196989570110        1.1535723479934441       0.75692186722227239        1.1680127152598636        1.2180311385559983        8.1009357906885127E-002  0.12192200870953718       0.12688747248854748       0.11710008384924309        9.7711572132930691E-002
   5.1090342679099416       0.84959258639649982       0.97490582745965115        1.1720221180355752       0.93949392180175639       0.83816977778047641       0.12880981066529329       0.15621204387984422        7.1918094424708645E-002  0.16286065827294660       0.17328415521335327        1.0925149236579659        1.1543740642951759       0.75909867908975603        1.1691684557395698        1.2217687480235340        8.1156171473486749E-002  0.12152841343907972       0.12683653262618955       0.11698113518327058        9.6728689309599769E-002
   5.2336448598101839       0.85223677509183460       0.97344965408481732        1.1705815705748770       0.93828112160081334       0.83552666971486500       0.12849667985320978       0.15635027982672278        7.2199261847896157E-002  0.16344842636259671       0.17367242494438462        1.0898102942225265        1.1550995909549173       0.76079807394894383        1.1696385895474408        1.2252973549088007        8.1397099338374579E-002  0.12112219865313634       0.12637671831052077       0.11738291967887160        9.5699224903103675E-002
   5.3582554517104271       0.85500768338828126       0.97183332170302650        1.1687203068862575       0.93732370298612111       0.83299898997996003       0.12801055522604510       0.15620893390426760        7.2371060224623252E-002  0.16362639036580062       0.17400351845049555        1.0865483576519417        1.1571160053694816       0.76149398482257769        1.1706268793972820        1.2287190126820708        8.1382270024076497E-002  0.11954393146842768       0.12538566491296999       0.11729270691563576        9.4635046567131509E-002
   5.4828660436106693       0.85729612257395438       0.97008236994660113        1.1681993631340379       0.93586414095495740       0.83053991245219627       0.12780196657447251       0.15666232416114745        7.2930774200945736E-002  0.16393888361925224       0.17428187874777756        1.0838478963921343        1.1577938730233670       0.76356914616294613        1.1722865959601043        1.2319517214414601        8.1982043012381878E-002  0.11970313226307527       0.12549552553219523       0.11701919253586657        9.3680238878433464E-002
   5.6074766355109116       0.85950662927419352       0.96875337066623113        1.1673291079576866       0.93572791344535189       0.82814199067665795       0.12761541060984982       0.15707166141816264        7.3630087974136949E-002  0.16417377883385409       0.17460821633344215        1.0813408965067604        1.1593431915942340       0.76492600763562391        1.1732649953471499        1.2350046376839177        8.2557672884557398E-002  0.11959654570003120       0.12582073664499716       0.11686773136486761        9.2909428608349165E-002
   5.7320872274111547       0.86277689718509731       0.96594067009457130        1.1665986433149835       0.93436920450138028       0.82593115422463104       0.12731634016186488       0.15739425483377756        7.3438483609680416E-002  0.16429597727386069       0.17501832602446143        1.0782916008109014        1.1618020042889541       0.76576933439112937        1.1751059305737761        1.2378945215825299        8.2903064099439261E-002  0.11866846818274057       0.12587500311406308       0.11603177718765822        9.2229302378977973E-002
   5.8566978193113970       0.86595274236381115       0.96377235665794891        1.1654518785903938       0.93332053294572814       0.82377214282327027       0.12721019845694315       0.15862277743972553        7.3430076298689695E-002  0.16484112840595488       0.17543395884098811        1.0748075732162956        1.1634356511067918       0.76772885226402743        1.1764294635183541        1.2407758351936140        8.3436018612027318E-002  0.11842919680870989       0.12556314763629906       0.11546270013793691        9.1524478375436535E-002
   5.9813084112116393       0.86879357802134527       0.96291537729571741        1.1632716096358300       0.93235654539423840       0.82174485790208585       0.12668858364550173       0.15933759530331881        7.4418107554213186E-002  0.16518616479256742       0.17605653326527071        1.0713225521191325        1.1652353388783219       0.76917265873802920        1.1776088708595738        1.2436389762356934        8.3969153245309736E-002  0.11714290452050480       0.12500154745392567       0.11525217228568074        9.0791547572097731E-002
   6.1059190031118815       0.87088631369339375       0.96132627735052023        1.1625919711933397       0.93062107467258859       0.81964882889532953       0.12624895231746769       0.15957340938770126        7.4814302112714781E-002  0.16472695246877933       0.17649090866744843        1.0689011678630451        1.1647739341765089       0.77169599538697220        1.1792671262437384        1.2462833555435475        8.4399794475667367E-002  0.11686645653686845       0.12485145695076438       0.11482684554227096        9.0178545869988413E-002
   6.2305295950121238       0.87372523753805720       0.95979959502983148        1.1610950971852525       0.92853836688676650       0.81752908186739415       0.12600759255146032       0.15960172207603485        7.4896602934864775E-002  0.16464562427289831       0.17689678527509500        1.0664298781873178        1.1653469333221911       0.77349513788584667        1.1808312910035601        1.2490612420631035        8.4767266028164423E-002  0.11680596658021969       0.12405580814941919       0.11420438051970017        8.9514816121018859E-002
   6.3551401869123669       0.87687958646731956       0.95747553354816084        1.1605045970962415       0.92716360680001930       0.81563338160655818       0.12636576142284295       0.16049357832511313        7.4805691249583806E-002  0.16524966587623191       0.17732471741439104        1.0640480213511845        1.1662937992954627       0.77486481699749743        1.1818570579700256        1.2516568424377965        8.4895374679927693E-002  0.11659399083629207       0.12371936294832975       0.11418389629314829        8.8963070134405742E-002
   6.4797507788126092       0.87932362596908231       0.95503468981495154        1.1600619457570758       0.92628825454218056       0.81365402041653878       0.12642748771942280       0.16079340267113162        7.4216157845756081E-002  0.16566696215665555       0.17774786694068268        1.0616813218476753        1.1679605971757445       0.77556140751177294        1.1826988083383150        1.2541663489213242        8.5439136510050639E-002  0.11594108219427435       0.12275799836337264       0.11371362616959857        8.8364606234075493E-002
   6.6043613707128515       0.88184728570758919       0.95368121295889408        1.1587229696257766       0.92497165191871122       0.81161906107064674       0.12673348293183861       0.16142024031564817        7.4306576976789662E-002  0.16632713671170318       0.17789381715732200        1.0601120087401541        1.1681153685685239       0.77727057240942332        1.1836506099325419        1.2566804079607556        8.6351139550874478E-002  0.11601374051770197       0.12292121305536285       0.11314829156710093        8.7633464000380856E-002
   6.7289719626130946       0.88462066065570721       0.95129824598389767        1.1577090517714828       0.92311831969265379       0.80961199420882934       0.12652241912434170       0.16163361842640711        7.4082359326248737E-002  0.16622771182395735       0.17815579102448653        1.0583295861058450        1.1686398449731696       0.77834909153820653        1.1851590499875269        1.2590696382692006        8.6480425692427421E-002  0.11555874634591934       0.12247944693571322       0.11228311755707487        8.6996782438236941E-002
   6.8535825545133369       0.88717758609362918       0.94930251965394019        1.1572529910244402       0.92182537435539047       0.80753397993458864       0.12672037001766123       0.16243808931790893        7.3982012630125160E-002  0.16613049534324531       0.17846311498370193        1.0562142582570777        1.1691129968225151       0.78003555561991422        1.1862064896184124        1.2615006875031167        8.6371899628890469E-002  0.11518711995354147       0.12222207444650923       0.11191732837861190        8.6193721468630136E-002
   6.9781931464135791       0.88959195605069641       0.94781082581222054        1.1561830297335509       0.92051092389156808       0.80563117818470620       0.12681225248944594       0.16227434889562298        7.4209471956194983E-002  0.16659660687683675       0.17875790182296269        1.0538154987306609        1.1697373328623877       0.78137175684955673        1.1866470767972659        1.2638822121533901        8.6332351384575512E-002  0.11440438596248592       0.12182745911175741       0.11189662488173280        8.5443438272288619E-002
   7.1028037383138214       0.89169831862484594       0.94659328142535082        1.1553688149195209       0.91946932897941480       0.80386371344934671       0.12678234590406012       0.16251828539741353        7.4038979318973297E-002  0.16706674354641238       0.17901068406378606        1.0513678431092139        1.1707469743734933       0.78249278283125512        1.1873178860157121        1.2661905445393309        8.6100511480118769E-002  0.11402796245419955       0.12111651596839246       0.11157723427984534        8.4759040369656091E-002
   7.2274143302140637       0.89275640325100103       0.94641775028116149        1.1545172353272377       0.91834641564444530       0.80194043770460000       0.12665251162392599       0.16249541488947505        7.4335179636102700E-002  0.16723269436210519       0.17921190864550618        1.0496501175902619        1.1710872006696555       0.78378241179577646        1.1881134749743403        1.2684619179880303        8.6049894308128927E-002  0.11387864314047613       0.12105737118178361       0.11116127289002242        8.4043823461552147E-002
   7.3520249221143068       0.89425434932166059       0.94530894818521194        1.1541270605091811       0.91778961360257882       0.80018477277610389       0.12660413399349346       0.16288355828073398        7.4913465511088795E-002  0.16738768515437041       0.17942215517316751        1.0476752619285969        1.1725822156185965       0.78435259124535406        1.1886401142709608        1.2704578678217728        8.6356532533660602E-002  0.11341754987667052       0.12076386801324757       0.11104717226493266        8.3437789509515303E-002
   7.4766355140145491       0.89621273395839929       0.94408246957416075        1.1536292771616770       0.91625480230753964       0.79851794860867620       0.12697152170001480       0.16365518197007034        7.5276720076582038E-002  0.16772498897391397       0.17968392485281448        1.0458667564430462        1.1734341189136452       0.78512431589242504        1.1893766302144377        1.2723101025369619        8.6604670778332560E-002  0.11280793077238926       0.12074532842593932       0.11061488361327365        8.3029533477107176E-002
   7.6012461059147913       0.89774821762327106       0.94313977835396923        1.1529008517386354       0.91559352595508414       0.79688872579060466       0.12652313865855391       0.16452660543928876        7.5498677313617701E-002  0.16791123088618565       0.17990979034735721        1.0444680051416024        1.1745074606914274       0.78585370382853414        1.1901261930298246        1.2741569616801107        8.6825933345854978E-002  0.11304059420638790       0.12099625948153048       0.11022494483855216        8.2642262670353794E-002
   7.7258566978150345       0.89974431125060006       0.94176830510113163        1.1518995030849615       0.91548251971559036       0.79546068658786773       0.12543055785942014       0.16472845984797835        7.5879695439410755E-002  0.16733399489710854       0.18007529102323117        1.0429495166261111        1.1747643105480110       0.78754632327855278        1.1901108107461313        1.2759474943052949        8.6997833971849348E-002  0.11277965563106629       0.12178735898538195       0.11033554531064294        8.2298120082142434E-002
   7.8504672897152767       0.90068192114811108       0.94127433711412889        1.1513639229723733       0.91553921036924446       0.79412890361821298       0.12563514205556814       0.16500987402978418        7.5987729684205529E-002  0.16700388023224566       0.18029538618918950        1.0419752326448448        1.1748666660783065       0.78851298996204644        1.1903735916838956        1.2777046053046954        8.7397932891898122E-002  0.11325829680173705       0.12177948982080733       0.11028803179732471        8.2000139838345865E-002
   7.9750778816155190       0.90136998748730102       0.94111546574901050        1.1503260820501242       0.91493200765192251       0.79270273942850367       0.12539091476831099       0.16453279330352699        7.6605726379668448E-002  0.16682873195472814       0.18033806653152229        1.0410258708533222        1.1747147300818788       0.78987323941257226        1.1906176495157139        1.2795169120771190        8.7779794881746920E-002  0.11354754562701341       0.12170518895346105       0.11054525180806096        8.1527975898331162E-002
   8.0996884735157622       0.90256837535205980       0.93944533106527661        1.1505746604811669       0.91382092962460504       0.79127382610458741       0.12470438071952572       0.16446037449234518        7.6383417853247870E-002  0.16663067586375491       0.18048679568438875        1.0395832019969842        1.1759190391598555       0.79023183708394307        1.1912991126538832        1.2812687727180196        8.8291401983993767E-002  0.11284987334747831       0.12137394024337056       0.10981628713837099        8.1115708488298965E-002
   8.2242990654160035       0.90502522130728935       0.93849806548184411        1.1489648298762507       0.91326046531228289       0.78984602234168921       0.12412768248573458       0.16474644927018944        7.7303486434616042E-002  0.16620581943721457       0.18068611117187805        1.0381065980317554        1.1756502239896394       0.79210169162927557        1.1914729546160772        1.2829582406580728        8.8558308952987330E-002  0.11263993093206137       0.12211203433632034       0.10978103778113080        8.0705082198764266E-002
   8.3489096573162467       0.90697568090684655       0.93825142730132138        1.1475702996282566       0.91374505816090312       0.78839265798339542       0.12424110675282674       0.16519419960076920        7.8084422383060348E-002  0.16663742576410501       0.18074625472749317        1.0370968819541837        1.1772438986051741       0.79179507663373094        1.1914530001099135        1.2846869254645055        8.8994768904923305E-002  0.11229591182599941       0.12170584136200990       0.11012852946185947        8.0314931851959370E-002
   8.4735202492164881       0.90824484966846375       0.93713020810040260        1.1475666078414375       0.91397682336844588       0.78707946086886982       0.12423661657080187       0.16484052510782232        7.8254140804882244E-002  0.16687376788226971       0.18083149528970111        1.0363584998349453        1.1769053333324819       0.79260930572629940        1.1909114057521997        1.2864549715803459        8.9115319958763761E-002  0.11214537466488328       0.12117439747290015       0.11036804329928129        7.9940902347430010E-002
   8.5981308411167312       0.90858490407741954       0.93712312800804010        1.1470072628465950       0.91296461362595704       0.78585963501103973       0.12352247412778761       0.16471729321645490        7.8299016205029437E-002  0.16680943295132444       0.18091038061612119        1.0354921442384626        1.1771386056530346       0.79300915363017943        1.1912606142414401        1.2880575890108186        8.9348692162547705E-002  0.11176492094524937       0.12052070037952012       0.10991841699405192        7.9648663712225787E-002
   8.7227414330169744       0.90981998440982059       0.93618228211686694        1.1465301357975257       0.91206506452720826       0.78465676839422771       0.12324516367581295       0.16417114890149931        7.8337746231337935E-002  0.16668356404584395       0.18093287670715974        1.0346826130000786        1.1780551514576172       0.79299690654933430        1.1919054378157083        1.2895946151067379        8.9687681505117967E-002  0.11131883316920277       0.12041924958973282       0.11001524934015250        7.9390078639241191E-002
   8.8473520249172157       0.91235280289717913       0.93460947876155520        1.1459141091427409       0.91083305817749638       0.78369874203763235       0.12378415830034117       0.16466682081664707        7.8640364823836295E-002  0.16664892634211459       0.18113714717683072        1.0330135232006197        1.1786121019515270       0.79404392064257834        1.1924886371851151        1.2910315107697359        9.0146297288802302E-002  0.11083419293118668       0.12062382254763737       0.11017768821726781        7.9192032364441056E-002
