   1.2500000000000178E-002  0.68790792167903758       0.80280586127463516        1.1466998336319425       0.77397139749168153        2.0801206168415662       0.35509182237010489        2.6409329408753517     
   3.7500000000000089E-002  0.68950761453800857       0.81692315075505495        1.1542183900691065       0.76457320194522638        2.0518860378807267       0.34853308164832347        2.5759454184796517     
   6.2500000000000000E-002  0.69814595597645246       0.80928461735346802        1.1634966086511389       0.76521307908881486        2.0036552981827489       0.35365209879703091        2.4875223957000254     
   8.7500000000000133E-002  0.69658625543895569       0.80536536984898888        1.1725348733043255       0.77501119785001271        1.9139925134374198       0.34905298182748906        2.3395907985666748     
  0.11250000000000004       0.71146339902738664       0.81456360378807258        1.1559780522139749       0.77749072178141787        1.8544439467622214       0.34945290504223187        2.2091758382390578     
  0.13750000000000018       0.71162336831328377       0.81428365753775267        1.1646563859738930       0.76677277962631163        1.7490241873560275       0.34977284361402605        2.0413680573329920     
  0.16250000000000009       0.72214134886101855       0.82092238290248265        1.1734946890197080       0.78484930893268479        1.6655202201177373       0.36081072434092648        1.8973157153826463     
  0.18750000000000022       0.72882006654722287       0.80832480163808540        1.1973701049398513       0.78560916304069606        1.5864953928845660       0.35281226004607114        1.7607419375479907     
  0.21250000000000013       0.73469893780394158       0.81500351932428960        1.2010094061940106       0.79240785769132316        1.4995520859994880       0.35753135398003577        1.6461639365241871     
  0.23750000000000004       0.75769452265165083       0.83036057077041203        1.2147667647811620       0.78300966214486811        1.4303253775275147       0.36852924238546197        1.4871944586639363     
  0.26250000000000018       0.76865241873560264       0.82832096237522390        1.2505598925006398       0.78820866393652411        1.3463015101100586       0.35925102380342971        1.3999712055285383     
  0.28750000000000009       0.78436940107499353       0.83403986434604549        1.2466406449961607       0.80548534681341177        1.2681165216278474       0.37056885078065005        1.2885525979012029     
  0.31250000000000022       0.79612714358843095       0.83939883542359861        1.2764749168159713       0.80688507806501142        1.2164064499616072       0.38144676222165341        1.2030090222677245     
  0.33750000000000013       0.82072242129511119       0.85159649347325306        1.2866729587919119       0.81236402610698732        1.1481395572050166       0.38668575633478369        1.1149859227028409     
  0.36250000000000004       0.84087855131814682       0.85139653186588160        1.3229859866905553       0.82028250575889416        1.0870312899923213       0.40208280010238029        1.0314419631430765     
  0.38750000000000018       0.86891316867161494       0.85859514973125151        1.3213463015101099       0.81828288968518037        1.0347613258254413       0.40612202457128227       0.97409297414896323     
  0.41250000000000009       0.89170879191195285       0.87151266956744300        1.3562196058356795       0.83076049398515472       0.98433100844637822       0.41100108779114403       0.90946538264653176     
  0.43750000000000022       0.92126311748144341       0.87311236242641399        1.3832544151522905       0.83008062452009201       0.94109930893268479       0.42359866905554128       0.85483587151266949     
  0.46250000000000013       0.95597645252111585       0.87531194010749924        1.4075697466086510       0.84179837471205521       0.88606987458407971       0.44287496800614279       0.79132806501151765     
  0.48750000000000004       0.99932812899923207       0.88674974404914242        1.4244065139493216       0.85983491169695403       0.85187643972357296       0.45871192730995641       0.74765644996160729     
  0.51250000000000018        1.0495984770923981       0.90322658049654458        1.4340446634246222       0.88275051190171472       0.81008446378295362       0.48010781929869462       0.69250703864857943     
  0.53750000000000009        1.0823121960583566       0.90594605835679543        1.4388037496800612       0.88503007422574853       0.78328960839518802       0.50398323521883792       0.65827361146659835     
  0.56250000000000022        1.1293431661121063       0.93254095213718957        1.4093694010749935       0.89342846173534674       0.75401522907601737       0.52609898899411311       0.62615977732275396     
  0.58750000000000013        1.2180061428205784       0.94093933964678766        1.3794551446122343       0.91618409265421030       0.71534265421039156       0.54937452009214227       0.57960871512669565     
  0.61250000000000004        1.2713558996672638       0.94689819554645493        1.3198265932940874       0.92494241105707697       0.68134918095725616       0.58988674174558475       0.54545527258766313     
  0.63750000000000018        1.3592990145891988       0.97645252111594560        1.2119273099564882       0.94773803429741477       0.66187292039928325       0.62332032249808034       0.51710071666240076     
  0.66250000000000009        1.4327649091374455       0.99012989506014837        1.0629159201433322       0.97205336575377521       0.63023899411313022       0.66091310468390063       0.47598861018684407     
  0.68750000000000022        1.5192283081648321        1.0037272843614025       0.91918351676478105       0.99452905042231876       0.60368409265421030       0.69718614026106984       0.45935180445354484     
  0.71250000000000013        1.6090910545175325        1.0401202969029946       0.78864857947274114        1.0161648963399026       0.57680925262349625       0.76689275659073453       0.42751791656002042     
  0.73750000000000004        1.6592014333248015        1.0531977860250830       0.66339262861530579        1.0498384310212439       0.56549142564627586       0.83467974148963386       0.40516220885589960     
  0.76250000000000018        1.6408049654466341        1.0705544535449192       0.56721109546966975        1.0958695930381366       0.55581328384950079       0.91534425390325047       0.39152482723317117     
  0.78750000000000009        1.5570610442794981        1.0951497312515996       0.48282729715894540        1.1139061300230355       0.52669887381622726        1.0234035065267468       0.36233043255694902     
  0.81250000000000022        1.4213670975172765        1.1595773611466598       0.41360058868697203        1.1679357563347836       0.50558292807780902        1.1636165856155616       0.33897491681597131     
  0.83750000000000013        1.2623976196570257        1.1925310340414639       0.36281034041464033        1.2268844381878679       0.47846813411824923        1.3222661249040182       0.32753711287432807     
  0.86250000000000004        1.1254639109291016        1.2434012669567442       0.32189819554645505        1.2938315843358075       0.46695034553365750        1.5452233171231122       0.30774091374456103     
  0.88750000000000018       0.98893012541592007        1.3221061556181211       0.29130406961863320        1.3747760429997440       0.46019164320450467        1.8684012669567440       0.29714294855387763     
  0.91250000000000009       0.86507390581008436        1.3929725492705398       0.26534905298182748        1.4950729459943690       0.43007742513437414        2.3173550678269770       0.29198393908369591     
  0.93750000000000022       0.75981411568978752        1.5147891604811874       0.23471493473253133        1.6289272459687738       0.41320066547222928        3.0592126311748142       0.27934636549782438     
  0.96250000000000013       0.67383062452009201        1.6539624392116712       0.21475876631686713        1.8495648835423597       0.39720373688251853        4.4652226772459684       0.27950633478372150     
  0.98750000000000004       0.58852700281545933        1.9539048502687482       0.19760206040440234        2.2876807652930635       0.38448617865369844        8.4999280138213447       0.33549558484770919     
