           0           0           0           0
   2.2429906542043647       0.11750421175560218        2.5320537440570966E-002 -0.10103587406393658        3.8463954014071406E-009   4.0488347768165358     
   2.3676012461046074       0.11757754666972692        2.4333598880641991E-002 -0.10085892890244885        2.9266002060959668E-010   4.0739120736799075     
   2.4922118380048497       0.11741288472598035        2.3424464413854915E-002 -0.10050120899262324       -3.3748502033901516E-009   4.1004678836492277     
   2.6168224299050920       0.11702620433587657        2.2587012868024354E-002  -9.9961791403751804E-002  -7.1979284881278329E-009   4.1211357407644069     
   2.7414330218053347       0.11644770974000254        2.1824359352603295E-002  -9.9258249401043552E-002  -1.0960526201842264E-008   4.1503183328868429     
   2.8660436137055774       0.11573238532232472        2.1130523565594663E-002  -9.8454772260606921E-002  -1.4680531610478274E-008   4.1933625270071149     
   2.9906542056058196       0.11490485807386112        2.0497946964616296E-002  -9.7566466194373813E-002  -1.8286022721273853E-008   4.2476168854235574     
   3.1152647975060619       0.11396702899112343        1.9920030307060122E-002  -9.6592750573165020E-002  -2.1624609492061216E-008   4.3071260183825650     
   3.2398753894063046       0.11293581597468159        1.9388004689158588E-002  -9.5553978880751761E-002  -2.5324585287125343E-008   4.3686193427293345     
   3.3644859813065473       0.11183806483488691        1.8901611160279743E-002  -9.4460619212540842E-002  -2.9645945920644526E-008   4.4353153242818930     
   3.4890965732067896       0.11068879480040400        1.8462747895477336E-002  -9.3328356306258520E-002  -3.3904872294277626E-008   4.5062545633750606     
   3.6137071651070318       0.10949883934598398        1.8071482722158042E-002  -9.2178740531206893E-002  -3.7517402626153284E-008   4.5726623995504712     
   3.7383177570072745       0.10828197877093547        1.7715921212640297E-002  -9.1030041399131845E-002  -4.0251665117821573E-008   4.6296869823658797     
   3.8629283489075172       0.10704016221521917        1.7381896689018517E-002  -8.9876721053303299E-002  -4.2397818136839313E-008   4.6602135943291705     
   3.9875389408077595       0.10578191404836915        1.7068312472014281E-002  -8.8734092381537066E-002  -4.4398585633595709E-008   4.6880904915797483     
   4.1121495327080018       0.10451396783383458        1.6786394223068688E-002  -8.7614467694117334E-002  -4.7049065783026430E-008   4.7340628409569874     
   4.2367601246082440       0.10323503844180155        1.6537847020691089E-002  -8.6505375870395279E-002  -4.9990353543339478E-008   4.7971222250020009     
   4.3613707165084872       0.10195810140406360        1.6313346396186874E-002  -8.5408848260830422E-002  -5.2907913571395206E-008   4.8763258720728242     
   4.4859813084087294       0.10069159228629258        1.6106041058001168E-002  -8.4324991223051815E-002  -5.5607350548509508E-008   4.9469954646169878     
   4.6105919003089717        9.9432731685387424E-002   1.5913775551842237E-002  -8.3263577055914917E-002  -5.7671439484639680E-008   4.9692485020558905     
   4.7352024922092149        9.8188150166575824E-002   1.5734944863205900E-002  -8.2222484140530891E-002  -5.9301990075909518E-008   4.9731345860353038     
   4.8598130841094571        9.6973908184479721E-002   1.5571427330187692E-002  -8.1211220807598558E-002  -6.0463319282574581E-008   4.9979145225900465     
   4.9844236760096994        9.5791974357853207E-002   1.5423991725213537E-002  -8.0247915651420296E-002  -6.1074039990180699E-008   5.0355083330566961     
   5.1090342679099416        9.4623946945363510E-002   1.5284819470884869E-002  -7.9301600112238857E-002  -6.1413371936630972E-008   5.0362708145592094     
   5.2336448598101839        9.3467459485864351E-002   1.5154973486205365E-002  -7.8353949788919242E-002  -6.1544213710765467E-008   5.0362139063253757     
   5.3582554517104271        9.2323029031121689E-002   1.5034329214074656E-002  -7.7400482380988414E-002  -6.1500771495460745E-008   5.0364161082913164     
   5.4828660436106693        9.1201557381646842E-002   1.4923813054152994E-002  -7.6457727001883830E-002  -6.1736925583643881E-008   5.0649027092831016     
   5.6074766355109116        9.0107567777151967E-002   1.4825936537379578E-002  -7.5543525183463578E-002  -6.2070026323938262E-008   5.1056463608141698     
   5.7320872274111547        8.9023202873760449E-002   1.4735167468019086E-002  -7.4639617065128422E-002  -6.2335788202518016E-008   5.1424427145860916     
   5.8566978193113970        8.7951223362683434E-002   1.4649024015202856E-002  -7.3744128832157113E-002  -6.2873408693148800E-008   5.1591880503629763     
   5.9813084112116393        8.6903491860374549E-002   1.4567116865434793E-002  -7.2871325993322328E-002  -6.3771304178430164E-008   5.1713344100093224     
   6.1059190031118815        8.5885166240222979E-002   1.4486014982045249E-002  -7.2035008361084882E-002  -6.5339880535271687E-008   5.1674864510183536     
   6.2305295950121238        8.4891989295726389E-002   1.4409843830433288E-002  -7.1224993938706155E-002  -6.7124488262186022E-008   5.1686919833011098     
   6.3551401869123669        8.3910463441018698E-002   1.4344632693796258E-002  -7.0417906792571358E-002  -6.8996220533174784E-008   5.1970966475109677     
   6.4797507788126092        8.2941423449261420E-002   1.4287635802205833E-002  -6.9621807737184849E-002  -7.0537445950866936E-008   5.2291821429612755     
   6.6043613707128515        8.1995852984488166E-002   1.4232429000210987E-002  -6.8848703988064378E-002  -7.0791280884449541E-008   5.2246080360857281     
   6.7289719626130946        8.1084935871759148E-002   1.4175337754828668E-002  -6.8108508281167018E-002  -7.0827361506249162E-008   5.2216235293837121     
   6.8535825545133369        8.0201281116879269E-002   1.4119268725374617E-002  -6.7383344647185664E-002  -7.1737295193220736E-008   5.2515020911721670     
   6.9781931464135791        7.9327810822712633E-002   1.4068605461459140E-002  -6.6648431451737933E-002  -7.2851288007642468E-008   5.2996088569969340     
   7.1028037383138214        7.8471257863046082E-002   1.4022586560768231E-002  -6.5931379089397987E-002  -7.3549993162214626E-008   5.3143679846523639     
   7.2274143302140637        7.7637689274043895E-002   1.3977992042035226E-002  -6.5248590833410197E-002  -7.3325779033154679E-008   5.3190990879243794     
   7.3520249221143068        7.6816396782610458E-002   1.3936191876718461E-002  -6.4577842067565019E-002  -7.3300899035047279E-008   5.3336630129986764     
   7.4766355140145491        7.6001503324320735E-002   1.3901666044064226E-002  -6.3903050057638272E-002  -7.3673736001781413E-008   5.3316362205530412     
   7.6012461059147913        7.5210351537128434E-002   1.3872538269040681E-002  -6.3237299995612936E-002  -7.4079028483331724E-008   5.3421382533365351     
   7.7258566978150345        7.4455649350371730E-002   1.3841685708537693E-002  -6.2595932734111001E-002  -7.4420991570959389E-008   5.3545691371578883     
   7.8504672897152767        7.3725959263008137E-002   1.3808879564814195E-002  -6.1970309117525116E-002  -7.4161501198965408E-008   5.3433999759028028     
   7.9750778816155190        7.3022097152487031E-002   1.3776511959954746E-002  -6.1375751675213086E-002  -7.4243216532361506E-008   5.3479887078826813     
   8.0996884735157622        7.2345328066620154E-002   1.3745219704126005E-002  -6.0814629742762402E-002  -7.4173821030243257E-008   5.3517808296243921     
   8.2242990654160035        7.1675060454983577E-002   1.3714913137392397E-002  -6.0239183728781995E-002  -7.4173422182153807E-008   5.3669245158339125     
   8.3489096573162467        7.1014933475140027E-002   1.3693911155918229E-002  -5.9660212938482823E-002  -7.5457077928064103E-008   5.3910791633972694     
   8.4735202492164881        7.0381572227570882E-002   1.3680337011261262E-002  -5.9108424479828961E-002  -7.6096339474188057E-008   5.4173166762210325     
   8.5981308411167312        6.9772028050658491E-002   1.3665518436055171E-002  -5.8564178177199694E-002  -7.5648126695921896E-008   5.4591789004894018     
   8.7227414330169744        6.9190380624333872E-002   1.3644812354638469E-002  -5.8032542501516307E-002  -7.5536677306743244E-008   5.4607294343660779     
   8.8473520249172157        6.8627869219057613E-002   1.3616844038574270E-002  -5.7518656586224640E-002  -7.5875530957162080E-008   5.4285389776051662     
   8.9719626168174589        6.8072378839532863E-002   1.3591426843918338E-002  -5.7018786065613711E-002  -7.5989240754827128E-008   5.4227235191807992     
   9.0965732087177020        6.7526215606928633E-002   1.3572739828741466E-002  -5.6537533457913333E-002  -7.6781749023685564E-008   5.4515163742841484     
   9.2211838006179434        6.7000170430483688E-002   1.3555880552773066E-002  -5.6076966309444559E-002  -7.7517049001420075E-008   5.4577536695566593     
   9.3457943925181866        6.6493824832509957E-002   1.3536622332973210E-002  -5.5624019713524486E-002  -7.7377310042360877E-008   5.4606779444381743     
   9.4704049844184297        6.6001535766642236E-002   1.3515958546050737E-002  -5.5175470297529589E-002  -7.7216803019042263E-008   5.4632632301202868     
   9.5950155763186711        6.5527173112004344E-002   1.3497049056408153E-002  -5.4751506945074802E-002  -7.7858049304503567E-008   5.4650120222535934     
   9.7196261682189142        6.5067355220503706E-002   1.3474704487710754E-002  -5.4348904260760139E-002  -7.7946748472739029E-008   5.4830571297034059     
   9.8442367601191556        6.4627818424865757E-002   1.3447088972181854E-002  -5.3965977936120457E-002  -7.8221018499253774E-008   5.4995023449919254     
   9.9688473520193988        6.4208118751645005E-002   1.3419270743923106E-002  -5.3594630474825281E-002  -7.8679985948925901E-008   5.5148367225230190     
   10.093457943919642        6.3803877226122185E-002   1.3389827310715179E-002  -5.3235617537145855E-002  -7.9820015700754206E-008   5.5241845784545491     
   10.218068535819883        6.3423459545349781E-002   1.3360925862514483E-002  -5.2915448248244484E-002  -8.0746728086462034E-008   5.5169039661689379     
   10.342679127720126        6.3064322054202357E-002   1.3336222618572754E-002  -5.2625410036232653E-002  -8.1303025462312391E-008   5.5241247993708162     
   10.467289719620368        6.2712089767824455E-002   1.3308308607094433E-002  -5.2335561607168735E-002  -8.0923483773349427E-008   5.5184260244521619     
   10.591900311520611        6.2366349865240062E-002   1.3278026938228773E-002  -5.2050130057307187E-002  -8.0896734068631520E-008   5.5362975982615588     
   10.716510903420854        6.2026348017708906E-002   1.3256259417950124E-002  -5.1770884293928399E-002  -8.1677893532531143E-008   5.6002282675549262     
   10.841121495321095        6.1696070558708536E-002   1.3237898742565668E-002  -5.1505391076134749E-002  -8.0691635175431460E-008   5.6564177674789926     
   10.965732087221339        6.1386116755971831E-002   1.3210626258335110E-002  -5.1269748961442790E-002  -7.9184349190070711E-008   5.6138345709024735     
   11.090342679121582        6.1095346913624594E-002   1.3177164578507150E-002  -5.1064891125628065E-002  -7.9149021623133274E-008   5.5421721052194162     
   11.214953271021823        6.0816840010767571E-002   1.3153504416902391E-002  -5.0879914877510340E-002  -8.0829414403441536E-008   5.5358393649093012     
   11.339563862922066        6.0546431652454803E-002   1.3134819864264565E-002  -5.0687479570750912E-002  -8.1270677343022251E-008   5.5640314374668005     
   11.464174454822309        6.0280424006047745E-002   1.3114492032528274E-002  -5.0487332792927261E-002  -8.2392863033216484E-008   5.5969077164908390     
   11.588785046722551        6.0011153882174588E-002   1.3090561719145926E-002  -5.0279009883575490E-002  -8.4279430048895183E-008   5.5878025359038368     
   11.713395638622794        5.9747584799894428E-002   1.3065364447905077E-002  -5.0068193466957706E-002  -8.4805371164370072E-008   5.5521386086206901     
   11.838006230523035        5.9497211996107531E-002   1.3041353922323249E-002  -4.9868778757278395E-002  -8.4786947375618557E-008   5.5311442107473754     
   11.962616822423279        5.9265241397167573E-002   1.3017684552140467E-002  -4.9693625707807901E-002  -8.3822054573546912E-008   5.4962974026590405     
   12.087227414323522        5.9050634476742768E-002   1.2992379955657407E-002  -4.9540702383658042E-002  -8.3555480569527871E-008   5.4951817065083191     
   12.211838006223763        5.8837605324343449E-002   1.2968879629933398E-002  -4.9387008092857426E-002  -8.3867730217669488E-008   5.4906919803923460     
   12.336448598124006        5.8624956051205650E-002   1.2950223778448370E-002  -4.9227699892111704E-002  -8.4619499633774994E-008   5.5021890457221092     
   12.461059190024248        5.8423417108545823E-002   1.2934579343280359E-002  -4.9079645177720080E-002  -8.5190461714594808E-008   5.5128238904799725     
   12.585669781924491        5.8231793090235649E-002   1.2919113764722830E-002  -4.8941508512900536E-002  -8.5356316321596991E-008   5.5138422339408546     
   12.710280373824734        5.8045046994959749E-002   1.2897990643187396E-002  -4.8798484274174339E-002  -8.6337301569459914E-008   5.5207934290677549     
   12.834890965724975        5.7869090231985526E-002   1.2875728015508009E-002  -4.8664787706053106E-002  -8.7803262242696783E-008   5.5170631254731042     
   12.959501557625218        5.7696140291213845E-002   1.2857948851234816E-002  -4.8541785232853948E-002  -8.8920993940275982E-008   5.5068931987979255     
   13.084112149525462        5.7523517092668369E-002   1.2841655566711033E-002  -4.8421002263279347E-002  -8.8577927644053837E-008   5.4796995869120426     
   13.208722741425703        5.7363168978547319E-002   1.2820697160232623E-002  -4.8309063378750558E-002  -8.7012145620300447E-008   5.4489254685075803     
   13.333333333325946        5.7212366097107940E-002   1.2797096862807717E-002  -4.8209090596553802E-002  -8.6695124900733085E-008   5.4165616061937421     
   13.457943925226189        5.7066581002545295E-002   1.2779723581092320E-002  -4.8110451148351746E-002  -8.7231612851304394E-008   5.3900180386529986     
   13.582554517126431        5.6925994819119557E-002   1.2766894446632994E-002  -4.8004267817897642E-002  -8.7900943123322299E-008   5.4091329437376601     
   13.707165109026674        5.6789575137645237E-002   1.2752480682267633E-002  -4.7901976183725006E-002  -8.8461445060160687E-008   5.4359144584467716     
   13.831775700926915        5.6664192060013364E-002   1.2734031287289284E-002  -4.7808545125464980E-002  -8.8272047131845902E-008   5.4342556418953283     
   13.956386292827158        5.6541737445509686E-002   1.2711165672411562E-002  -4.7711364935521791E-002  -8.8197485509859007E-008   5.4183314997904333     
   14.080996884727401        5.6414255318695525E-002   1.2684949326030242E-002  -4.7615521887074685E-002  -8.7278935254506493E-008   5.3547768854814803     
   14.205607476627643        5.6297528883637551E-002   1.2657523378602313E-002  -4.7537197562873779E-002  -8.6069958124108534E-008   5.3041611461709861     
   14.330218068527886        5.6185809091146274E-002   1.2636484619882541E-002  -4.7458614854016618E-002  -8.5858711414465131E-008   5.3060711460554977     
   14.454828660428127        5.6074763206421907E-002   1.2622531784283549E-002  -4.7383252341718793E-002  -8.5805988759933982E-008   5.3436173111884999     
   14.579439252328370        5.5972516858016678E-002   1.2611375727920281E-002  -4.7317010613533286E-002  -8.6481305168902062E-008   5.3656714050237424     
   14.704049844228614        5.5869417399767710E-002   1.2599873057362428E-002  -4.7233186299371441E-002  -8.8293543850925520E-008   5.3736981705625633     
   14.828660436128855        5.5765316105318416E-002   1.2584981709238635E-002  -4.7140368346951206E-002  -9.0000032035407230E-008   5.3750717615531727     
   14.953271028029098        5.5669301393916230E-002   1.2567146165489519E-002  -4.7061586635081351E-002  -9.0422803592710698E-008   5.3757543268663506     
   15.077881619929341        5.5576398734022280E-002   1.2547895006843517E-002  -4.6987575703714965E-002  -9.1252940224587091E-008   5.4076855547332769     
   15.202492211829583        5.5479687364474013E-002   1.2529700958363664E-002  -4.6907462838842007E-002  -9.2831819223209830E-008   5.4486741370245690     
   15.327102803729826        5.5386076343439464E-002   1.2514875351103566E-002  -4.6833684489887839E-002  -9.3365029467037531E-008   5.4542690867139507     
   15.451713395630069        5.5307955472367949E-002   1.2500338883418265E-002  -4.6786148587222381E-002  -9.2397917400918701E-008   5.4429099106132410     
   15.576323987530310        5.5246059154971598E-002   1.2486109865135977E-002  -4.6763335591450031E-002  -9.1461612008087362E-008   5.4272017734235893     
   15.700934579430553        5.5184849800411356E-002   1.2473174910764721E-002  -4.6737104521664852E-002  -9.1775047512388452E-008   5.4394993420512661     
   15.825545171330795        5.5113258917321842E-002   1.2464811112239630E-002  -4.6689629295059196E-002  -9.3480794479825552E-008   5.4479121642468371     
   15.950155763231038        5.5033896318198945E-002   1.2461319109103574E-002  -4.6627001686257108E-002  -9.5016252574227414E-008   5.4704481323792038     
   16.074766355131281        5.4953764982451143E-002   1.2456251210977902E-002  -4.6569227574815242E-002  -9.5331557036690149E-008   5.4753471419871236     
   16.199376947031524        5.4876147867370724E-002   1.2447222012042699E-002  -4.6511390372068098E-002  -9.4798685994192358E-008   5.4470064046335391     
   16.323987538931764        5.4809759338936920E-002   1.2435132233079885E-002  -4.6454540548335074E-002  -9.5238669685441667E-008   5.4331106141887844     
   16.448598130832007        5.4751694971477714E-002   1.2426261484918934E-002  -4.6415968421097839E-002  -9.6039333052451371E-008   5.4227018154607745     
   16.573208722732250        5.4690442851976745E-002   1.2423139681197690E-002  -4.6379014938958824E-002  -9.6126119807354872E-008   5.4288480348114954     
   16.697819314632493        5.4631382922966681E-002   1.2421549296454573E-002  -4.6333977870152851E-002  -9.6202732430839628E-008   5.4548031608347998     
   16.822429906532737        5.4575862296995174E-002   1.2417581543534796E-002  -4.6284516391452382E-002  -9.6805862714708139E-008   5.4405301748927721     
   16.947040498432976        5.4516462323431408E-002   1.2411307742294762E-002  -4.6229880515912675E-002  -9.6722713999769812E-008   5.4328668422783792     
   17.071651090333219        5.4452428888714231E-002   1.2402772053892541E-002  -4.6171191261942232E-002  -9.6812279759363078E-008   5.4321114450347689     
   17.196261682233462        5.4393794521164600E-002   1.2393399556492270E-002  -4.6121052335328400E-002  -9.7513733173880134E-008   5.4260726600160236     
   17.320872274133706        5.4346472321184849E-002   1.2384093254763346E-002  -4.6085733784559810E-002  -9.8713702397150360E-008   5.4419134659888986     
   17.445482866033949        5.4300239973784470E-002   1.2378965674363160E-002  -4.6049439342376430E-002  -9.9564489754620439E-008   5.4665838237971824     
   17.570093457934192        5.4251850992868375E-002   1.2374783545228850E-002  -4.6018399481827919E-002  -9.9864210774572264E-008   5.4748453772594239     
   17.694704049834431        5.4192478121524432E-002   1.2368784334822481E-002  -4.5969606244930024E-002  -9.9951214271350381E-008   5.4734225035215616     
   17.819314641734675        5.4132989230176100E-002   1.2360588942732955E-002  -4.5912305333000718E-002  -1.0075674804051415E-007   5.4968912204969165     
   17.943925233634918        5.4086079504213617E-002   1.2350434739143995E-002  -4.5875821293007504E-002  -1.0224229425582819E-007   5.5093049720387661     
   18.068535825535161        5.4038310711645311E-002   1.2342554219435578E-002  -4.5837287747894986E-002  -1.0338732673427788E-007   5.5176216888460461     
   18.193146417435404        5.3991465711893512E-002   1.2336186884056400E-002  -4.5799771169110229E-002  -1.0246527063507624E-007   5.5322612479242554     
   18.317757009335644        5.3948961967214271E-002   1.2327055656324689E-002  -4.5775461913933391E-002  -1.0082782955703834E-007   5.5364830646566414     
   18.442367601235887        5.3902805107860705E-002   1.2316063935873834E-002  -4.5747092152976260E-002  -9.9761203837554884E-008   5.5256395495102844     
   18.566978193136130        5.3848342896582635E-002   1.2306382579082148E-002  -4.5708385174545993E-002  -9.9127789412956462E-008   5.5298675656007710     
   18.691588785036373        5.3793171757952479E-002   1.2299339214258749E-002  -4.5667194513740982E-002  -9.9274298044875159E-008   5.5353906137595992     
   18.816199376936616        5.3736421482024371E-002   1.2295858563185129E-002  -4.5614992349982862E-002  -9.9567083497548759E-008   5.5388589319073080     
   18.940809968836859        5.3671158145352449E-002   1.2293685841326554E-002  -4.5554524991100895E-002  -9.8718193605029106E-008   5.5500828481716882     
   19.065420560737099        5.3598759606274797E-002   1.2291641240450688E-002  -4.5481243739759633E-002  -9.8105866695765895E-008   5.5772003622269501     
   19.190031152637342        5.3524627414778647E-002   1.2287094234154923E-002  -4.5387092713437396E-002  -9.8439075935036950E-008   5.6004709579284002     
   19.314641744537585        5.3448472436861238E-002   1.2279408504578879E-002  -4.5284599952254187E-002  -9.9584056122953243E-008   5.5975319605890945     
   19.439252336437828        5.3376008704429094E-002   1.2271224707421976E-002  -4.5196959070339181E-002  -1.0051793930549256E-007   5.5652781492804504     
   19.563862928338072        5.3314675275006891E-002   1.2264780426474296E-002  -4.5130606071074032E-002  -1.0080220929194189E-007   5.5345296833990876     
   19.688473520238311        5.3255262916939279E-002   1.2258535208278456E-002  -4.5068301025053450E-002  -1.0125749081288807E-007   5.5243832232665175     
   19.813084112138554        5.3189656076030579E-002   1.2257238887721010E-002  -4.5008720484546530E-002  -1.0159464163955121E-007   5.5336732590289870     
   19.937694704038798        5.3119409409796169E-002   1.2259874650962082E-002  -4.4948188079542775E-002  -1.0070297587994781E-007   5.5445032836433512     
   20.062305295939041        5.3044550514329741E-002   1.2260638310080877E-002  -4.4880526866881869E-002  -9.9646349342570961E-008   5.5419070573643054     
   20.186915887839284        5.2970476651884590E-002   1.2262025996728956E-002  -4.4814772915153823E-002  -9.9510521570107800E-008   5.5444802384123477     
   20.311526479739523        5.2898782640212708E-002   1.2265033077606752E-002  -4.4754839858689714E-002  -9.9274596113143072E-008   5.5543341106524187     
   20.436137071639767        5.2832907816122189E-002   1.2264608221309594E-002  -4.4714567189285945E-002  -9.7926136889074319E-008   5.5646256699867767     
   20.560747663540010        5.2779941885779481E-002   1.2261878477569481E-002  -4.4696283858327496E-002  -9.6651674695912746E-008   5.5667528991463113     
   20.685358255440253        5.2733833850439185E-002   1.2259461682162878E-002  -4.4682288048944543E-002  -9.6089154538830107E-008   5.5813167286529151     
   20.809968847340496        5.2692519702308260E-002   1.2256434269442448E-002  -4.4667353084201035E-002  -9.6000029008560683E-008   5.6239543413994477     
   20.934579439240736        5.2658053024936542E-002   1.2257317320071718E-002  -4.4663243369482047E-002  -9.6348906357934009E-008   5.6388846037009408     
   21.059190031140979        5.2619242133588547E-002   1.2260870670393944E-002  -4.4664490060326863E-002  -9.6140574408308649E-008   5.6232026415167349     
   21.183800623041222        5.2567434315471888E-002   1.2264704072303191E-002  -4.4640123547256147E-002  -9.5477908867803029E-008   5.5948570282913774     
   21.308411214941465        5.2505624964573630E-002   1.2270535491076538E-002  -4.4577828312080701E-002  -9.4946466115041849E-008   5.5729045696532511     
   21.433021806841708        5.2443660821652971E-002   1.2277971392379248E-002  -4.4513734601226158E-002  -9.5054902463451458E-008   5.5752087780469006     
   21.557632398741951        5.2386530703466251E-002   1.2282574329248343E-002  -4.4473874947124903E-002  -9.5469400336880820E-008   5.5726262009124223     
   21.682242990642191        5.2339770719036359E-002   1.2285552117348561E-002  -4.4455816209746049E-002  -9.4778017932593054E-008   5.5522151578092309     
   21.806853582542434        5.2304817580331266E-002   1.2291039244222193E-002  -4.4451270013738393E-002  -9.4164922445632310E-008   5.5494363824186541     
   21.931464174442677        5.2265922221361602E-002   1.2296187407095439E-002  -4.4432373634545309E-002  -9.2908158576022140E-008   5.5368869215215435     
   22.056074766342920        5.2213091030423354E-002   1.2297700101340856E-002  -4.4378889247529446E-002  -9.0676682173550351E-008   5.5249130295021356     
   22.180685358243164        5.2159557481475431E-002   1.2297660555479354E-002  -4.4313196387607515E-002  -8.8818321527736117E-008   5.5183849035619481     
   22.305295950143403        5.2113169516546654E-002   1.2299853211615636E-002  -4.4255347892579365E-002  -8.8195606933752635E-008   5.5201602784262800     
   22.429906542043646        5.2072080587035337E-002   1.2306139079351488E-002  -4.4199723979781530E-002  -8.7741067231987934E-008   5.5212758539062587     
   22.554517133943889        5.2041251716106039E-002   1.2313288096412928E-002  -4.4157106223567479E-002  -8.7185554675394777E-008   5.5100004128635298     
   22.679127725844133        5.2011772521167836E-002   1.2321836880615939E-002  -4.4126019184345396E-002  -8.6389696496292569E-008   5.5026293239294723     
   22.803738317744376        5.1966460097124509E-002   1.2333978848781081E-002  -4.4080895212612541E-002  -8.5482068512037947E-008   5.5178803729053039     
   22.928348909644619        5.1917240851582183E-002   1.2347725207040857E-002  -4.4030830335550053E-002  -8.5026138977212125E-008   5.5228806200721445     
   23.052959501544859        5.1877431919454410E-002   1.2362096427887687E-002  -4.3992832847617250E-002  -8.4144171777791604E-008   5.5501143642905033     
   23.177570093445102        5.1833509538381485E-002   1.2371174274665291E-002  -4.3947993581300422E-002  -8.3963061688524765E-008   5.5909132119534641     
   23.302180685345345        5.1793980622434468E-002   1.2374437755894696E-002  -4.3906343929321252E-002  -8.5016925949064186E-008   5.6223815719008590     
   23.426791277245588        5.1766756341947467E-002   1.2377517950259717E-002  -4.3883783224204782E-002  -8.6714523684997407E-008   5.6395513273948668     
   23.551401869145831        5.1733545083706770E-002   1.2382351291758251E-002  -4.3862156104180018E-002  -8.6987299835495508E-008   5.5936051315547255     
   23.676012461046071        5.1693578828610767E-002   1.2390088815948755E-002  -4.3830122368644267E-002  -8.5628755182724254E-008   5.5309961895789641     
   23.800623052946314        5.1653735877947790E-002   1.2403976988785797E-002  -4.3791543900736973E-002  -8.4844995136051886E-008   5.6120480215419590     
   23.925233644846557        5.1608758580894504E-002   1.2417251529588095E-002  -4.3741303113942982E-002  -8.4246351380440204E-008   5.7241319584406769     
   24.049844236746800        5.1563701308218704E-002   1.2423902400342442E-002  -4.3681011322476239E-002  -8.5337834563854321E-008   5.7759735429244916     
   24.174454828647043        5.1532573768409001E-002   1.2430428997999416E-002  -4.3631634254958182E-002  -8.7068668173927890E-008   5.7562975595897665     
   24.299065420547283        5.1515927784025702E-002   1.2439315768563027E-002  -4.3592056894892858E-002  -8.7366715268448632E-008   5.6960238013903970     
   24.423676012447526        5.1503763361747008E-002   1.2448345289776111E-002  -4.3561974184420205E-002  -8.6734363939657847E-008   5.6580265102576073     
   24.548286604347769        5.1487819661051829E-002   1.2461489071079163E-002  -4.3541324640456243E-002  -8.5063914477619835E-008   5.6315299152477767     
   24.672897196248012        5.1474690766810625E-002   1.2474449859872543E-002  -4.3527015033924997E-002  -8.1915801674869236E-008   5.6402872929716841     
   24.797507788148256        5.1467885824671239E-002   1.2480647335120290E-002  -4.3525472976002011E-002  -8.0428066547499530E-008   5.6576993924693708     
   24.922118380048495        5.1458769338079059E-002   1.2483299704325195E-002  -4.3534451750790584E-002  -8.0023150590748441E-008   5.6479254253550515     
   25.046728971948738        5.1450220867246571E-002   1.2486701838975349E-002  -4.3548971444191065E-002  -8.0332974147653493E-008   5.6640418113324964     
   25.171339563848981        5.1443421607672596E-002   1.2492483724522337E-002  -4.3560444711192269E-002  -8.1373417542002791E-008   5.6712610837764172     
   25.295950155749225        5.1424819561285279E-002   1.2502256783169449E-002  -4.3553697807325875E-002  -8.1586570186441775E-008   5.6717253177014584     
