   10.500000000000000       -4.2500000000000000        1.1997696442283081E-005
   10.750000000000000       -4.2500000000000000        7.9984642948553873E-006
   11.000000000000000       -4.2500000000000000        7.9984642948553873E-006
   11.250000000000000       -4.2500000000000000        3.9992321474276936E-006
   11.500000000000000       -4.2500000000000000        3.9992321474276936E-006
   11.750000000000000       -4.2500000000000000        7.9984642948553873E-006
   12.000000000000000       -4.2500000000000000        1.1997696442283081E-005
   14.500000000000000       -4.2500000000000000        3.9992321474276936E-006
   8.2500000000000000       -4.0000000000000000        7.9984642948553873E-006
   8.5000000000000000       -4.0000000000000000        1.5996928589710775E-005
   8.7500000000000000       -4.0000000000000000        2.7994625031993857E-005
   9.0000000000000000       -4.0000000000000000        2.7994625031993857E-005
   9.2500000000000000       -4.0000000000000000        3.9992321474276940E-005
   9.5000000000000000       -4.0000000000000000        3.1993857179421549E-005
   9.7500000000000000       -4.0000000000000000        1.9996160737138470E-005
   10.000000000000000       -4.0000000000000000        3.1993857179421549E-005
   10.250000000000000       -4.0000000000000000        1.5996928589710775E-005
   10.500000000000000       -4.0000000000000000        1.9996160737138470E-005
   10.750000000000000       -4.0000000000000000        1.9996160737138470E-005
   11.000000000000000       -4.0000000000000000        7.9984642948553873E-006
   11.250000000000000       -4.0000000000000000        1.1997696442283081E-005
   11.500000000000000       -4.0000000000000000        1.1997696442283081E-005
   14.000000000000000       -4.0000000000000000        3.9992321474276936E-006
   14.250000000000000       -4.0000000000000000        3.9992321474276936E-006
   7.7500000000000000       -3.7500000000000000        7.9984642948553873E-006
   8.0000000000000000       -3.7500000000000000        1.5996928589710775E-005
   8.2500000000000000       -3.7500000000000000        8.3983875095981571E-005
   8.5000000000000000       -3.7500000000000000        5.5989250063987714E-005
   8.7500000000000000       -3.7500000000000000        4.7990785769132324E-005
   9.0000000000000000       -3.7500000000000000        7.1986178653698495E-005
   9.2500000000000000       -3.7500000000000000        7.1986178653698495E-005
   9.5000000000000000       -3.7500000000000000        5.5989250063987714E-005
   9.7500000000000000       -3.7500000000000000        1.1997696442283081E-005
   10.000000000000000       -3.7500000000000000        3.9992321474276936E-006
   10.250000000000000       -3.7500000000000000        2.3995392884566162E-005
   10.500000000000000       -3.7500000000000000        1.9996160737138470E-005
   10.750000000000000       -3.7500000000000000        1.9996160737138470E-005
   11.250000000000000       -3.7500000000000000        1.1997696442283081E-005
   11.500000000000000       -3.7500000000000000        1.1997696442283081E-005
   11.750000000000000       -3.7500000000000000        3.9992321474276936E-006
   13.000000000000000       -3.7500000000000000        3.9992321474276936E-006
   7.2500000000000000       -3.5000000000000000        7.9984642948553873E-006
   7.5000000000000000       -3.5000000000000000        7.1986178653698495E-005
   7.7500000000000000       -3.5000000000000000        1.0797926798054774E-004
   8.0000000000000000       -3.5000000000000000        1.5996928589710776E-004
   8.2500000000000000       -3.5000000000000000        1.6396851804453545E-004
   8.5000000000000000       -3.5000000000000000        7.9984642948553879E-005
   8.7500000000000000       -3.5000000000000000        1.0797926798054774E-004
   9.0000000000000000       -3.5000000000000000        5.9988482211415406E-005
   9.2500000000000000       -3.5000000000000000        1.0398003583312004E-004
   9.5000000000000000       -3.5000000000000000        5.1990017916560022E-005
   9.7500000000000000       -3.5000000000000000        3.1993857179421549E-005
   10.000000000000000       -3.5000000000000000        3.9992321474276940E-005
   10.250000000000000       -3.5000000000000000        2.3995392884566162E-005
   10.500000000000000       -3.5000000000000000        2.7994625031993857E-005
   10.750000000000000       -3.5000000000000000        7.9984642948553873E-006
   11.250000000000000       -3.5000000000000000        1.1997696442283081E-005
   11.500000000000000       -3.5000000000000000        3.9992321474276936E-006
   11.750000000000000       -3.5000000000000000        3.9992321474276936E-006
   12.000000000000000       -3.5000000000000000        3.9992321474276936E-006
   13.000000000000000       -3.5000000000000000        3.9992321474276936E-006
   6.7500000000000000       -3.2500000000000000        1.5996928589710775E-005
   7.0000000000000000       -3.2500000000000000        1.0398003583312004E-004
   7.2500000000000000       -3.2500000000000000        2.3195546455080624E-004
   7.5000000000000000       -3.2500000000000000        3.0394164320450475E-004
   7.7500000000000000       -3.2500000000000000        2.8394548246736626E-004
   8.0000000000000000       -3.2500000000000000        2.5995008958280011E-004
   8.2500000000000000       -3.2500000000000000        1.9596237522395701E-004
   8.5000000000000000       -3.2500000000000000        2.3595469669823393E-004
   8.7500000000000000       -3.2500000000000000        1.5996928589710776E-004
   9.0000000000000000       -3.2500000000000000        1.1197850012797543E-004
   9.2500000000000000       -3.2500000000000000        9.1982339390836955E-005
   9.5000000000000000       -3.2500000000000000        6.3987714358843098E-005
   9.7500000000000000       -3.2500000000000000        4.3991553621704632E-005
   10.000000000000000       -3.2500000000000000        5.1990017916560022E-005
   10.250000000000000       -3.2500000000000000        2.7994625031993857E-005
   10.500000000000000       -3.2500000000000000        1.1997696442283081E-005
   10.750000000000000       -3.2500000000000000        1.1997696442283081E-005
   11.000000000000000       -3.2500000000000000        1.9996160737138470E-005
   11.250000000000000       -3.2500000000000000        1.1997696442283081E-005
   11.500000000000000       -3.2500000000000000        3.9992321474276936E-006
   11.750000000000000       -3.2500000000000000        1.1997696442283081E-005
   12.000000000000000       -3.2500000000000000        7.9984642948553873E-006
   12.250000000000000       -3.2500000000000000        3.9992321474276936E-006
   6.2500000000000000       -3.0000000000000000        2.7994625031993857E-005
   6.5000000000000000       -3.0000000000000000        1.9196314307652929E-004
   6.7500000000000000       -3.0000000000000000        3.7592782185820320E-004
   7.0000000000000000       -3.0000000000000000        5.2789864346045555E-004
   7.2500000000000000       -3.0000000000000000        5.4789480419759409E-004
   7.5000000000000000       -3.0000000000000000        4.5591246480675710E-004
   7.7500000000000000       -3.0000000000000000        4.6391092910161248E-004
   8.0000000000000000       -3.0000000000000000        3.5993089326849244E-004
   8.2500000000000000       -3.0000000000000000        2.8794471461479398E-004
   8.5000000000000000       -3.0000000000000000        2.3195546455080624E-004
   8.7500000000000000       -3.0000000000000000        2.0396083951881240E-004
   9.0000000000000000       -3.0000000000000000        1.5996928589710776E-004
   9.2500000000000000       -3.0000000000000000        1.1597773227540312E-004
   9.5000000000000000       -3.0000000000000000        9.1982339390836955E-005
   9.7500000000000000       -3.0000000000000000        7.1986178653698495E-005
   10.000000000000000       -3.0000000000000000        3.1993857179421549E-005
   10.250000000000000       -3.0000000000000000        3.9992321474276940E-005
   10.500000000000000       -3.0000000000000000        4.7990785769132324E-005
   10.750000000000000       -3.0000000000000000        1.9996160737138470E-005
   11.000000000000000       -3.0000000000000000        2.3995392884566162E-005
   11.250000000000000       -3.0000000000000000        1.1997696442283081E-005
   11.500000000000000       -3.0000000000000000        7.9984642948553873E-006
   12.000000000000000       -3.0000000000000000        1.9996160737138470E-005
   13.000000000000000       -3.0000000000000000        3.9992321474276936E-006
   13.250000000000000       -3.0000000000000000        3.9992321474276936E-006
   14.500000000000000       -3.0000000000000000        3.9992321474276936E-006
   5.7500000000000000       -2.7500000000000000        3.9992321474276940E-005
   6.0000000000000000       -2.7500000000000000        2.8394548246736626E-004
   6.2500000000000000       -2.7500000000000000        6.0788328640900950E-004
   6.5000000000000000       -2.7500000000000000        7.7985026874840028E-004
   6.7500000000000000       -2.7500000000000000        9.0382646531865886E-004
   7.0000000000000000       -2.7500000000000000        9.1982339390836963E-004
   7.2500000000000000       -2.7500000000000000        8.8383030458152032E-004
   7.5000000000000000       -2.7500000000000000        7.3985794727412341E-004
   7.7500000000000000       -2.7500000000000000        5.7189019708216019E-004
   8.0000000000000000       -2.7500000000000000        5.0390325057588945E-004
   8.2500000000000000       -2.7500000000000000        4.1192091118505246E-004
   8.5000000000000000       -2.7500000000000000        2.9594317890964937E-004
   8.7500000000000000       -2.7500000000000000        2.7594701817251088E-004
   9.0000000000000000       -2.7500000000000000        1.9996160737138471E-004
   9.2500000000000000       -2.7500000000000000        1.3597389301254158E-004
   9.5000000000000000       -2.7500000000000000        1.1997696442283081E-004
   9.7500000000000000       -2.7500000000000000        1.0797926798054774E-004
   10.000000000000000       -2.7500000000000000        3.9992321474276940E-005
   10.250000000000000       -2.7500000000000000        1.9996160737138470E-005
   10.500000000000000       -2.7500000000000000        3.5993089326849248E-005
   10.750000000000000       -2.7500000000000000        3.1993857179421549E-005
   11.000000000000000       -2.7500000000000000        1.5996928589710775E-005
   11.250000000000000       -2.7500000000000000        1.1997696442283081E-005
   11.750000000000000       -2.7500000000000000        3.9992321474276936E-006
   12.000000000000000       -2.7500000000000000        3.9992321474276936E-006
   12.250000000000000       -2.7500000000000000        7.9984642948553873E-006
   13.250000000000000       -2.7500000000000000        3.9992321474276936E-006
   14.000000000000000       -2.7500000000000000        3.9992321474276936E-006
   5.2500000000000000       -2.5000000000000000        7.9984642948553879E-005
   5.5000000000000000       -2.5000000000000000        4.3591630406961861E-004
   5.7500000000000000       -2.5000000000000000        8.7583184028666499E-004
   6.0000000000000000       -2.5000000000000000        1.3837343230099820E-003
   6.2500000000000000       -2.5000000000000000        1.4477220373688253E-003
   6.5000000000000000       -2.5000000000000000        1.4677181981059637E-003
   6.7500000000000000       -2.5000000000000000        1.3557396979779882E-003
   7.0000000000000000       -2.5000000000000000        1.2637573585871512E-003
   7.2500000000000000       -2.5000000000000000        1.1597773227540313E-003
   7.5000000000000000       -2.5000000000000000        8.7983107243409266E-004
   7.7500000000000000       -2.5000000000000000        7.1186332224212954E-004
   8.0000000000000000       -2.5000000000000000        6.8386869721013567E-004
   8.2500000000000000       -2.5000000000000000        4.7190939339646786E-004
   8.5000000000000000       -2.5000000000000000        2.9994241105707703E-004
   8.7500000000000000       -2.5000000000000000        2.7194778602508316E-004
   9.0000000000000000       -2.5000000000000000        2.0796007166624009E-004
   9.2500000000000000       -2.5000000000000000        1.5197082160225237E-004
   9.5000000000000000       -2.5000000000000000        1.7996544663424622E-004
   9.7500000000000000       -2.5000000000000000        6.7986946506270790E-005
   10.000000000000000       -2.5000000000000000        5.1990017916560022E-005
   10.250000000000000       -2.5000000000000000        4.3991553621704632E-005
   10.500000000000000       -2.5000000000000000        1.5996928589710775E-005
   10.750000000000000       -2.5000000000000000        1.1997696442283081E-005
   11.000000000000000       -2.5000000000000000        1.1997696442283081E-005
   11.250000000000000       -2.5000000000000000        1.1997696442283081E-005
   11.750000000000000       -2.5000000000000000        7.9984642948553873E-006
   12.000000000000000       -2.5000000000000000        3.9992321474276936E-006
   12.500000000000000       -2.5000000000000000        1.1997696442283081E-005
   12.750000000000000       -2.5000000000000000        3.9992321474276936E-006
   13.250000000000000       -2.5000000000000000        3.9992321474276936E-006
   13.750000000000000       -2.5000000000000000        3.9992321474276936E-006
   4.7500000000000000       -2.2500000000000000        1.2397619657025850E-004
   5.0000000000000000       -2.2500000000000000        6.3587791144100337E-004
   5.2500000000000000       -2.2500000000000000        1.5357051446122344E-003
   5.5000000000000000       -2.2500000000000000        1.9316291272075761E-003
   5.7500000000000000       -2.2500000000000000        2.4475300742257487E-003
   6.0000000000000000       -2.2500000000000000        2.5875031993857181E-003
   6.2500000000000000       -2.2500000000000000        2.1435884310212440E-003
   6.5000000000000000       -2.2500000000000000        1.9356283593550039E-003
   6.7500000000000000       -2.2500000000000000        1.8596429485538777E-003
   7.0000000000000000       -2.2500000000000000        1.5836959303813668E-003
   7.2500000000000000       -2.2500000000000000        1.3117481443562836E-003
   7.5000000000000000       -2.2500000000000000        1.0757934476580498E-003
   7.7500000000000000       -2.2500000000000000        8.7183260813923722E-004
   8.0000000000000000       -2.2500000000000000        6.9986562579984644E-004
   8.2500000000000000       -2.2500000000000000        5.4389557205016632E-004
   8.5000000000000000       -2.2500000000000000        4.4391476836447399E-004
   8.7500000000000000       -2.2500000000000000        3.8392628615305859E-004
   9.0000000000000000       -2.2500000000000000        2.6394932173022778E-004
   9.2500000000000000       -2.2500000000000000        2.1595853596109547E-004
   9.5000000000000000       -2.2500000000000000        1.2397619657025850E-004
   9.7500000000000000       -2.2500000000000000        1.1597773227540312E-004
   10.000000000000000       -2.2500000000000000        9.9980803685692353E-005
   10.250000000000000       -2.2500000000000000        4.3991553621704632E-005
   10.500000000000000       -2.2500000000000000        4.3991553621704632E-005
   10.750000000000000       -2.2500000000000000        3.1993857179421549E-005
   11.000000000000000       -2.2500000000000000        3.1993857179421549E-005
   11.250000000000000       -2.2500000000000000        4.3991553621704632E-005
   11.500000000000000       -2.2500000000000000        7.9984642948553873E-006
   12.000000000000000       -2.2500000000000000        7.9984642948553873E-006
   12.500000000000000       -2.2500000000000000        3.9992321474276936E-006
   4.2500000000000000       -2.0000000000000000        1.3597389301254158E-004
   4.5000000000000000       -2.0000000000000000        8.9582800102380343E-004
   4.7500000000000000       -2.0000000000000000        2.0356091630406963E-003
   5.0000000000000000       -2.0000000000000000        2.8874456104427950E-003
   5.2500000000000000       -2.0000000000000000        3.3553557716918350E-003
   5.5000000000000000       -2.0000000000000000        3.6153058612746355E-003
   5.7500000000000000       -2.0000000000000000        3.6752943434860508E-003
   6.0000000000000000       -2.0000000000000000        3.4913296647043767E-003
   6.2500000000000000       -2.0000000000000000        3.1393972357307396E-003
   6.5000000000000000       -2.0000000000000000        2.7914640389045302E-003
   6.7500000000000000       -2.0000000000000000        2.3875415920143334E-003
   7.0000000000000000       -2.0000000000000000        1.9116329664704377E-003
   7.2500000000000000       -2.0000000000000000        1.8276490913744562E-003
   7.5000000000000000       -2.0000000000000000        1.3157473765037114E-003
   7.7500000000000000       -2.0000000000000000        1.0517980547734835E-003
   8.0000000000000000       -2.0000000000000000        7.7185180445354495E-004
   8.2500000000000000       -2.0000000000000000        6.1588175070386483E-004
   8.5000000000000000       -2.0000000000000000        4.4791400051190171E-004
   8.7500000000000000       -2.0000000000000000        3.9192475044791403E-004
   9.0000000000000000       -2.0000000000000000        2.9594317890964937E-004
   9.2500000000000000       -2.0000000000000000        1.9996160737138471E-004
   9.5000000000000000       -2.0000000000000000        2.1195930381366778E-004
   9.7500000000000000       -2.0000000000000000        1.1197850012797543E-004
   10.000000000000000       -2.0000000000000000        8.3983875095981571E-005
   10.250000000000000       -2.0000000000000000        5.9988482211415406E-005
   10.500000000000000       -2.0000000000000000        5.5989250063987714E-005
   10.750000000000000       -2.0000000000000000        3.1993857179421549E-005
   11.000000000000000       -2.0000000000000000        1.5996928589710775E-005
   11.250000000000000       -2.0000000000000000        1.5996928589710775E-005
   11.500000000000000       -2.0000000000000000        2.3995392884566162E-005
   11.750000000000000       -2.0000000000000000        1.9996160737138470E-005
   12.000000000000000       -2.0000000000000000        7.9984642948553873E-006
   12.250000000000000       -2.0000000000000000        3.9992321474276936E-006
   12.500000000000000       -2.0000000000000000        3.9992321474276936E-006
   12.750000000000000       -2.0000000000000000        3.9992321474276936E-006
   3.7500000000000000       -1.7500000000000000        1.3597389301254158E-004
   4.0000000000000000       -1.7500000000000000        9.7181341182492960E-004
   4.2500000000000000       -1.7500000000000000        2.2795623240337856E-003
   4.5000000000000000       -1.7500000000000000        3.4233427181981058E-003
   4.7500000000000000       -1.7500000000000000        4.5591246480675713E-003
   5.0000000000000000       -1.7500000000000000        4.9510493985154853E-003
   5.2500000000000000       -1.7500000000000000        5.0470309700537501E-003
   5.5000000000000000       -1.7500000000000000        5.2789864346045557E-003
   5.7500000000000000       -1.7500000000000000        4.9630470949577682E-003
   6.0000000000000000       -1.7500000000000000        4.6551062196058353E-003
   6.2500000000000000       -1.7500000000000000        4.0352252367545430E-003
   6.5000000000000000       -1.7500000000000000        3.5713143076529308E-003
   6.7500000000000000       -1.7500000000000000        2.7394740209879705E-003
   7.0000000000000000       -1.7500000000000000        2.3035577169183519E-003
   7.2500000000000000       -1.7500000000000000        1.8796391092910161E-003
   7.5000000000000000       -1.7500000000000000        1.4397235730739697E-003
   7.7500000000000000       -1.7500000000000000        1.1517788584591759E-003
   8.0000000000000000       -1.7500000000000000        8.9582800102380343E-004
   8.2500000000000000       -1.7500000000000000        7.1186332224212954E-004
   8.5000000000000000       -1.7500000000000000        5.4389557205016632E-004
   8.7500000000000000       -1.7500000000000000        3.5993089326849244E-004
   9.0000000000000000       -1.7500000000000000        3.9592398259534169E-004
   9.2500000000000000       -1.7500000000000000        2.2395700025595086E-004
   9.5000000000000000       -1.7500000000000000        1.5597005374968007E-004
   9.7500000000000000       -1.7500000000000000        1.5996928589710776E-004
   10.000000000000000       -1.7500000000000000        1.0398003583312004E-004
   10.250000000000000       -1.7500000000000000        6.7986946506270790E-005
   10.500000000000000       -1.7500000000000000        4.3991553621704632E-005
   10.750000000000000       -1.7500000000000000        5.1990017916560022E-005
   11.000000000000000       -1.7500000000000000        1.9996160737138470E-005
   11.250000000000000       -1.7500000000000000        1.1997696442283081E-005
   11.500000000000000       -1.7500000000000000        1.9996160737138470E-005
   11.750000000000000       -1.7500000000000000        3.9992321474276936E-006
   12.000000000000000       -1.7500000000000000        1.9996160737138470E-005
   12.500000000000000       -1.7500000000000000        3.9992321474276936E-006
   12.750000000000000       -1.7500000000000000        3.9992321474276936E-006
   13.000000000000000       -1.7500000000000000        3.9992321474276936E-006
   3.2500000000000000       -1.5000000000000000        1.6396851804453545E-004
   3.5000000000000000       -1.5000000000000000        1.0877911441003326E-003
   3.7500000000000000       -1.5000000000000000        2.6314947530074228E-003
   4.0000000000000000       -1.5000000000000000        4.1072114154082420E-003
   4.2500000000000000       -1.5000000000000000        5.6109227028410544E-003
   4.5000000000000000       -1.5000000000000000        6.4787560788328643E-003
   4.7500000000000000       -1.5000000000000000        7.1546263117481445E-003
   5.0000000000000000       -1.5000000000000000        7.4225748656257997E-003
   5.2500000000000000       -1.5000000000000000        6.9146723829024825E-003
   5.5000000000000000       -1.5000000000000000        7.0066547222933200E-003
   5.7500000000000000       -1.5000000000000000        5.9108651138981318E-003
   6.0000000000000000       -1.5000000000000000        5.2949833631942668E-003
   6.2500000000000000       -1.5000000000000000        4.4191515229076014E-003
   6.5000000000000000       -1.5000000000000000        3.7312835935500383E-003
   6.7500000000000000       -1.5000000000000000        3.1633926286153058E-003
   7.0000000000000000       -1.5000000000000000        2.7794663424622473E-003
   7.2500000000000000       -1.5000000000000000        2.0875991809572560E-003
   7.5000000000000000       -1.5000000000000000        1.6956744305093422E-003
   7.7500000000000000       -1.5000000000000000        1.3437420015357051E-003
   8.0000000000000000       -1.5000000000000000        1.0997888405426157E-003
   8.2500000000000000       -1.5000000000000000        8.6783337599180956E-004
   8.5000000000000000       -1.5000000000000000        5.9588558996672640E-004
   8.7500000000000000       -1.5000000000000000        4.9190555413360635E-004
   9.0000000000000000       -1.5000000000000000        3.7592782185820320E-004
   9.2500000000000000       -1.5000000000000000        2.7594701817251088E-004
   9.5000000000000000       -1.5000000000000000        2.1995776810852316E-004
   9.7500000000000000       -1.5000000000000000        1.7596621448681853E-004
   10.000000000000000       -1.5000000000000000        1.5197082160225237E-004
   10.250000000000000       -1.5000000000000000        3.5993089326849248E-005
   10.500000000000000       -1.5000000000000000        5.9988482211415406E-005
   10.750000000000000       -1.5000000000000000        2.7994625031993857E-005
   11.000000000000000       -1.5000000000000000        3.5993089326849248E-005
   11.250000000000000       -1.5000000000000000        3.1993857179421549E-005
   11.500000000000000       -1.5000000000000000        1.1997696442283081E-005
   11.750000000000000       -1.5000000000000000        1.9996160737138470E-005
   12.000000000000000       -1.5000000000000000        3.9992321474276936E-006
   12.750000000000000       -1.5000000000000000        3.9992321474276936E-006
   13.000000000000000       -1.5000000000000000        3.9992321474276936E-006
   13.750000000000000       -1.5000000000000000        3.9992321474276936E-006
   16.250000000000000       -1.5000000000000000        3.9992321474276936E-006
   2.7500000000000000       -1.2500000000000000        1.1197850012797543E-004
   3.0000000000000000       -1.2500000000000000        1.0278026618889173E-003
   3.2500000000000000       -1.2500000000000000        2.6514909137445612E-003
   3.5000000000000000       -1.2500000000000000        4.5831200409521371E-003
   3.7500000000000000       -1.2500000000000000        6.1788136677757869E-003
   4.0000000000000000       -1.2500000000000000        7.4345725620680826E-003
   4.2500000000000000       -1.2500000000000000        8.5903506526746869E-003
   4.5000000000000000       -1.2500000000000000        9.3941963143076533E-003
   4.7500000000000000       -1.2500000000000000        9.3821986178653696E-003
   5.0000000000000000       -1.2500000000000000        8.7503199385717944E-003
   5.2500000000000000       -1.2500000000000000        8.7903122600460713E-003
   5.5000000000000000       -1.2500000000000000        7.7865049910417197E-003
   5.7500000000000000       -1.2500000000000000        7.2106155618121325E-003
   6.0000000000000000       -1.2500000000000000        6.4307652930637319E-003
   6.2500000000000000       -1.2500000000000000        5.2469925774251344E-003
   6.5000000000000000       -1.2500000000000000        4.4631430765293065E-003
   6.7500000000000000       -1.2500000000000000        3.6672958791911952E-003
   7.0000000000000000       -1.2500000000000000        2.8634502175582288E-003
   7.2500000000000000       -1.2500000000000000        2.3035577169183519E-003
   7.5000000000000000       -1.2500000000000000        2.0156130023035578E-003
   7.7500000000000000       -1.2500000000000000        1.5317059124648068E-003
   8.0000000000000000       -1.2500000000000000        1.1197850012797544E-003
   8.2500000000000000       -1.2500000000000000        8.5183644740209879E-004
   8.5000000000000000       -1.2500000000000000        6.2388021499872027E-004
   8.7500000000000000       -1.2500000000000000        5.2389941131302789E-004
   9.0000000000000000       -1.2500000000000000        4.5991169695418482E-004
   9.2500000000000000       -1.2500000000000000        2.8394548246736626E-004
   9.5000000000000000       -1.2500000000000000        2.1195930381366778E-004
   9.7500000000000000       -1.2500000000000000        1.0398003583312004E-004
   10.000000000000000       -1.2500000000000000        1.1597773227540312E-004
   10.250000000000000       -1.2500000000000000        1.0398003583312004E-004
   10.500000000000000       -1.2500000000000000        7.1986178653698495E-005
   10.750000000000000       -1.2500000000000000        5.1990017916560022E-005
   11.000000000000000       -1.2500000000000000        2.3995392884566162E-005
   11.250000000000000       -1.2500000000000000        3.1993857179421549E-005
   11.500000000000000       -1.2500000000000000        2.3995392884566162E-005
   11.750000000000000       -1.2500000000000000        2.7994625031993857E-005
   12.000000000000000       -1.2500000000000000        7.9984642948553873E-006
   12.250000000000000       -1.2500000000000000        1.5996928589710775E-005
   12.500000000000000       -1.2500000000000000        1.1997696442283081E-005
   13.000000000000000       -1.2500000000000000        3.9992321474276936E-006
   13.250000000000000       -1.2500000000000000        1.1997696442283081E-005
   13.500000000000000       -1.2500000000000000        3.9992321474276936E-006
   2.2500000000000000       -1.0000000000000000        1.4397235730739699E-004
   2.5000000000000000       -1.0000000000000000        8.0784489378039415E-004
   2.7500000000000000       -1.0000000000000000        2.2755630918863579E-003
   3.0000000000000000       -1.0000000000000000        4.1991937547990786E-003
   3.2500000000000000       -1.0000000000000000        6.2907921679037629E-003
   3.5000000000000000       -1.0000000000000000        7.7185180445354488E-003
   3.7500000000000000       -1.0000000000000000        9.7181341182492956E-003
   4.0000000000000000       -1.0000000000000000        1.0106059636549782E-002
   4.2500000000000000       -1.0000000000000000        1.1313827745072946E-002
   4.5000000000000000       -1.0000000000000000        1.1977700281545944E-002
   4.7500000000000000       -1.0000000000000000        1.1393812388021500E-002
   5.0000000000000000       -1.0000000000000000        1.1233843102124393E-002
   5.2500000000000000       -1.0000000000000000        1.0070066547222933E-002
   5.5000000000000000       -1.0000000000000000        9.4021947786025080E-003
   5.7500000000000000       -1.0000000000000000        8.0464550806245202E-003
   6.0000000000000000       -1.0000000000000000        6.8666815971333501E-003
   6.2500000000000000       -1.0000000000000000        6.1388213463015101E-003
   6.5000000000000000       -1.0000000000000000        4.7510877911441001E-003
   6.7500000000000000       -1.0000000000000000        3.9032505758894291E-003
   7.0000000000000000       -1.0000000000000000        3.0554133606347580E-003
   7.2500000000000000       -1.0000000000000000        2.4195354491937547E-003
   7.5000000000000000       -1.0000000000000000        1.9916176094189916E-003
   7.7500000000000000       -1.0000000000000000        1.5397043767596621E-003
   8.0000000000000000       -1.0000000000000000        1.1437803941643204E-003
   8.2500000000000000       -1.0000000000000000        8.2384182237010492E-004
   8.5000000000000000       -1.0000000000000000        6.7587023291528023E-004
   8.7500000000000000       -1.0000000000000000        5.1990017916560022E-004
   9.0000000000000000       -1.0000000000000000        4.1991937547990784E-004
   9.2500000000000000       -1.0000000000000000        2.7194778602508316E-004
   9.5000000000000000       -1.0000000000000000        2.3195546455080624E-004
   9.7500000000000000       -1.0000000000000000        1.7596621448681853E-004
   10.000000000000000       -1.0000000000000000        9.1982339390836955E-005
   10.250000000000000       -1.0000000000000000        7.5985410801126187E-005
   10.500000000000000       -1.0000000000000000        5.9988482211415406E-005
   10.750000000000000       -1.0000000000000000        5.5989250063987714E-005
   11.000000000000000       -1.0000000000000000        5.1990017916560022E-005
   11.250000000000000       -1.0000000000000000        3.9992321474276940E-005
   11.500000000000000       -1.0000000000000000        7.9984642948553873E-006
   11.750000000000000       -1.0000000000000000        7.9984642948553873E-006
   12.000000000000000       -1.0000000000000000        3.9992321474276936E-006
   12.250000000000000       -1.0000000000000000        1.9996160737138470E-005
   12.500000000000000       -1.0000000000000000        1.5996928589710775E-005
   13.000000000000000       -1.0000000000000000        3.9992321474276936E-006
   13.500000000000000       -1.0000000000000000        3.9992321474276936E-006
   1.7500000000000000      -0.75000000000000000        5.1990017916560022E-005
   2.0000000000000000      -0.75000000000000000        5.9588558996672640E-004
   2.2500000000000000      -0.75000000000000000        1.7396659841310469E-003
   2.5000000000000000      -0.75000000000000000        3.2593742001535706E-003
   2.7500000000000000      -0.75000000000000000        5.3309764525211164E-003
   3.0000000000000000      -0.75000000000000000        7.3385909905298186E-003
   3.2500000000000000      -0.75000000000000000        9.3382070642436654E-003
   3.5000000000000000      -0.75000000000000000        1.1217846173534681E-002
   3.7500000000000000      -0.75000000000000000        1.2525595085743538E-002
   4.0000000000000000      -0.75000000000000000        1.3253455336575378E-002
   4.2500000000000000      -0.75000000000000000        1.4073297926798055E-002
   4.5000000000000000      -0.75000000000000000        1.3857339390836960E-002
