  -6.0499999999999998        0.0000000000000000     
  -6.0250000000000004        0.0000000000000000     
  -6.0000000000000000        0.0000000000000000     
  -5.9749999999999996        0.0000000000000000     
  -5.9500000000000002        0.0000000000000000     
  -5.9249999999999998        0.0000000000000000     
  -5.8999999999999995        0.0000000000000000     
  -5.8750000000000000        0.0000000000000000     
  -5.8499999999999996        0.0000000000000000     
  -5.8250000000000002        0.0000000000000000     
  -5.7999999999999998        0.0000000000000000     
  -5.7749999999999995        0.0000000000000000     
  -5.7500000000000000        0.0000000000000000     
  -5.7249999999999996        0.0000000000000000     
  -5.7000000000000002        0.0000000000000000     
  -5.6749999999999998        0.0000000000000000     
  -5.6499999999999995        0.0000000000000000     
  -5.6250000000000000        0.0000000000000000     
  -5.5999999999999996        0.0000000000000000     
  -5.5750000000000002        0.0000000000000000     
  -5.5499999999999998        0.0000000000000000     
  -5.5249999999999995        0.0000000000000000     
  -5.5000000000000000        0.0000000000000000     
  -5.4749999999999996        0.0000000000000000     
  -5.4500000000000002        0.0000000000000000     
  -5.4249999999999998        0.0000000000000000     
  -5.3999999999999995        0.0000000000000000     
  -5.3750000000000000        0.0000000000000000     
  -5.3499999999999996        0.0000000000000000     
  -5.3250000000000002        0.0000000000000000     
  -5.2999999999999998        0.0000000000000000     
  -5.2749999999999995        0.0000000000000000     
  -5.2500000000000000        0.0000000000000000     
  -5.2249999999999996        0.0000000000000000     
  -5.1999999999999993        0.0000000000000000     
  -5.1749999999999998        0.0000000000000000     
  -5.1499999999999995        0.0000000000000000     
  -5.1250000000000000        0.0000000000000000     
  -5.0999999999999996        0.0000000000000000     
  -5.0749999999999993        0.0000000000000000     
  -5.0499999999999998        0.0000000000000000     
  -5.0249999999999995        0.0000000000000000     
  -5.0000000000000000        0.0000000000000000     
  -4.9749999999999996        0.0000000000000000     
  -4.9499999999999993        0.0000000000000000     
  -4.9249999999999998        0.0000000000000000     
  -4.8999999999999995        0.0000000000000000     
  -4.8750000000000000        0.0000000000000000     
  -4.8499999999999996        0.0000000000000000     
  -4.8249999999999993        0.0000000000000000     
  -4.7999999999999998        0.0000000000000000     
  -4.7749999999999995        0.0000000000000000     
  -4.7500000000000000        0.0000000000000000     
  -4.7249999999999996        0.0000000000000000     
  -4.6999999999999993        0.0000000000000000     
  -4.6749999999999998        0.0000000000000000     
  -4.6499999999999995        0.0000000000000000     
  -4.6250000000000000        0.0000000000000000     
  -4.5999999999999996        0.0000000000000000     
  -4.5749999999999993        0.0000000000000000     
  -4.5499999999999998        0.0000000000000000     
  -4.5249999999999995        0.0000000000000000     
  -4.5000000000000000        0.0000000000000000     
  -4.4749999999999996        0.0000000000000000     
  -4.4499999999999993        0.0000000000000000     
  -4.4249999999999998        0.0000000000000000     
  -4.3999999999999995        0.0000000000000000     
  -4.3750000000000000        0.0000000000000000     
  -4.3499999999999996        0.0000000000000000     
  -4.3249999999999993        0.0000000000000000     
  -4.2999999999999998        0.0000000000000000     
  -4.2749999999999995        0.0000000000000000     
  -4.2500000000000000        0.0000000000000000     
  -4.2249999999999996        0.0000000000000000     
  -4.1999999999999993        0.0000000000000000     
  -4.1749999999999998        0.0000000000000000     
  -4.1499999999999995        0.0000000000000000     
  -4.1250000000000000        0.0000000000000000     
  -4.0999999999999996        0.0000000000000000     
  -4.0749999999999993        0.0000000000000000     
  -4.0499999999999998        0.0000000000000000     
  -4.0249999999999995        0.0000000000000000     
  -4.0000000000000000        0.0000000000000000     
  -3.9749999999999996        0.0000000000000000     
  -3.9499999999999993        0.0000000000000000     
  -3.9249999999999998        0.0000000000000000     
  -3.8999999999999995        0.0000000000000000     
  -3.8750000000000000        0.0000000000000000     
  -3.8499999999999996        0.0000000000000000     
  -3.8249999999999993        0.0000000000000000     
  -3.7999999999999998        0.0000000000000000     
  -3.7749999999999995        0.0000000000000000     
  -3.7500000000000000        0.0000000000000000     
  -3.7249999999999996        0.0000000000000000     
  -3.6999999999999993        0.0000000000000000     
  -3.6749999999999998        0.0000000000000000     
  -3.6499999999999995        0.0000000000000000     
  -3.6250000000000000        0.0000000000000000     
  -3.5999999999999996        0.0000000000000000     
  -3.5749999999999993        0.0000000000000000     
  -3.5499999999999998        0.0000000000000000     
  -3.5249999999999995        0.0000000000000000     
  -3.5000000000000000        0.0000000000000000     
  -3.4749999999999996        0.0000000000000000     
  -3.4499999999999993        0.0000000000000000     
  -3.4249999999999998        0.0000000000000000     
  -3.3999999999999995        0.0000000000000000     
  -3.3750000000000000        0.0000000000000000     
  -3.3499999999999996        0.0000000000000000     
  -3.3249999999999993        0.0000000000000000     
  -3.2999999999999998        0.0000000000000000     
  -3.2749999999999995        0.0000000000000000     
  -3.2500000000000000        0.0000000000000000     
  -3.2249999999999996        0.0000000000000000     
  -3.1999999999999993        0.0000000000000000     
  -3.1749999999999998        0.0000000000000000     
  -3.1499999999999995        0.0000000000000000     
  -3.1250000000000000        0.0000000000000000     
  -3.0999999999999996        0.0000000000000000     
  -3.0749999999999993        0.0000000000000000     
  -3.0499999999999998        0.0000000000000000     
  -3.0249999999999995        0.0000000000000000     
  -3.0000000000000000        0.0000000000000000     
  -2.9749999999999996        0.0000000000000000     
  -2.9499999999999993        0.0000000000000000     
  -2.9249999999999998        0.0000000000000000     
  -2.8999999999999995        0.0000000000000000     
  -2.8750000000000000        0.0000000000000000     
  -2.8499999999999996        0.0000000000000000     
  -2.8249999999999993        0.0000000000000000     
  -2.7999999999999998        0.0000000000000000     
  -2.7749999999999995        0.0000000000000000     
  -2.7500000000000000        0.0000000000000000     
  -2.7249999999999996        0.0000000000000000     
  -2.6999999999999993        0.0000000000000000     
  -2.6749999999999998        0.0000000000000000     
  -2.6499999999999995        0.0000000000000000     
  -2.6250000000000000        0.0000000000000000     
  -2.5999999999999996        0.0000000000000000     
  -2.5749999999999993        0.0000000000000000     
  -2.5499999999999998        0.0000000000000000     
  -2.5249999999999995        0.0000000000000000     
  -2.5000000000000000        0.0000000000000000     
  -2.4749999999999996        0.0000000000000000     
  -2.4499999999999993        0.0000000000000000     
  -2.4249999999999998        0.0000000000000000     
  -2.3999999999999995        0.0000000000000000     
  -2.3750000000000000        0.0000000000000000     
  -2.3499999999999996        0.0000000000000000     
  -2.3249999999999993        0.0000000000000000     
  -2.2999999999999998        0.0000000000000000     
  -2.2749999999999995        0.0000000000000000     
  -2.2500000000000000        0.0000000000000000     
  -2.2249999999999996        0.0000000000000000     
  -2.1999999999999993        0.0000000000000000     
  -2.1749999999999998        0.0000000000000000     
  -2.1499999999999995        0.0000000000000000     
  -2.1250000000000000        0.0000000000000000     
  -2.0999999999999996        0.0000000000000000     
  -2.0749999999999993        0.0000000000000000     
  -2.0499999999999998        0.0000000000000000     
  -2.0249999999999995        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000     
  -1.9749999999999996        0.0000000000000000     
  -1.9499999999999993        0.0000000000000000     
  -1.9249999999999989        0.0000000000000000     
  -1.9000000000000004        0.0000000000000000     
  -1.8750000000000000        0.0000000000000000     
  -1.8499999999999996        0.0000000000000000     
  -1.8249999999999993        0.0000000000000000     
  -1.7999999999999989        0.0000000000000000     
  -1.7750000000000004        0.0000000000000000     
  -1.7500000000000000        0.0000000000000000     
  -1.7249999999999996        0.0000000000000000     
  -1.6999999999999993        0.0000000000000000     
  -1.6749999999999989        0.0000000000000000     
  -1.6500000000000004        0.0000000000000000     
  -1.6250000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000     
  -1.5749999999999993        0.0000000000000000     
  -1.5499999999999989        0.0000000000000000     
  -1.5250000000000004        0.0000000000000000     
  -1.5000000000000000        0.0000000000000000     
  -1.4749999999999996        0.0000000000000000     
  -1.4499999999999993        3.9992321474276933E-005
  -1.4249999999999989        0.0000000000000000     
  -1.4000000000000004        3.9992321474276933E-005
  -1.3750000000000000        3.9992321474276933E-005
  -1.3499999999999996        0.0000000000000000     
  -1.3249999999999993        3.9992321474276933E-005
  -1.2999999999999989        3.9992321474276933E-005
  -1.2750000000000004        3.9992321474276933E-005
  -1.2500000000000000        3.9992321474276933E-005
  -1.2249999999999996        3.9992321474276933E-005
  -1.1999999999999993        1.1997696442283080E-004
  -1.1749999999999989        3.9992321474276933E-005
  -1.1500000000000004        3.9992321474276933E-005
  -1.1250000000000000        3.9992321474276933E-005
  -1.0999999999999996        3.9992321474276933E-005
  -1.0749999999999993        3.9992321474276933E-005
  -1.0499999999999989        3.9992321474276933E-005
  -1.0250000000000004        1.1997696442283080E-004
  -1.0000000000000000        1.1997696442283080E-004
 -0.97499999999999964        3.1993857179421546E-004
 -0.94999999999999929        3.5993089326849238E-004
 -0.92499999999999893        2.7994625031993854E-004
 -0.90000000000000036        3.1993857179421546E-004
 -0.87500000000000000        2.3995392884566160E-004
 -0.84999999999999964        5.9988482211415406E-004
 -0.82499999999999929        7.1986178653698476E-004
 -0.79999999999999893        1.0398003583312002E-003
 -0.77500000000000036        1.6796775019196312E-003
 -0.75000000000000000        1.3597389301254158E-003
 -0.72499999999999964        2.3595469669823389E-003
 -0.69999999999999929        2.1595853596109546E-003
 -0.67499999999999893        2.8794471461479391E-003
 -0.65000000000000036        4.0792167903762472E-003
 -0.62500000000000000        4.9190555413360631E-003
 -0.59999999999999964        6.9186716150499098E-003
 -0.57499999999999929        8.3583951881238787E-003
 -0.54999999999999893        1.0238034297414895E-002
 -0.52500000000000036        1.3197466086511388E-002
 -0.50000000000000000        1.8356475556693112E-002
 -0.47499999999999964        2.2315715382646529E-002
 -0.44999999999999929        2.8434540568210900E-002
 -0.42499999999999893        3.8912528794471456E-002
 -0.39999999999999858        4.9950409521371891E-002
 -0.37500000000000000        6.6587215254671095E-002
 -0.34999999999999964        8.6623368313283836E-002
 -0.32499999999999929       0.11401810852316353     
 -0.29999999999999893       0.14905138213463012     
 -0.27499999999999858       0.20244113130278985     
 -0.25000000000000000       0.26350940619401070     
 -0.22499999999999964       0.36005087023291527     
 -0.19999999999999929       0.45903186588175066     
 -0.17499999999999893       0.60260429997440479     
 -0.14999999999999858       0.79040824161760936     
 -0.12500000000000000        1.0070066547222931     
  -9.9999999999999645E-002   1.2694762605579728     
  -7.4999999999999289E-002   1.5752175582288199     
  -4.9999999999998934E-002   1.8769596237522395     
  -2.4999999999998579E-002   2.1807412976708469     
   0.0000000000000000        2.4357723317123110     
   2.5000000000000355E-002   2.6425726260557969     
   5.0000000000000711E-002   2.7488322242129506     
   7.5000000000001066E-002   2.7517916560020472     
  0.10000000000000142        2.6636485794727411     
  0.12500000000000000        2.4975604683900690     
  0.15000000000000036        2.2732435372408495     
  0.17500000000000071        2.0126135781929868     
  0.20000000000000107        1.7257886485794725     
  0.22500000000000142        1.4489218070130534     
  0.25000000000000000        1.1983699129767083     
  0.27500000000000036       0.96741425646275903     
  0.30000000000000071       0.76169375479907853     
  0.32500000000000107       0.59816515229076006     
  0.35000000000000142       0.47194938571794209     
  0.37500000000000000       0.36189051702073199     
  0.40000000000000036       0.27626695674430507     
  0.42500000000000071       0.21403890453033014     
  0.45000000000000107       0.16304869465062707     
  0.47500000000000142       0.12325633478372151     
  0.50000000000000000        9.9860826721269502E-002
  0.52500000000000036        7.5585487586383407E-002
  0.55000000000000071        5.7388981315587402E-002
  0.57500000000000107        4.4551446122344504E-002
  0.60000000000000142        3.4953288968518043E-002
  0.62500000000000000        2.6954824673662652E-002
  0.65000000000000036        2.0716022523675451E-002
  0.67500000000000071        1.6316867161504989E-002
  0.70000000000000107        1.2997504479140004E-002
  0.72500000000000142        1.0717942155106219E-002
  0.75000000000000000        7.8384950089582794E-003
  0.77500000000000036        5.7988866137701559E-003
  0.80000000000000071        4.5191323265932936E-003
  0.82500000000000107        3.5593166112106471E-003
  0.85000000000000142        2.8394548246736622E-003
  0.87500000000000000        3.1194010749936007E-003
  0.90000000000000036        1.8796391092910159E-003
  0.92500000000000071        1.6796775019196312E-003
  0.95000000000000107        9.9980803685692336E-004
  0.97500000000000142        9.1982339390836952E-004
   1.0000000000000000        1.0797926798054773E-003
   1.0250000000000004        5.1990017916560011E-004
   1.0500000000000007        6.3987714358843093E-004
   1.0750000000000011        5.5989250063987709E-004
   1.1000000000000014        5.1990017916560011E-004
   1.1250000000000000        3.5993089326849238E-004
   1.1500000000000004        1.9996160737138468E-004
   1.1750000000000007        3.5993089326849238E-004
   1.2000000000000011        3.9992321474276933E-005
   1.2250000000000014        3.9992321474276936E-004
   1.2500000000000000        1.9996160737138468E-004
   1.2750000000000004        3.9992321474276933E-005
   1.3000000000000007        0.0000000000000000     
   1.3250000000000011        1.1997696442283080E-004
   1.3500000000000014        1.1997696442283080E-004
   1.3750000000000000        0.0000000000000000     
   1.4000000000000004        3.9992321474276933E-005
   1.4250000000000007        0.0000000000000000     
   1.4500000000000011        0.0000000000000000     
   1.4750000000000014        0.0000000000000000     
   1.5000000000000000        3.9992321474276933E-005
   1.5250000000000004        3.9992321474276933E-005
   1.5500000000000007        0.0000000000000000     
   1.5750000000000011        3.9992321474276933E-005
   1.6000000000000014        0.0000000000000000     
   1.6250000000000000        0.0000000000000000     
   1.6500000000000004        0.0000000000000000     
   1.6750000000000007        0.0000000000000000     
   1.7000000000000011        0.0000000000000000     
   1.7250000000000014        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.7750000000000004        0.0000000000000000     
   1.8000000000000007        0.0000000000000000     
   1.8250000000000011        0.0000000000000000     
   1.8500000000000014        0.0000000000000000     
   1.8750000000000000        0.0000000000000000     
   1.9000000000000004        0.0000000000000000     
   1.9250000000000007        0.0000000000000000     
   1.9500000000000011        0.0000000000000000     
   1.9750000000000014        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.0250000000000004        0.0000000000000000     
   2.0500000000000007        0.0000000000000000     
   2.0750000000000011        0.0000000000000000     
   2.1000000000000014        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
   2.1500000000000004        0.0000000000000000     
   2.1750000000000007        0.0000000000000000     
   2.2000000000000011        0.0000000000000000     
   2.2250000000000014        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.2750000000000004        0.0000000000000000     
   2.3000000000000007        0.0000000000000000     
   2.3250000000000011        0.0000000000000000     
   2.3500000000000014        0.0000000000000000     
   2.3750000000000000        0.0000000000000000     
   2.4000000000000004        0.0000000000000000     
   2.4250000000000007        0.0000000000000000     
   2.4500000000000011        0.0000000000000000     
   2.4750000000000014        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.5250000000000004        0.0000000000000000     
   2.5500000000000007        0.0000000000000000     
   2.5750000000000011        0.0000000000000000     
   2.6000000000000014        0.0000000000000000     
   2.6250000000000000        0.0000000000000000     
   2.6500000000000004        0.0000000000000000     
   2.6750000000000007        0.0000000000000000     
   2.7000000000000011        0.0000000000000000     
   2.7250000000000014        0.0000000000000000     
   2.7500000000000000        0.0000000000000000     
   2.7750000000000004        0.0000000000000000     
   2.8000000000000007        0.0000000000000000     
   2.8250000000000011        0.0000000000000000     
   2.8500000000000014        0.0000000000000000     
   2.8750000000000000        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   2.9250000000000007        0.0000000000000000     
   2.9500000000000011        0.0000000000000000     
   2.9750000000000014        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     
   3.0250000000000004        0.0000000000000000     
   3.0500000000000007        0.0000000000000000     
   3.0750000000000011        0.0000000000000000     
   3.1000000000000014        0.0000000000000000     
   3.1250000000000000        0.0000000000000000     
   3.1500000000000004        0.0000000000000000     
   3.1750000000000007        0.0000000000000000     
   3.2000000000000011        0.0000000000000000     
   3.2250000000000014        0.0000000000000000     
   3.2500000000000000        0.0000000000000000     
   3.2750000000000004        0.0000000000000000     
   3.3000000000000007        0.0000000000000000     
   3.3250000000000011        0.0000000000000000     
   3.3500000000000014        0.0000000000000000     
   3.3750000000000000        0.0000000000000000     
   3.4000000000000004        0.0000000000000000     
   3.4250000000000007        0.0000000000000000     
   3.4500000000000011        0.0000000000000000     
   3.4750000000000014        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.5250000000000004        0.0000000000000000     
   3.5500000000000007        0.0000000000000000     
   3.5750000000000011        0.0000000000000000     
   3.6000000000000014        0.0000000000000000     
   3.6250000000000000        0.0000000000000000     
   3.6500000000000004        0.0000000000000000     
   3.6750000000000007        0.0000000000000000     
   3.7000000000000011        0.0000000000000000     
   3.7250000000000014        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   3.7750000000000004        0.0000000000000000     
   3.8000000000000007        0.0000000000000000     
   3.8250000000000011        0.0000000000000000     
   3.8500000000000014        0.0000000000000000     
   3.8750000000000000        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
   3.9250000000000007        0.0000000000000000     
   3.9500000000000011        0.0000000000000000     
   3.9750000000000014        0.0000000000000000     
   4.0000000000000000        0.0000000000000000     
   4.0250000000000004        0.0000000000000000     
   4.0500000000000007        0.0000000000000000     
   4.0750000000000011        0.0000000000000000     
   4.1000000000000014        0.0000000000000000     
   4.1250000000000000        0.0000000000000000     
   4.1500000000000004        0.0000000000000000     
   4.1750000000000007        0.0000000000000000     
   4.2000000000000011        0.0000000000000000     
   4.2250000000000014        0.0000000000000000     
   4.2500000000000000        0.0000000000000000     
   4.2750000000000004        0.0000000000000000     
   4.3000000000000007        0.0000000000000000     
   4.3250000000000011        0.0000000000000000     
   4.3500000000000014        0.0000000000000000     
   4.3750000000000000        0.0000000000000000     
   4.4000000000000004        0.0000000000000000     
   4.4250000000000007        0.0000000000000000     
   4.4500000000000011        0.0000000000000000     
   4.4750000000000014        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   4.5250000000000004        0.0000000000000000     
   4.5500000000000007        0.0000000000000000     
   4.5750000000000011        0.0000000000000000     
   4.6000000000000014        0.0000000000000000     
   4.6250000000000000        0.0000000000000000     
   4.6500000000000004        0.0000000000000000     
   4.6750000000000007        0.0000000000000000     
   4.7000000000000011        0.0000000000000000     
   4.7250000000000014        0.0000000000000000     
   4.7500000000000000        0.0000000000000000     
   4.7750000000000004        0.0000000000000000     
   4.8000000000000007        0.0000000000000000     
   4.8250000000000011        0.0000000000000000     
   4.8500000000000014        0.0000000000000000     
   4.8750000000000000        0.0000000000000000     
   4.9000000000000004        0.0000000000000000     
   4.9250000000000007        0.0000000000000000     
   4.9500000000000011        0.0000000000000000     
   4.9750000000000014        0.0000000000000000     
   5.0000000000000000        0.0000000000000000     
   5.0250000000000004        0.0000000000000000     
   5.0500000000000007        0.0000000000000000     
   5.0750000000000011        0.0000000000000000     
   5.1000000000000014        0.0000000000000000     
   5.1250000000000000        0.0000000000000000     
   5.1500000000000004        0.0000000000000000     
   5.1750000000000007        0.0000000000000000     
   5.2000000000000011        0.0000000000000000     
   5.2250000000000014        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.2750000000000004        0.0000000000000000     
   5.3000000000000007        0.0000000000000000     
   5.3250000000000011        0.0000000000000000     
   5.3500000000000014        0.0000000000000000     
   5.3750000000000000        0.0000000000000000     
   5.4000000000000004        0.0000000000000000     
   5.4250000000000007        0.0000000000000000     
   5.4500000000000011        0.0000000000000000     
   5.4750000000000014        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   5.5250000000000004        0.0000000000000000     
   5.5500000000000007        0.0000000000000000     
   5.5750000000000011        0.0000000000000000     
   5.6000000000000014        0.0000000000000000     
   5.6250000000000000        0.0000000000000000     
   5.6500000000000004        0.0000000000000000     
   5.6750000000000007        0.0000000000000000     
   5.7000000000000011        0.0000000000000000     
   5.7250000000000014        0.0000000000000000     
   5.7500000000000000        0.0000000000000000     
   5.7750000000000004        0.0000000000000000     
   5.8000000000000007        0.0000000000000000     
   5.8250000000000011        0.0000000000000000     
   5.8500000000000014        0.0000000000000000     
   5.8750000000000000        0.0000000000000000     
   5.9000000000000004        0.0000000000000000     
   5.9250000000000007        0.0000000000000000     
   5.9500000000000011        0.0000000000000000     
   5.9750000000000014        0.0000000000000000     
   6.0000000000000000        0.0000000000000000     
   6.0250000000000021        0.0000000000000000     
   6.0500000000000007        0.0000000000000000     
   6.0749999999999993        0.0000000000000000     
   6.1000000000000014        0.0000000000000000     
   6.1250000000000000        0.0000000000000000     
   6.1500000000000021        0.0000000000000000     
   6.1750000000000007        0.0000000000000000     
   6.1999999999999993        0.0000000000000000     
   6.2250000000000014        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   6.2750000000000021        0.0000000000000000     
   6.3000000000000007        0.0000000000000000     
   6.3249999999999993        0.0000000000000000     
   6.3500000000000014        0.0000000000000000     
   6.3750000000000000        0.0000000000000000     
   6.4000000000000021        0.0000000000000000     
   6.4250000000000007        0.0000000000000000     
   6.4499999999999993        0.0000000000000000     
   6.4750000000000014        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   6.5250000000000021        0.0000000000000000     
   6.5500000000000007        0.0000000000000000     
   6.5749999999999993        0.0000000000000000     
   6.6000000000000014        0.0000000000000000     
   6.6250000000000000        0.0000000000000000     
   6.6500000000000021        0.0000000000000000     
   6.6750000000000007        0.0000000000000000     
   6.6999999999999993        0.0000000000000000     
   6.7250000000000014        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
