                    0                    0                    0                    0
   5.3220441488007371       0.15253970286749136        6.2333682272830503E-002 -0.30290926779070826       -9.8866279986041393E-010   3.0330757237868213     
   5.4188085878698420       0.15159861347988751        6.2310530798650142E-002 -0.30098731074672602       -9.8079104926678608E-010   3.0339025335132033     
   5.5155730269389460       0.15069589886061388        6.2284473058391590E-002 -0.29914615429743074       -9.7772275856419427E-010   3.0357195854345234     
   5.6123374660080501       0.14982599607510397        6.2258257514855565E-002 -0.29737243071469310       -9.7934681798092102E-010   3.0383039750239225     
   5.7091019050771541       0.15114798382733036        6.2149340821091907E-002 -0.30023701351437071       -9.8608413060534232E-010   3.0422526908796645     
   5.8058663441462590       0.15761508666879148        6.1703776620801752E-002 -0.31397356594249398       -9.7117293009067398E-010   3.0480725982017298     
   5.9026307832153631       0.16173737178259767        6.1311546128342082E-002 -0.32272456480350664       -9.4118850707491887E-010   3.0521746047024778     
   5.9993952222844671       0.16068866755992234        6.1327553660719562E-002 -0.32054338392369874       -9.3837861628102334E-010   3.0541756115414316     
   6.0961596613535720       0.15958792172433664        6.1352323041474421E-002 -0.31824221835123723       -9.3133189016397788E-010   3.0556085661072139     
   6.1929241004226760       0.15844920678055310        6.1384435608966288E-002 -0.31584922867091303       -9.2404368908985694E-010   3.0567737187902502     
   6.2896885394917801       0.15728296694554053        6.1421785444063105E-002 -0.31338773527445302       -9.2179194922215779E-010   3.0576203148902965     
   6.3864529785608850       0.15609592834196023        6.1464117659763548E-002 -0.31087551744508646       -9.2547620318463752E-010   3.0580678003501216     
   6.4832174176299890       0.15489920296850093        6.1512338289323377E-002 -0.30834069152162003       -9.3014915769806163E-010   3.0583609981119286     
   6.5799818566990931       0.15369743809834696        6.1561065956445074E-002 -0.30579639787988400       -9.3346976804320385E-010   3.0587170819024045     
   6.6767462957681980       0.15250120987053487        6.1608137976910782E-002 -0.30326417579647430       -9.3421254481363775E-010   3.0587980239552781     
   6.7735107348373020       0.15132730078489498        6.1655450978250988E-002 -0.30077778634526114       -9.2783976548473493E-010   3.0581794965352964     
   6.8702751739064061       0.15018600395870157        6.1701089943919603E-002 -0.29835662719417572       -9.1091260543680692E-010   3.0570068177274887     
   6.9670396129755101       0.14908214037289677        6.1744978991201627E-002 -0.29601188276008544       -8.8292664625819064E-010   3.0557030230867106     
   7.0638040520446150       0.14802287816491888        6.1788577516207435E-002 -0.29375934786780711       -8.4740385890485208E-010   3.0547018749828418     
   7.1605684911137191       0.14700910555255661        6.1830904862600282E-002 -0.29160178984367136       -8.1107167614315274E-010   3.0541433026399458     
   7.2573329301828231       0.14603364289732473        6.1872991182629067E-002 -0.28953081629687299       -7.7777516175526043E-010   3.0535968244937850     
   7.3540973692519280       0.14509200225146282        6.1915720544759842E-002 -0.28754117466586210       -7.4560597099032039E-010   3.0524622321970925     
   7.4508618083210321       0.14417896278602821        6.1956304068131372E-002 -0.28562274542445687       -7.1079791859608911E-010   3.0505595861074295     
   7.5476262473901361       0.14329106560857938        6.1993800830671235E-002 -0.28376772845510528       -6.7188538377921269E-010   3.0482445800775970     
   7.6443906864592410       0.14242874552187557        6.2027645413471749E-002 -0.28197615898743433       -6.3295942860620460E-010   3.0459607496764503     
   7.7411551255283451       0.14159204893096430        6.2059014971324898E-002 -0.28025011277273071       -6.0095047447852272E-010   3.0440629980364697     
   7.8379195645974491       0.14078001497267129        6.2090516995042123E-002 -0.27859116892746688       -5.8136218886736235E-010   3.0429755034265265     
   7.9346840036665540       0.13999721357433653        6.2124155646963858E-002 -0.27700855025770421       -5.7714227174530654E-010   3.0430138614066236     
   8.0314484427356572       0.13924352049950373        6.2159834680338803E-002 -0.27550029897686829       -5.8845214330338102E-010   3.0438703834800420     
   8.1282128818047621       0.13850992534720052        6.2194928075738447E-002 -0.27404881717034801       -6.1123775995011594E-010   3.0449209554604155     
   8.2249773208738670       0.13780017749973456        6.2229194374218567E-002 -0.27265827153794431       -6.3819249328137914E-010   3.0460610290267494     
   8.3217417599429702       0.13711914780927081        6.2260384335471111E-002 -0.27133181253722372       -6.6374080253668177E-010   3.0475529396007506     
   8.4185061990120751       0.13646406098716726        6.2284956457907679E-002 -0.27005943035033431       -6.8558161132625968E-010   3.0496108726050739     
   8.5152706380811800       0.13583836029049726        6.2302381340900131E-002 -0.26884680057492244       -7.0353743446232369E-010   3.0522318823113674     
   8.6120350771502832       0.13524878732718695        6.2315627459778720E-002 -0.26770692950650399       -7.1742449946092048E-010   3.0552640845074399     
   8.7087995162193881       0.13469593466254923        6.2327843683821813E-002 -0.26663968104546376       -7.3091590990497781E-010   3.0583720207541898     
   8.8055639552884930       0.13417584454689760        6.2342918238644997E-002 -0.26563729056482799       -7.4823916589792564E-010   3.0605959058144556     
   8.9023283943575962       0.13367867849210927        6.2361653626530511E-002 -0.26468288083267200       -7.6601898209106669E-010   3.0609170430629682     
   8.9990928334267011       0.13319335177035377        6.2383564290009318E-002 -0.26375327582839547       -7.7616223198877075E-010   3.0594585738842448     
   9.0958572724958060       0.13272330564768928        6.2410133974350891E-002 -0.26285529900721888       -7.7268328403901436E-010   3.0574977593682831     
   9.1926217115649091       0.13227271472473634        6.2439034778501358E-002 -0.26200064969254072       -7.5687959440462521E-010   3.0561978481075118     
   9.2893861506340141       0.13184135893131640        6.2467781692170300E-002 -0.26118954720465681       -7.3577130337753978E-010   3.0555683585041371     
   9.3861505897031190       0.13142653986432998        6.2494898321230043E-002 -0.26041664383037266       -7.1629204959012296E-010   3.0549866273114494     
   9.4829150287722221       0.13101844814689492        6.2517710768436000E-002 -0.25966383242004676       -7.0203905663094510E-010   3.0542239485045988     
   9.5796794678413271       0.13061133668319028        6.2535525974253880E-002 -0.25892027255869254       -6.9464414360488716E-010   3.0533454079913156     
   9.6764439069104320       0.13020461869737071        6.2549777831349879E-002 -0.25818170724705958       -6.9393372055288714E-010   3.0523033960023680     
   9.7732083459795351       0.12979324496702752        6.2557573196028893E-002 -0.25743715096681052       -6.9732204765582118E-010   3.0509483056149551     
   9.8699727850486401       0.12937822156882545        6.2559646065088931E-002 -0.25669036835667375       -7.0170138713545933E-010   3.0490699013952405     
   9.9667372241177450       0.12896307752495723        6.2560305067704561E-002 -0.25595046146149636       -7.0554464069606847E-010   3.0467224515293032     
   10.063501663186848       0.12855124919720359        6.2561176592997675E-002 -0.25522455313943687       -7.1013625106612893E-010   3.0445461359685870     
   10.160266102255953       0.12814278120711722        6.2563936817803992E-002 -0.25451266578713339       -7.1907169836816063E-010   3.0433091066262037     
   10.257030541325058       0.12773212642048809        6.2571822948342293E-002 -0.25380694106851553       -7.3402359098845817E-010   3.0430661170314974     
   10.353794980394161       0.12732487182711313        6.2588521929956675E-002 -0.25311948319021382       -7.5354363765017545E-010   3.0430866735448205     
   10.450559419463266       0.12692781784134349        6.2611280302496436E-002 -0.25246453514828521       -7.7376861638283034E-010   3.0426879785586558     
   10.547323858532371       0.12654262440840791        6.2635982931474946E-002 -0.25184782227598912       -7.8907570068444005E-010   3.0416444802913150     
   10.644088297601474       0.12617142238875217        6.2661380325628388E-002 -0.25127303623293751       -7.9633969744505723E-010   3.0401390272218389     
   10.740852736670579       0.12581409000249408        6.2682691134989380E-002 -0.25073752068706123       -7.9516445285045286E-010   3.0385341898194627     
   10.837617175739684       0.12547142720023369        6.2697682041299621E-002 -0.25023815382570763       -7.8557598508162845E-010   3.0369991305271382     
   10.934381614808787       0.12514324894371884        6.2705222801481483E-002 -0.24976819780253892       -7.6779609019077704E-010   3.0358058491862954     
   11.031146053877892       0.12482923045600604        6.2705564664204877E-002 -0.24932101020344749       -7.4467040723972481E-010   3.0352642903546205     
   11.127910492946995       0.12453598409356637        6.2706904712625244E-002 -0.24890472072802272       -7.2223993026945923E-010   3.0352112112752163     
   11.224674932016100       0.12426516347827357        6.2714992031300501E-002 -0.24851907918013730       -7.0712124512983923E-010   3.0351721882525333     
   11.321439371085205       0.12401296836033954        6.2731079081117525E-002 -0.24815423721630778       -7.0005232685862220E-010   3.0348316325354863     
   11.418203810154308       0.12377711466417725        6.2753248151560775E-002 -0.24780521129288396       -6.9566548376661558E-010   3.0342238772255143     
   11.514968249223413       0.12586851704587304        6.2688986436225808E-002 -0.25236777141148992       -6.7721819994254921E-010   3.0352887715149626     
   11.611732688292518       0.13349295843565778        6.2281946326576812E-002 -0.26861657791951732       -5.9801925155475486E-010   3.0401197331876975     
   11.708497127361621       0.13860846712841252        6.1909823262452736E-002 -0.27951930615776566       -5.1465852715885879E-010   3.0441312132022933     
   11.805261566430726       0.13811921508218714        6.1920384777744343E-002 -0.27854505547436831       -5.0645980824420545E-010   3.0464126701058696     
   11.902026005499831       0.13756207241561444        6.1940115853674406E-002 -0.27740228024669294       -5.1149279400338519E-010   3.0486854068534437     
   11.998790444568934       0.13694512527539038        6.1971064501562728E-002 -0.27611301102093211       -5.2244845030173193E-010   3.0498742961471237     
   12.095554883638039       0.13628229442236295        6.2013103979659187E-002 -0.27470932717119029       -5.3084814399803756E-010   3.0495947237948253     
   12.192319322707144       0.13558907730595551        6.2064269533165933E-002 -0.27322413815914975       -5.3281392068123486E-010   3.0480605236346530     
   12.289083761776247       0.13487079349303774        6.2120909345103614E-002 -0.27167280962382923       -5.2816229498174759E-010   3.0458772872777717     
   12.385848200845352       0.13412767958186722        6.2180046963816626E-002 -0.27006411033831779       -5.1986606293044574E-010   3.0438718982215240     
   12.482612639914457       0.13336923137631321        6.2239362993455200E-002 -0.26842307914144914       -5.1221813633313409E-010   3.0426213170088103     
   12.579377078983560       0.13260644082390480        6.2296676572747067E-002 -0.26677547988512917       -5.0804513621082466E-010   3.0419439528666810     
   12.676141518052665       0.13184791194658685        6.2348525738881742E-002 -0.26514043389491060       -5.0635323814150774E-010   3.0413038208310121     
   12.772905957121770       0.13110358157277763        6.2393025203284144E-002 -0.26353783747317083       -5.0493940411889057E-010   3.0404960367701364     
   12.869670396190873       0.13038412934225316        6.2430348856749029E-002 -0.26198731928838481       -5.0452500217945690E-010   3.0396282028947721     
   12.966434835259978       0.12969884548581484        6.2463835901262969E-002 -0.26050358639125565       -5.0789786396108801E-010   3.0389443549315813     
   13.063199274329083       0.12904923193126663        6.2496869305353621E-002 -0.25908803636747679       -5.1780181651752325E-010   3.0385543518777056     
   13.159963713398186       0.12843326063974522        6.2532479823026080E-002 -0.25773754565500240       -5.3531114190654243E-010   3.0382447360349074     
   13.256728152467291       0.12785111367601457        6.2573323902167466E-002 -0.25645284500004578       -5.5874198691704207E-010   3.0378493693280055     
   13.353492591536396       0.12730057122255720        6.2620880207574128E-002 -0.25523121224468526       -5.8424615238561147E-010   3.0374460728790003     
   13.450257030605499       0.12677911506125011        6.2672925107613700E-002 -0.25406951720835752       -6.0898038031408217E-010   3.0371311512842820     
   13.547021469674604       0.12628352528246845        6.2722557295525880E-002 -0.25296306819140280       -6.3077392871915675E-010   3.0370458384812831     
   13.643785908743709       0.12580924571461860        6.2767630476554800E-002 -0.25190554061146253       -6.4758651332697315E-010   3.0374640817022391     
   13.740550347812812       0.12535619114642799        6.2812735113462803E-002 -0.25089932620437583       -6.5704500520799426E-010   3.0383513895165004     
   13.837314786881917       0.12492523838481980        6.2860210489833979E-002 -0.24994812804475830       -6.5615844724009664E-010   3.0390880550695440     
   13.934079225951020       0.12451034441147792        6.2910168987217879E-002 -0.24903909975476435       -6.4188532863745488E-010   3.0392255735710267     
   14.030843665020125       0.12410987731423354        6.2964663873363122E-002 -0.24816697906020574       -6.1406794721917853E-010   3.0389764507834527     
   14.127608104089230       0.12372359321799074        6.3020114777811317E-002 -0.24732884572776692       -5.7911537580288129E-010   3.0388579404868437     
   14.224372543158333       0.12335243198683100        6.3074444054813578E-002 -0.24652479179183995       -5.4832250775794116E-010   3.0393376282930782     
   14.321136982227438       0.12299995583202050        6.3133188353686448E-002 -0.24576062724932657       -5.3064371582116602E-010   3.0404632385788770     
   14.417901421296543       0.12266397093629106        6.3198337969467722E-002 -0.24503228643287062       -5.2793011605876653E-010   3.0419421852240669     
   14.514665860365646       0.12233613675313287        6.3264065263893152E-002 -0.24432452096716095       -5.3602448763999955E-010   3.0436102956085742     
   14.611430299434751       0.12201594648907210        6.3328576942503781E-002 -0.24363527395468160       -5.4757741878510181E-010   3.0455691106413139     
   14.708194738503856       0.12170630925065894        6.3390182218229590E-002 -0.24296929446515131       -5.5783159973320522E-010   3.0478822435297954     
   14.804959177572959       0.12140422423747675        6.3441175997070290E-002 -0.24232081062948879       -5.6780741789284136E-010   3.0502403054318439     
   14.901723616642064       0.12111109731509767        6.3478966518952143E-002 -0.24169130194027846       -5.8189689112213402E-010   3.0523092835810961     
   14.998488055711169       0.12083239123519304        6.3506742517416045E-002 -0.24108943918138945       -6.0420748214690827E-010   3.0538955135126109     
   15.095252494780272       0.12057679297562643        6.3530106505456069E-002 -0.24052966303734025       -6.3527028948858087E-010   3.0548644011737460     
   15.192016933849377       0.12035093116470752        6.3553241624744850E-002 -0.24002118335389266       -6.7016684401761671E-010   3.0553807156525470     
   15.288781372918482       0.12015427436104283        6.3577718869195873E-002 -0.23956086371364582       -7.0293845858091584E-010   3.0558098063950556     
   15.385545811987585       0.11998415428100423        6.3604621003483283E-002 -0.23914477454981090       -7.3039433274193938E-010   3.0563956367575704     
   15.482310251056690       0.11984128006175297        6.3634358123288298E-002 -0.23877531026561188       -7.5088370450197105E-010   3.0573187529718191     
   15.579074690125795       0.11971991996426740        6.3665892137851260E-002 -0.23844385256126621       -7.6222287033314094E-010   3.0589504230288749     
   15.675839129194898       0.11960996929581222        6.3695762656676091E-002 -0.23813487317283749       -7.6135685766010097E-010   3.0617071135979019     
   15.772603568264003       0.11951198233296061        6.3721920291856346E-002 -0.23785283152893044       -7.4775325887804000E-010   3.0656968070824138     
   15.869368007333108       0.11942458724410845        6.3742757694083690E-002 -0.23760038974533004       -7.2508716771161604E-010   3.0707130350121590     
   15.966132446402211       0.11934629015050528        6.3758787347376750E-002 -0.23737907021825472       -7.0134200805729368E-010   3.0762333832252082     
   16.062896885471314       0.11927759075919755        6.3771473853706101E-002 -0.23719206709064183       -6.8472152238027346E-010   3.0812343388730272     
   16.159661324540419       0.11921596959453097        6.3782336973802617E-002 -0.23703658186591159       -6.7686906769099310E-010   3.0846542293929828     
   16.256425763609524       0.11916186104358671        6.3794985081419286E-002 -0.23691319321907589       -6.7341004904717383E-010   3.0862645106956959     
   16.353190202678629       0.11911634499786755        6.3809245103506496E-002 -0.23682028853637274       -6.7030279075362158E-010   3.0867477682868856     
   16.449954641747734       0.11908092154665882        6.3823479111354484E-002 -0.23675726424777352       -6.6748047165841615E-010   3.0870046575664705     
   16.546719080816839       0.11904831680451072        6.3834851169944362E-002 -0.23670773476179957       -6.6648048179649384E-010   3.0875575931915633     
   16.643483519885940       0.11901102679467487        6.3844688132730060E-002 -0.23665418793333420       -6.6582746770166364E-010   3.0884642461390626     
   16.740247958955045       0.11896495707725305        6.3858206600498818E-002 -0.23658597542462625       -6.6179150281347898E-010   3.0896710025746170     
   16.837012398024150       0.11890218505353882        6.3873456938973991E-002 -0.23648885801282457       -6.5351294818805483E-010   3.0910249321338688     
   16.933776837093255       0.11881990524091963        6.3888145081471170E-002 -0.23636095920624761       -6.4324652158168631E-010   3.0920373003469708     
   17.030541276162360       0.11872334671404418        6.3904908753349768E-002 -0.23621472952085240       -6.3306781571885423E-010   3.0920719675565289     
   17.127305715231465       0.11861714800829988        6.3920601230526300E-002 -0.23606075097115514       -6.2205318883757454E-010   3.0910811518459762     
   17.224070154300566       0.11850563668244937        6.3928787433130602E-002 -0.23590810278658264       -6.0774077052989348E-010   3.0897926504947808     
   17.320834593369671       0.12081325706643237        6.3849989617256561E-002 -0.24087137945021805       -5.7125296223815927E-010   3.0906074804310508     
   17.417599032438776       0.12890905776797157        6.3442148172282636E-002 -0.25804542832674604       -4.6768357035960887E-010   3.0954347807253639     
   17.514363471507881       0.13439325725988505        6.3061495846628457E-002 -0.26968524618239487       -3.7481617378279641E-010   3.0991364560095160     
   17.611127910576986       0.13400544049607391        6.3050425606614821E-002 -0.26892680429588145       -3.6585885153321614E-010   3.1007695363747727     
   17.707892349646091       0.13354613480332381        6.3054215841760061E-002 -0.26800554899641638       -3.6947288504178580E-010   3.1023753065188568     
   17.804656788715192       0.13301981107570332        6.3073962617270940E-002 -0.26693255045561637       -3.8370274962183632E-010   3.1031322749546844     
   17.901421227784297       0.13242688968334632        6.3104008995906846E-002 -0.26571062445791627       -4.0230698488334808E-010   3.1028924616853546     
   17.998185666853402       0.13177854547830148        6.3146092562476400E-002 -0.26436258013139080       -4.1828303832484405E-010   3.1019057410434954     
   18.094950105922507       0.13108848567926862        6.3200331188879230E-002 -0.26291714969732971       -4.2909759248113090E-010   3.1004483927918396     
   18.191714544991612       0.13036716589396827        6.3257626143388021E-002 -0.26139618508557416       -4.3561990507197260E-010   3.0988693636718274     
   18.288478984060717       0.12962318125995753        6.3309984079166479E-002 -0.25981835328482666       -4.4073776690597653E-010   3.0973317893030878     
   18.385243423129818       0.12886798097799157        6.3356991966640852E-002 -0.25820964438004723       -4.4656895186891054E-010   3.0956258591569088     
   18.482007862198923       0.12811675102631859        6.3401500716807460E-002 -0.25660471366231963       -4.5180787061103505E-010   3.0934692484007664     
   18.578772301268028       0.12737786687467106        6.3439920532979921E-002 -0.25502374382745174       -4.5624082487518219E-010   3.0908531907889554     
   18.675536740337133       0.12665074626233738        6.3464183879226685E-002 -0.25346783542971574       -4.6321538689458124E-010   3.0881176322327968     
   18.772301179406238       0.12594097548168806        6.3475138037404205E-002 -0.25194942590383096       -4.7517042280984407E-010   3.0856201056491406     
   18.869065618475339       0.12525891104490050        6.3479490893283752E-002 -0.25048930105282369       -4.9309513692113878E-010   3.0834874152327041     
   18.965830057544444       0.12461280684045117        6.3484207613678484E-002 -0.24910330503351011       -5.1646819805840808E-010   3.0818419741062568     
   19.062594496613549       0.12399931955387916        6.3490265240063931E-002 -0.24778682892581491       -5.4342639363332942E-010   3.0809436770853980     
   19.159358935682654       0.12341130100226155        6.3499035911577420E-002 -0.24652697720896496       -5.7331570242512359E-010   3.0805791603991226     
   19.256123374751759       0.12284901804704085        6.3516595855617392E-002 -0.24532665925490682       -6.0258477821985045E-010   3.0799174281971822     
   19.352887813820864       0.12230826272337639        6.3541779537812731E-002 -0.24418213474942346       -6.2399193105835903E-010   3.0786911670243087     
   19.449652252889965       0.12178132549940796        6.3569364592472435E-002 -0.24308125476723835       -6.3228205579938989E-010   3.0774718701771420     
   19.546416691959070       0.12126582556554895        6.3594199748924843E-002 -0.24201872985836054       -6.2723522576721625E-010   3.0767579831158431     
   19.643181131028175       0.12076089727845379        6.3609985623037241E-002 -0.24098920596789808       -6.1183751542454716E-010   3.0765763503330259     
   19.739945570097280       0.12026796277460068        6.3614390340371071E-002 -0.23999315708843244       -5.9037408081144947E-010   3.0765667227983728     
   19.836710009166385       0.11979342241892485        6.3609676313926500E-002 -0.23904133994242815       -5.6667346574718583E-010   3.0762536783296661     
   19.933474448235490       0.11934236751112560        6.3597472140612551E-002 -0.23814185468340932       -5.4343415621853739E-010   3.0756497385198620     
   20.030238887304591       0.11891893830364941        6.3579398290147776E-002 -0.23729907071408379       -5.2392451687925523E-010   3.0754268513102447     
   20.127003326373696       0.11852577151528419        6.3556917141993088E-002 -0.23651514687637751       -5.1179149202456577E-010   3.0759458946469200     
   20.223767765442801       0.11816143140069178        6.3530066054282200E-002 -0.23578662851753635       -5.0686244745936614E-010   3.0769561173999289     
   20.320532204511906       0.11782403394325364        6.3498801213206488E-002 -0.23511004482915482       -5.0620487501640296E-010   3.0780264921251641     
   20.417296643581011       0.11750753479378762        6.3463017300274122E-002 -0.23447195725014874       -5.0701559177697821E-010   3.0785261039597875     
   20.514061082650116       0.11720757901342108        6.3424328625992413E-002 -0.23386180703456871       -5.0676358347760465E-010   3.0779938368095028     
   20.610825521719217       0.11692984260404489        6.3386775735307738E-002 -0.23329061716001284       -5.0350726416358026E-010   3.0765855904103736     
   20.707589960788322       0.11667548798681072        6.3351996866788426E-002 -0.23276157639367090       -4.9597852917645789E-010   3.0748295941546449     
   20.804354399857427       0.11644269369637979        6.3321196093719140E-002 -0.23227301626482943       -4.8334125753060845E-010   3.0731363922081520     
   20.901118838926532       0.11623191542764988        6.3295141380104711E-002 -0.23182804028786994       -4.6533683077699909E-010   3.0715856711291476     
   20.997883277995637       0.11604279710325462        6.3270146681893930E-002 -0.23142640366536943       -4.4199120017879246E-010   3.0700513177551469     
   21.094647717064742       0.11587402215487631        6.3242622110628949E-002 -0.23106723469112889       -4.1166795202748772E-010   3.0686493083670858     
   21.191412156133843       0.11572237258348038        6.3211150489014670E-002 -0.23074721265346743       -3.7239033950431787E-010   3.0676600819924373     
