   5.4188085878698420        3.2260293206394883        2.1816207649004455E-003  -3.2282109414043894     
   5.5155730269389460        3.2610331106751533        1.9565425826998822E-003  -3.2629896532578493     
   5.6123374660080501        3.2957190060680195        1.7329709565387524E-003  -3.2974519770245547     
   5.7091019050771541        3.3306681356333114        1.4340445851307743E-003  -3.3321021802184432     
   5.8058663441462590        3.3672377734867500        8.6431245936634368E-004  -3.3681020859461146     
   5.9026307832153631        3.4047987251752949        1.2038519284551729E-004  -3.4049191103681413     
   5.9993952222844671        3.4419877839700090       -5.9578392887715077E-004  -3.4413920000411284     
   6.0961596613535720        3.4787902425452844       -1.2729026282090107E-003  -3.4775173399170751     
   6.1929241004226760        3.5152018865594155       -1.9097532616870721E-003  -3.5132921332977300     
   6.2896885394917801        3.5512203331371253       -2.5035234076423688E-003  -3.5487168097294832     
   6.3864529785608850        3.5868406905326014       -3.0467372870025904E-003  -3.5837939532455989     
   6.4832174176299890        3.6220618256559063       -3.5391726486078473E-003  -3.6185226530073007     
   6.5799818566990931        3.6568893226439871       -3.9821699720165443E-003  -3.6529071526719701     
   6.6767462957681980        3.6913250462478882       -4.3692629542346345E-003  -3.6869557832936524     
   6.7735107348373020        3.7253748831031355       -4.6941795208659837E-003  -3.7206807035822695     
   6.8702751739064061        3.7590538497029184       -4.9650288724608993E-003  -3.7540888208304577     
   6.9670396129755101        3.7923739115003254       -5.1822118023050643E-003  -3.7871916996980195     
   7.0638040520446150        3.8253480724201294       -5.3414319613413180E-003  -3.8200066404587862     
   7.1605684911137191        3.8579932431943216       -5.4468247725907287E-003  -3.8525464184217340     
   7.2573329301828231        3.8903254669681746       -5.5054687614933201E-003  -3.8848199982066824     
   7.3540973692519280        3.9223564813024874       -5.5200212864512264E-003  -3.9168364600160350     
   7.4508618083210321        3.9541001008291023       -5.4973054752472522E-003  -3.9486027953538576     
   7.5476262473901361        3.9855694917344171       -5.4407200436347621E-003  -3.9801287716907807     
   7.6443906864592410        4.0167791094850331       -5.3555362384034317E-003  -4.0114235732466295     
   7.7411551255283451        4.0477451654643044       -5.2512161673314841E-003  -4.0424939492969711     
   7.8379195645974491        4.0784817247589062       -5.1360665770859310E-003  -4.0733456581818173     
   7.9346840036665540        4.1089990525420852       -5.0140592828665795E-003  -4.1039849932592176     
   8.0314484427356572        4.1393097949973914       -4.8912981546065581E-003  -4.1344184968427875     
   8.1282128818047621        4.1694225125381079       -4.7715980008959233E-003  -4.1646509145372130     
   8.2249773208738670        4.1993444050733677       -4.6497566680366092E-003  -4.1946946484053287     
   8.3217417599429702        4.2290863811727304       -4.5299901418085634E-003  -4.2245563910309247     
   8.4185061990120751        4.2586543615869630       -4.4099321294045245E-003  -4.2542444294575548     
   8.5152706380811800        4.2880535463742309       -4.2901167604999122E-003  -4.2837634296137308     
   8.6120350771502832        4.3172938224721147       -4.1734081119478798E-003  -4.3131204143601609     
   8.7087995162193881        4.3463818864441643       -4.0569070749471468E-003  -4.3423249793692156     
   8.8055639552884930        4.3753232253277599       -3.9393660899182201E-003  -4.3713838592378451     
   8.9023283943575962        4.4041217485690058       -3.8187485426918544E-003  -4.4003030000263124     
   8.9990928334267011        4.4327773993926209       -3.6932594112165087E-003  -4.4290841399814065     
   9.0958572724958060        4.4612922191382198       -3.5654393449268324E-003  -4.4577267797932905     
   9.1926217115649091        4.4896735150308285       -3.4369184220167060E-003  -4.4862365966088147     
   9.2893861506340141        4.5179270566682321       -3.3087497398101157E-003  -4.5146183069284200     
   9.3861505897031190        4.5460566832571079       -3.1800163403037213E-003  -4.5428766669168059     
   9.4829150287722221        4.5740668493031240       -3.0560654600858897E-003  -4.5710107838430432     
   9.5796794678413271        4.6019605578516281       -2.9370556449622694E-003  -4.5990235022066637     
   9.6764439069104320        4.6297435096280868       -2.8191384842474287E-003  -4.6269243711438381     
   9.7732083459795351        4.6574206004015331       -2.7050762283911010E-003  -4.6547155241731417     
   9.8699727850486401        4.6849936168731325       -2.5924085030999827E-003  -4.6824012083700293     
   9.9667372241177450        4.7124692556050469       -2.4895745623962650E-003  -4.7099796810426477     
   10.063501663186848        4.7398534447272116       -2.4011565212441886E-003  -4.7374522882059678     
   10.160266102255953        4.7671483251343698       -2.3270751980940616E-003  -4.7648212499362801     
   10.257030541325058        4.7943556769419828       -2.2686141366302891E-003  -4.7920870628053471     
   10.353794980394161        4.8214778198597257       -2.2262394616857370E-003  -4.8192515803980411     
   10.450559419463266        4.8485176382600521       -2.1990967733090581E-003  -4.8463185414867427     
   10.547323858532371        4.8754771406516140       -2.1878115446172688E-003  -4.8732893291069956     
   10.644088297601474        4.9023677464220912       -2.2041339830183066E-003  -4.9001636124390693     
   10.740852736670579        4.9291987653807174       -2.2545372465248349E-003  -4.9269442281341922     
   10.837617175739684        4.9559713887708288       -2.3378708913738304E-003  -4.9536335178794584     
   10.934381614808787        4.9826816223550843       -2.4436942985089356E-003  -4.9802379280565781     
   11.031146053877892        5.0093234481385478       -2.5637678821839559E-003  -5.0067596802563630     
   11.127910492946995        5.0358992399382805       -2.6958541607859199E-003  -5.0332033857774965     
   11.224674932016100        5.0624097589346064       -2.8367679212424400E-003  -5.0595729910133649     
   11.321439371085205        5.0888606010007145       -2.9896224811379480E-003  -5.0858709785195808     
   11.418203810154308        5.1152500716073623       -3.1478967395790424E-003  -5.1121021748677791     
   11.514968249223413        5.1421267967716329       -3.3806748328745269E-003  -5.1387461219387625     
   11.611732688292518        5.1708049564437770       -3.8637580154336861E-003  -5.1669411984283409     
   11.708497127361621        5.2006771621155696       -4.5045781006547922E-003  -5.1961725840149127     
   11.805261566430726        5.2304056405390158       -5.1156433676913656E-003  -5.2252899971713260     
   11.902026005499831        5.2599708893990345       -5.6897214874412783E-003  -5.2542811679115919     
   11.998790444568934        5.2893601129431094       -6.2248990274434641E-003  -5.2831352139156689     
   12.095554883638039        5.3185612093878003       -6.7177542522339319E-003  -5.3118434551355715     
   12.192319322707144        5.3475640206133424       -7.1628221919533804E-003  -5.3404011984213797     
   12.289083761776247        5.3763604947124604       -7.5578062660776636E-003  -5.3688026884463813     
   12.385848200845352        5.4049469132755581       -7.9049907944069193E-003  -5.3970419224811463     
   12.482612639914457        5.4333167436448857       -8.1996771073556945E-003  -5.4251170665375295     
   12.579377078983560        5.4614681830689120       -8.4442867337285194E-003  -5.4530238963351874     
   12.676141518052665        5.4894018910911342       -8.6389821769616501E-003  -5.4807629089141807     
   12.772905957121770        5.5171209591046564       -8.7868419464449642E-003  -5.5083341171582072     
   12.869670396190873        5.5446358277014713       -8.8932298546996070E-003  -5.5357425978467747     
   12.966434835259978        5.5719550519037933       -8.9603818020147271E-003  -5.5629946701017792     
   13.063199274329083        5.5990860443311110       -8.9886045727814896E-003  -5.5900974397583285     
   13.159963713398186        5.6260376393523188       -8.9800891488083425E-003  -5.6170575502035103     
   13.256728152467291        5.6528196906846233       -8.9371729142959169E-003  -5.6438825177703311     
   13.353492591536396        5.6794397243825685       -8.8602532237194026E-003  -5.6705794711588489     
   13.450257030605499        5.7059074924057240       -8.7516632948949451E-003  -5.6971558291108311     
   13.547021469674604        5.7322298829759362       -8.6137930339167199E-003  -5.7236160899420181     
   13.643785908743709        5.7584122047694057       -8.4496181054470407E-003  -5.7499625866639619     
   13.740550347812812        5.7844626604148059       -8.2641608484580100E-003  -5.7761984995663465     
   13.837314786881917        5.8103882032788272       -8.0599393132957751E-003  -5.8023282639655349     
   13.934079225951020        5.8361976152203621       -7.8435772807263736E-003  -5.8283540379396408     
   14.030843665020125        5.8618989952446707       -7.6184825271577135E-003  -5.8542805127175122     
   14.127608104089230        5.8874977979623564       -7.3861788878619057E-003  -5.8801116190744969     
   14.224372543158333        5.9129955474927742       -7.1431418163746966E-003  -5.9058524056763968     
   14.321136982227438        5.9383911037425703       -6.8813900174895188E-003  -5.9315097137250863     
   14.417901421296543        5.9636896734315057       -6.6073193377279987E-003  -5.9570823540937781     
   14.514665860365646        5.9888931382537818       -6.3214287243828961E-003  -5.9825717095293989     
   14.611430299434751        6.0140036352621404       -6.0222549897102013E-003  -6.0079813802724296     
   14.708194738503856        6.0390236916032611       -5.7086215704637410E-003  -6.0333150700327991     
   14.804959177572959        6.0639560570796496       -5.3847256350167379E-003  -6.0585713314446377     
   14.901723616642064        6.0888037649575448       -5.0540121764255453E-003  -6.0837497527811166     
   14.998488055711169        6.1135693431905187       -4.7176340371142779E-003  -6.1088517091534040     
   15.095252494780272        6.1382524810842103       -4.3724087244203479E-003  -6.1338800723597933     
   15.192016933849377        6.1628562943207115       -4.0175176262113527E-003  -6.1588387766945010     
   15.288781372918482        6.1873870167677145       -3.6539802195395530E-003  -6.1837330365481753     
   15.385545811987585        6.2118464011992645       -3.2807574889363745E-003  -6.2085656437103296     
   15.482310251056690        6.2362402567356492       -2.8985630991990438E-003  -6.2333416936364472     
   15.579074690125795        6.2605726373572539       -2.5075677538834661E-003  -6.2580650696033677     
   15.675839129194898        6.2848471423295633       -2.1111768558657725E-003  -6.2827359654737025     
   15.772603568264003        6.3090713732509993       -1.7142607159596041E-003  -6.3073571125350361     
   15.869368007333108        6.3332492498472348       -1.3182427628984751E-003  -6.3319310070843402     
   15.966132446402211        6.3573869005928678       -9.2694493737966940E-004  -6.3564599556554855     
   16.062896885471314        6.3814898547887626       -5.4462173750839508E-004  -6.3809452330512597     
   16.159661324540419        6.4055660577022087       -1.7699585297591776E-004  -6.4053890618492364     
   16.256425763609524        6.4296220525548655        1.7215976010896372E-004  -6.4297942123149747     
   16.353190202678629        6.4536611115685956        5.0284635249687689E-004  -6.4541639579210894     
   16.449954641747734        6.4776887522266593        8.1205621619035448E-004  -6.4785008084428588     
   16.546719080816839        6.5017080727078271        1.0976665895044925E-003  -6.5028057392973331     
   16.643483519885940        6.5257178089869630        1.3586144080005521E-003  -6.5270764233949681     
   16.740247958955045        6.5497173413096919        1.5957862678681991E-003  -6.5513131275775631     
   16.837012398024150        6.5737013764033847        1.8153745887046456E-003  -6.5755167509920849     
   16.933776837093255        6.5976690106831137        2.0152345179373062E-003  -6.5996842452010513     
   17.030541276162360        6.6216179339559877        2.1962381794797315E-003  -6.6238141721354653     
   17.127305715231465        6.6455516440586555        2.3572638053691573E-003  -6.6479089078640259     
   17.224070154300566        6.6694715810373477        2.4940735767094526E-003  -6.6719656546140582     
   17.320834593369671        6.6939243930525389        2.5467256206980022E-003  -6.6964711186732382     
   17.417599032438776        6.7202204335212965        2.3671565706814379E-003  -6.7225875900919778     
   17.514363471507881        6.7477595172072924        2.0338779425202748E-003  -6.7497933951498048     
   17.611127910576986        6.7752074002934952        1.7008334406352578E-003  -6.7769082337341331     
   17.707892349646091        6.8025448178884220        1.3734263108230861E-003  -6.8039182441992487     
   17.804656788715192        6.8297531461557917        1.0552368902448693E-003  -6.8308083830460307     
   17.901421227784297        6.8568144484837035        7.5085140923921985E-004  -6.8575652998929417     
   17.998185666853402        6.8837130383353777        4.6367782450396615E-004  -6.8841767161598852     
   18.094950105922507        6.9104349599030330        2.0042317789714965E-004  -6.9106353830809359     
   18.191714544991612        6.9369726116205666       -3.6577525528424474E-005  -6.9369360340950390     
   18.288478984060717        6.9633200110472595       -2.4398493835393314E-004  -6.9630760261089053     
   18.385243423129818        6.9894760135330056       -4.2028368460910663E-004  -6.9890557298483982     
   18.482007862198923        7.0154442733637863       -5.6755005024008314E-004  -7.0148767233135452     
   18.578772301268028        7.0412260336505259       -6.8196723518396520E-004  -7.0405440664153449     
   18.675536740337133        7.0668206744047692       -7.5912903913133423E-004  -7.0660615453656392     
   18.772301179406238        7.0922355021019960       -8.0330693191289857E-004  -7.0914321951700758     
   18.869065618475339        7.1174780624853922       -8.1619534900931507E-004  -7.1166618671363855     
   18.965830057544444        7.1425594958749556       -8.0099948921715099E-004  -7.1417584963857346     
   19.062594496613549        7.1674868005202974       -7.5692820674523327E-004  -7.1667298723135486     
   19.159358935682654        7.1922640433441778       -6.8449658444355479E-004  -7.1915795467597361     
   19.256123374751759        7.2168989558333605       -5.8520861224658160E-004  -7.2163137472211201     
   19.352887813820864        7.2413981014245286       -4.6147370647100171E-004  -7.2409366277180531     
   19.449652252889965        7.2657695573943295       -3.1776228358621010E-004  -7.2654517951107422     
   19.546416691959070        7.2900201364113926       -1.5668104059838326E-004  -7.2898634553707877     
   19.643181131028175        7.3141570583813351        1.6071060074425421E-005  -7.3141731294414125     
   19.739945570097280        7.3381858662867012        1.9707530173725349E-004  -7.3383829415884367     
   19.836710009166385        7.3621136718385243        3.8096269513857435E-004  -7.3624946345336655     
   19.933474448235490        7.3859470855051503        5.6623141929331485E-004  -7.3865133169244377     
   20.030238887304591        7.4096941736697168        7.4950921588368884E-004  -7.4104436828856013     
   20.127003326373696        7.4333609817454436        9.2904016103834478E-004  -7.4342900219064774     
   20.223767765442801        7.4569555912516643        1.1011158890817945E-003  -7.4580567071407415     
   20.320532204511906        7.4804817142711206        1.2670490373596504E-003  -7.4817487633084765     
   20.417296643581011        7.5039434914777567        1.4266488549622338E-003  -7.5053701403327144     
   20.514061082650116        7.5273422268896528        1.5808572056819721E-003  -7.5289230840953412     
   20.610825521719217        7.5506808595993773        1.7302906576849592E-003  -7.5524111502570594     
   20.707589960788322        7.5739604004401331        1.8767681557671232E-003  -7.5758371685958972     
   20.804354399857427        7.5971848920920193        2.0200803041358064E-003  -7.5992049723961568     
   20.901118838926532        7.6203593145963513        2.1585544202561580E-003  -7.6225178690166073     
   20.997883277995637        7.6434901951326779        2.2896563396333485E-003  -7.6457798514723052     
   21.094647717064742        7.6665839999613459        2.4121883888902889E-003  -7.6689961883502384     
   21.191412156133843        7.6896468819222008        2.5231684418172396E-003  -7.6921700503640134     
   21.288176595202948        7.7126809893801580                      -Infinity                  Infinity
   21.384941034272053        7.7356914314124943        2.7086811053690235E-003  -7.7384001125178594     
   21.481705473341158        7.7586824408446873        2.7824674036626912E-003  -7.7614649082483451     
   21.578469912410263        7.7816568401266162        2.8524591457742511E-003  -7.7845092992723943     
   21.675234351479368        7.8046162184925523        2.9090553301125920E-003  -7.8075252738226748     
   21.771998790548469        7.8275629012385650        2.9576844627582683E-003  -7.8305205857013274     
   21.868763229617574        7.8504954241834000                      -Infinity                  Infinity
   21.965527668686679        7.8734145039225103        3.0376625497500020E-003  -7.8764521664722613     
   22.062292107755784        7.8963219358333738        3.0679455456579028E-003  -7.8993898813790269     
   22.159056546824889        7.9192182919374661        3.0861471305850497E-003  -7.9223044390680464     
   22.255820985893990        7.9421056069110234        3.0942618179206241E-003  -7.9451998687289453     
   22.352585424963095        7.9649845276522173                      -Infinity                  Infinity
   22.449349864032200        7.9878571976885571        3.0753999763793254E-003  -7.9909325976649370     
   22.546114303101305        8.0107261606370344        3.0468395412634442E-003  -8.0137730001782987     
   22.642878742170410        8.0335880414705514        2.9997166822736607E-003  -8.0365877581528249     
   22.739643181239515        8.0564427452682068        2.9398712682892759E-003  -8.0593826165364923     
   22.836407620308616        8.0792923418069034        2.8701441475593413E-003  -8.0821624859544610     
