                    0                    0                    0                    0
   1.6449954641747733       0.20107496106788508        6.1852203682596758E-002 -0.18674364646529854       -3.2208772099057224E-009   3.0896561631501487     
   1.7417599032438775       0.20252883074779754        6.1655633738476781E-002 -0.18874784428993729       -3.4313019015896465E-009   3.1018473547521257     
   1.8385243423129820       0.20332824011133693        6.1534906688666194E-002 -0.19019426856125818       -3.6203436588006734E-009   3.1119085572297971     
   1.9352887813820863       0.20356731184738183        6.1485441968925116E-002 -0.19115790561003546       -3.7931983793541576E-009   3.1195663854843239     
   2.0320532204511905       0.20334018529355058        6.1501872923438436E-002 -0.19171486506646304       -3.9546774956699513E-009   3.1252597371566320     
   2.1288176595202950       0.20271911247147301        6.1572283009174791E-002 -0.19192275955523685       -4.1141195423423801E-009   3.1298401030331315     
   2.2255820985893990       0.20175720727233468        6.1690543145307856E-002 -0.19181656000008238       -4.2817740843722031E-009   3.1333862307369253     
   2.3223465376585035       0.20051198696544786        6.1859057243863612E-002 -0.19143611663486018       -4.4610705872905779E-009   3.1355791494793004     
   2.4191109767276080       0.19903600635132890        6.2076925947934250E-002 -0.19082371057332731       -4.6472124853780268E-009   3.1368738301075116     
   2.5158754157967120       0.19738012780005421        6.2337134842386989E-002 -0.19001950530505751       -4.8312876595823872E-009   3.1379666005473821     
   2.6126398548658165       0.19558196887769969        6.2625791018574878E-002 -0.18904223156009028       -5.0043460781605599E-009   3.1395776458887088     
   2.7094042939349210       0.19367581108490961        6.2929738525364376E-002 -0.18791504818470481       -5.1611209331752096E-009   3.1424091524495346     
   2.8061687330040250       0.19169834599886540        6.3242640523947846E-002 -0.18666781174464186       -5.2990431343901685E-009   3.1460536362540070     
   2.9029331720731295       0.18967119772870794        6.3559329335423492E-002 -0.18530944090292939       -5.4138737872815778E-009   3.1493907818980742     
   2.9996976111422335       0.18761044202946592        6.3872826801011542E-002 -0.18384932529650991       -5.5008838115603025E-009   3.1514813206522212     
   3.0964620502113380       0.18553774972088449        6.4179541535984833E-002 -0.18231116732459129       -5.5598500394416599E-009   3.1519378589847022     
   3.1932264892804425       0.18347312206615396        6.4479677159932899E-002 -0.18071464344100702       -5.5936732994184941E-009   3.1510925576763711     
   3.2899909283495465       0.18143239897559016        6.4776626387658673E-002 -0.17907504986002518       -5.6038754971726447E-009   3.1496431262404418     
   3.3867553674186510       0.17942329782461075        6.5069892608757299E-002 -0.17739649390346399       -5.5921367788431513E-009   3.1482781287685979     
   3.4835198064877551       0.17745132050243634        6.5359940691101709E-002 -0.17568062404224805       -5.5601818335042566E-009   3.1469085223287374     
   3.5802842455568595       0.17552739517531751        6.5651675303303722E-002 -0.17394253816484900       -5.5080545927404028E-009   3.1447484703938744     
   3.6770486846259640       0.17366063808820401        6.5946378699977021E-002 -0.17220036618233120       -5.4363797814034406E-009   3.1413323915764835     
   3.7738131236950681       0.17185504448948449        6.6241994949172281E-002 -0.17046809304491847       -5.3506228137675494E-009   3.1369140403303986     
   3.8705775627641725       0.17010847198697121        6.6534579121225956E-002 -0.16875226683338146       -5.2617427132545669E-009   3.1320839631638080     
   3.9673420018332770       0.16841971826626254        6.6825615382249057E-002 -0.16706346231338604       -5.1809044733523306E-009   3.1272650252445007     
   4.0641064409023810       0.16678962169930944        6.7121678524487249E-002 -0.16541057469578435       -5.1137612291350898E-009   3.1223908278747841     
   4.1608708799714851       0.16522223369118522        6.7427354857412108E-002 -0.16380316325218985       -5.0589924298518333E-009   3.1167890299725247     
   4.2576353190405900       0.16371500344806350        6.7742647678368226E-002 -0.16224332486988866       -5.0070154338624438E-009   3.1096837875735943     
   4.3543997581096940       0.16226018815748089        6.8063878767211650E-002 -0.16072827490264460       -4.9460928132199483E-009   3.1009910819995627     
   4.4511641971787981       0.16085828228816501        6.8386090160721918E-002 -0.15926167531909630       -4.8709488464742928E-009   3.0913306749382694     
   4.5479286362479030       0.15951561160592911        6.8706492986913142E-002 -0.15785306734907267       -4.7842393317285301E-009   3.0816773976748770     
   4.6446930753170070       0.15823369532294862        6.9021193676303785E-002 -0.15650562183485581       -4.6927435095462006E-009   3.0728072140220823     
   4.7414575143861111       0.15700219725292378        6.9325237709614587E-002 -0.15520795100201654       -4.6019350130900467E-009   3.0647390759222590     
   4.8382219534552160       0.15581218930822863        6.9618585856859316E-002 -0.15395246276267802       -4.5126347145500332E-009   3.0573423686406209     
   4.9349863925243200       0.15465814450608723        6.9898107087996750E-002 -0.15273157461205833       -4.4255189410625500E-009   3.0507833266797313     
   5.0317508315934241       0.15353619097036067        7.0158440419023610E-002 -0.15154072963483628       -4.3432824413105614E-009   3.0446594682914374     
   5.1285152706625290       0.15244688646608986        7.0396494805887652E-002 -0.15038451787894475       -4.2679351849305177E-009   3.0383820727925337     
   5.2252797097316330       0.15139061482248176        7.0609567454020306E-002 -0.14926878499040527       -4.2020788490834546E-009   3.0320816437492599     
   5.3220441488007371       0.15036956492321688        7.0793625145343861E-002 -0.14819942697894239       -4.1494934915654707E-009   3.0262912978096908     
   5.4188085878698420       0.14938869726683854        7.0949246966386464E-002 -0.14717878105378956       -4.1114990728608078E-009   3.0214833681806872     
   5.5155730269389460       0.14845025543681686        7.1085096695117173E-002 -0.14620461201301985       -4.0863077333494174E-009   3.0174576368700587     
   5.6123374660080501       0.14754643463958911        7.1203413392868661E-002 -0.14526687320407425       -4.0690499528614668E-009   3.0134526673937643     
   5.7091019050771541       0.14908902968704033        7.1055788806709277E-002 -0.14703007554675029       -4.0667728486187760E-009   3.0135200209726269     
   5.8058663441462590       0.15635847927370250        7.0083460465911046E-002 -0.15510187187861352       -4.0802047020416727E-009   3.0228603251305901     
   5.9026307832153631       0.16098719302090900        6.9310883353864219E-002 -0.16023701425922032       -4.0778407154178822E-009   3.0277618914300324     
   5.9993952222844671       0.15985471636377641        6.9444651786370590E-002 -0.15902076516763047       -4.0730566165331668E-009   3.0242531353231592     
   6.0961596613535720       0.15865429662690061        6.9588837272007556E-002 -0.15772067152946459       -4.0714155352801521E-009   3.0198569793572019     
   6.1929241004226760       0.15740002189035995        6.9741851680365327E-002 -0.15635083700016680       -4.0716352917975459E-009   3.0146210669030977     
   6.2896885394917801       0.15610476832891249        6.9898805048928606E-002 -0.15492656971228444       -4.0723139643070052E-009   3.0087285392661021     
   6.3864529785608850       0.15477958910312622        7.0056153734895474E-002 -0.15346324986429222       -4.0727506553609644E-009   3.0030033747642975     
   6.4832174176299890       0.15344148855311909        7.0213187198019972E-002 -0.15198377413773725       -4.0729414747033195E-009   2.9984223839596145     
   6.5799818566990931       0.15209895978153706        7.0365059954302894E-002 -0.15050048146472716       -4.0750335136015409E-009   2.9954210257174467     
   6.6767462957681980       0.15076296592593944        7.0513119479459180E-002 -0.14902472198134400       -4.0817578572759422E-009   2.9940183397655478     
   6.7735107348373020       0.14945048556036616        7.0662976349528922E-002 -0.14757367033583735       -4.0943217263021681E-009   2.9938298760084541     
   6.8702751739064061       0.14817062323547414        7.0814214168878939E-002 -0.14615524251224671       -4.1119084015213932E-009   2.9938656487699511     
   6.9670396129755101       0.14692974238718867        7.0967114126179856E-002 -0.14477734440148057       -4.1291308265612910E-009   2.9930418047870555     
   7.0638040520446150       0.14573646970288820        7.1120347842597534E-002 -0.14345006124085752       -4.1395385185292232E-009   2.9911001179017656     
   7.1605684911137191       0.14459268429111471        7.1265956558569890E-002 -0.14217626302967282       -4.1422435955740153E-009   2.9886059233535267     
   7.2573329301828231       0.14349717339954826        7.1400677275730448E-002 -0.14096070390177179       -4.1386209134764760E-009   2.9866169282473858     
   7.3540973692519280       0.14244917241439928        7.1525812568396199E-002 -0.13980634257733573       -4.1300447017426749E-009   2.9860124924446447     
   7.4508618083210321       0.14144378263842866        7.1641202096286674E-002 -0.13870860249082911       -4.1156271786899718E-009   2.9868846058724845     
   7.5476262473901361       0.14047666284652591        7.1749228035390800E-002 -0.13766226008447244       -4.0913428024378098E-009   2.9883688582406531     
   7.6443906864592410       0.13954741346555874        7.1846679326536780E-002 -0.13666608140924191       -4.0561049508063948E-009   2.9891361512795971     
   7.7411551255283451       0.13865806384176640        7.1928552856573361E-002 -0.13572407875256851       -4.0129526280916176E-009   2.9884096758336818     
   7.8379195645974491       0.13781115395479560        7.1994200223994095E-002 -0.13484229293691991       -3.9674362575214393E-009   2.9864122082971853     
   7.9346840036665540       0.13701133668336771        7.2046463843006253E-002 -0.13402545979239888       -3.9265967494764251E-009   2.9839919681182980     
   8.0314484427356572       0.13625677847736456        7.2091317399405788E-002 -0.13327003645522539       -3.8959273448169291E-009   2.9816857936264092     
   8.1282128818047621       0.13553889182314746        7.2133137562981176E-002 -0.13256785829909440       -3.8763149937210363E-009   2.9794816691710859     
   8.2249773208738670       0.13485809403820975        7.2176445691258903E-002 -0.13191601057668495       -3.8639179205147891E-009   2.9773795100262643     
   8.3217417599429702       0.13421266472795293        7.2221158560018789E-002 -0.13130618164663505       -3.8531508579060318E-009   2.9756691555848254     
   8.4185061990120751       0.13359536936316702        7.2262628597487027E-002 -0.13072667773916677       -3.8403407874536126E-009   2.9749881256904263     
   8.5152706380811800       0.13300844028442518        7.2295070069593348E-002 -0.13017852027835311       -3.8273421105516855E-009   2.9758479028477236     
   8.6120350771502832       0.13245814217931703        7.2318220419334819E-002 -0.12966749703144712       -3.8183993749905207E-009   2.9778677504407352     
   8.7087995162193881       0.13194374638291453        7.2333566719106290E-002 -0.12919155810327984       -3.8137231306127473E-009   2.9799212970009585     
   8.8055639552884930       0.13146144601793042        7.2342545326359017E-002 -0.12874704748896323       -3.8089530664659337E-009   2.9813925243039501     
   8.9023283943575962       0.13100420234056273        7.2346472901127126E-002 -0.12832972618901620       -3.8000802790974802E-009   2.9826880476991189     
   8.9990928334267011       0.13055992405804168        7.2349292272849058E-002 -0.12792649634572958       -3.7854427542612658E-009   2.9840362852334406     
   9.0958572724958060       0.13013199335952960        7.2358298739032822E-002 -0.12754068107136993       -3.7648817772943799E-009   2.9848055353761178     
   9.1926217115649091       0.12972793496780438        7.2375724577744924E-002 -0.12718315521087242       -3.7390533283565282E-009   2.9843517138943572     
   9.2893861506340141       0.12934818827334041        7.2402981272012890E-002 -0.12685501761536441       -3.7099399677326282E-009   2.9825790562718990     
   9.3861505897031190       0.12899010396604269        7.2441135196597728E-002 -0.12655366806775539       -3.6811542585252071E-009   2.9798350279907644     
   9.4829150287722221       0.12864538427315184        7.2487626449189504E-002 -0.12627232039940875       -3.6560888530430229E-009   2.9767513861480484     
   9.5796794678413271       0.12830893587550227        7.2538570837923255E-002 -0.12600653506781426       -3.6369534441565863E-009   2.9740953507867549     
   9.6764439069104320       0.12797708854968889        7.2594094407259557E-002 -0.12574955840200708       -3.6238503045436991E-009   2.9726133917970943     
   9.7732083459795351       0.12764390599978298        7.2650538431415376E-002 -0.12549456703253845       -3.6154226256458427E-009   2.9727051699197329     
   9.8699727850486401       0.12731214678784830        7.2707659490297338E-002 -0.12524607200687116       -3.6085745504570734E-009   2.9739731733836092     
   9.9667372241177450       0.12698738393653916        7.2768827641838091E-002 -0.12501169034812110       -3.5984564515922752E-009   2.9752760787186490     
   10.063501663186848       0.12667330394223328        7.2831669701224316E-002 -0.12479535868726296       -3.5812454346176286E-009   2.9757528493217995     
   10.160266102255953       0.12636988458001616        7.2894551881208344E-002 -0.12459698795291510       -3.5565564132144577E-009   2.9753857351328796     
   10.257030541325058       0.12607481464802742        7.2957442953960394E-002 -0.12441750287556674       -3.5275411573006799E-009   2.9745319509593400     
   10.353794980394161       0.12579461136310072        7.3020198587051235E-002 -0.12426435089908830       -3.4996968578174694E-009   2.9734819810421294     
   10.450559419463266       0.12553671730694171        7.3080398656797413E-002 -0.12414561677253994       -3.4792430053169418E-009   2.9723238491277351     
   10.547323858532371       0.12530519786758121        7.3134496774527394E-002 -0.12406777132675451       -3.4699314386494043E-009   2.9712038101814735     
   10.644088297601474       0.12510161384418536        7.3181174417103340E-002 -0.12403180529961855       -3.4723427305265873E-009   2.9704229299831559     
   10.740852736670579       0.12492343068456714        7.3218096187959589E-002 -0.12403277136664020       -3.4844217065079861E-009   2.9700628011749290     
   10.837617175739684       0.12476672662547396        7.3247760682785823E-002 -0.12406202605071423       -3.4998163197000959E-009   2.9697801451037993     
   10.934381614808787       0.12462494885882008        7.3273697719496100E-002 -0.12410664877392133       -3.5101928332617111E-009   2.9691515646873841     
   11.031146053877892       0.12449177974744147        7.3296356329791257E-002 -0.12415432903887690       -3.5104176077614808E-009   2.9681554062482527     
   11.127910492946995       0.12436873663445634        7.3323406874034033E-002 -0.12420148917534632       -3.5011670769224609E-009   2.9674081289238665     
   11.224674932016100       0.12425391570186373        7.3363239771442268E-002 -0.12424266792545388       -3.4885424163539542E-009   2.9673441989391125     
   11.321439371085205       0.12414126885596824        7.3419704000800640E-002 -0.12426956935159694       -3.4761161920737041E-009   2.9673362804683858     
   11.418203810154308       0.12402809662870672        7.3493091566496069E-002 -0.12427907859323618       -3.4593533122073324E-009   2.9661826947390537     
   11.514968249223413       0.12649925436561688        7.3316338911006362E-002 -0.12712999168536071       -3.4671856221983154E-009   2.9677478063426643     
   11.611732688292518       0.13512361948385951        7.2293118192176237E-002 -0.13675428053206123       -3.5286423795931349E-009   2.9778411661368445     
   11.708497127361621       0.14091083902935311        7.1454589096746124E-002 -0.14321321093029371       -3.5366749311285335E-009   2.9836255442628659     
   11.805261566430726       0.14042584039218117        7.1533727070712524E-002 -0.14273246570217521       -3.4842249921963795E-009   2.9820645244138877     
   11.902026005499831       0.13984020783107851        7.1629481431706915E-002 -0.14211834324654257       -3.4403167447789346E-009   2.9811116379273304     
   11.998790444568934       0.13916788574554170        7.1739446141832378E-002 -0.14139064621569303       -3.4073472070733283E-009   2.9801534192537460     
   12.095554883638039       0.13842703274882734        7.1862972936888397E-002 -0.14057177107529173       -3.3845558362451652E-009   2.9790741901380269     
   12.192319322707144       0.13763506085319424        7.1999842885965712E-002 -0.13968104440043297       -3.3718842217161052E-009   2.9782092799645228     
   12.289083761776247       0.13680201613079152        7.2144608999239565E-002 -0.13873323876854529       -3.3697364654816973E-009   2.9777314739210832     
   12.385848200845352       0.13593643075645054        7.2295243821658639E-002 -0.13774518193103386       -3.3758204159825350E-009   2.9776966921117127     
   12.482612639914457       0.13505384776513593        7.2450767790888215E-002 -0.13673846415395866       -3.3865998057397705E-009   2.9780307308734644     
   12.579377078983560       0.13416903906122440        7.2607211959159285E-002 -0.13573163729854401       -3.3980920827833027E-009   2.9783669232980947     
   12.676141518052665       0.13329252194832378        7.2758713119523796E-002 -0.13473713195006071       -3.4065815435210319E-009   2.9783081803601736     
   12.772905957121770       0.13243425590039318        7.2902054340086564E-002 -0.13376493022800873       -3.4084840743099269E-009   2.9776877112223490     
   12.869670396190873       0.13160318994613165        7.3035629899311172E-002 -0.13282225055001015       -3.4018830794322744E-009   2.9766795854325498     
   12.966434835259978       0.13080474090544081        7.3161080453479813E-002 -0.13191063632506678       -3.3883033996235309E-009   2.9757281510427540     
   13.063199274329083       0.13003880443621013        7.3281651290680386E-002 -0.13102837694115363       -3.3707699571940828E-009   2.9749952765813807     
   13.159963713398186       0.12930428501525718        7.3399547015874728E-002 -0.13017530939076913       -3.3509558972915337E-009   2.9742969041090146     
   13.256728152467291       0.12860173132403122        7.3515979803118428E-002 -0.12935234897204786       -3.3282547625843816E-009   2.9737075671659432     
   13.353492591536396       0.12793064102212809        7.3631252888509136E-002 -0.12856071082169898       -3.3021234595276251E-009   2.9736392856629723     
   13.450257030605499       0.12729040214710741        7.3742430360512118E-002 -0.12780168923296470       -3.2730494649705093E-009   2.9744121066735940     
   13.547021469674604       0.12667954290893438        7.3841916405824534E-002 -0.12707556053540031       -3.2428461038256274E-009   2.9760618196727808     
   13.643785908743709       0.12609629489684396        7.3926329546221331E-002 -0.12638334407906932       -3.2139819024608841E-009   2.9781698979426494     
   13.740550347812812       0.12554313505794781        7.4001780141960669E-002 -0.12573007896946764       -3.1875914864529680E-009   2.9798908180576933     
   13.837314786881917       0.12502288965993849        7.4074315701876906E-002 -0.12512054093505720       -3.1627600830325822E-009   2.9804576992789982     
   13.934079225951020       0.12452875534328643        7.4146637034767315E-002 -0.12454716627509495       -3.1366939032016979E-009   2.9796511906261633     
   14.030843665020125       0.12405710174597222        7.4222033804526549E-002 -0.12400432617771090       -3.1087280796485640E-009   2.9782240563738513     
   14.127608104089230       0.12360525250977618        7.4297902446922859E-002 -0.12348691180156161       -3.0825335769222424E-009   2.9774739243807762     
   14.224372543158333       0.12317235980500894        7.4371896240893146E-002 -0.12299228762318688       -3.0627892876329969E-009   2.9781226522441422     
   14.321136982227438       0.12276067141730607        7.4446396800916387E-002 -0.12252138700259163       -3.0509757661725713E-009   2.9797313237617651     
   14.417901421296543       0.12236831549657957        7.4521203135198277E-002 -0.12207266005686809       -3.0434756917154096E-009   2.9811976687695192     
   14.514665860365646       0.12198838421402808        7.4590911880444546E-002 -0.12164063167492328       -3.0342134521196643E-009   2.9818343420464966     
   14.611430299434751       0.12161932746560948        7.4654074092578654E-002 -0.12122270844214686       -3.0185877694957823E-009   2.9818361293005036     
   14.708194738503856       0.12126298521449239        7.4710631920283446E-002 -0.12081966117832584       -2.9972451406541646E-009   2.9819447629647473     
   14.804959177572959       0.12091658639201203        7.4756983414363654E-002 -0.12042894854654730       -2.9758861262575327E-009   2.9824855963708212     
   14.901723616642064       0.12058020462518079        7.4795459100420320E-002 -0.12004931193526391       -2.9587412998576712E-009   2.9831046375621484     
   14.998488055711169       0.12025704794619640        7.4831284197869052E-002 -0.11968170465719977       -2.9459626219779734E-009   2.9835370222587487     
   15.095252494780272       0.11995287006171383        7.4868283534010802E-002 -0.11932894714780123       -2.9350115399013546E-009   2.9838693803589331     
   15.192016933849377       0.11967025218918514        7.4908559519179060E-002 -0.11898957321366277       -2.9227186128949487E-009   2.9843826706256307     
   15.288781372918482       0.11940658935260300        7.4950826318654420E-002 -0.11865890434416317       -2.9079605139430876E-009   2.9851176872115444     
   15.385545811987585       0.11916062026880667        7.4993509020494453E-002 -0.11833708625660910       -2.8907643372178801E-009   2.9857927235826178     
   15.482310251056690       0.11893403020385893        7.5036743070184320E-002 -0.11802678034596488       -2.8711602855347121E-009   2.9863248160268405     
   15.579074690125795       0.11872393259699880        7.5078640513346284E-002 -0.11772794522973021       -2.8493711887031113E-009   2.9867514253777849     
   15.675839129194898       0.11852490387702527        7.5115755617196411E-002 -0.11743983845823833       -2.8264051623346510E-009   2.9868226364640869     
   15.772603568264003       0.11834084919596982        7.5148494316696221E-002 -0.11716971605897904       -2.8026498007798845E-009   2.9862853743956563     
   15.869368007333108       0.11817580250122160        7.5174572808925949E-002 -0.11692701775833475       -2.7782433828245570E-009   2.9852650232135365     
   15.966132446402211       0.11803278006774945        7.5191505585486693E-002 -0.11671926998499361       -2.7557870392949846E-009   2.9841656662333964     
   16.062896885471314       0.11791447633144429        7.5199088353807855E-002 -0.11655136190369103       -2.7387493139855406E-009   2.9834706610150330     
   16.159661324540419       0.11782061227138060        7.5198823417490984E-002 -0.11642525494823024       -2.7289255634786114E-009   2.9835631736503188     
   16.256425763609524       0.11775133217548917        7.5195928555430183E-002 -0.11634080330739162       -2.7260585355660651E-009   2.9846363066483446     
   16.353190202678629       0.11770394353850519        7.5193072017856535E-002 -0.11629154207914283       -2.7281375127212955E-009   2.9865491783642173     
   16.449954641747734       0.11767634270111470        7.5191845008281660E-002 -0.11627176385557057       -2.7316700183254825E-009   2.9888698016822990     
   16.546719080816839       0.11765941795728883        7.5190319744694409E-002 -0.11627051911006694       -2.7328933415219847E-009   2.9910456346534673     
   16.643483519885940       0.11764316113865934        7.5189242747354723E-002 -0.11627529548264381       -2.7286209333528400E-009   2.9925276827947331     
   16.740247958955045       0.11762101834737321        7.5192560302757408E-002 -0.11627707961749337       -2.7179584030383211E-009   2.9929697724333071     
   16.837012398024150       0.11758667295928575        7.5197308880387156E-002 -0.11627116086503268       -2.7026121112488505E-009   2.9923557435162955     
   16.933776837093255       0.11754105396532798        7.5201753363544746E-002 -0.11626220268973632       -2.6837447416076637E-009   2.9911011709032409     
   17.030541276162360       0.11749138280680822        7.5208527434137543E-002 -0.11625941889957227       -2.6619490097772268E-009   2.9897961869399001     
   17.127305715231465       0.11744360296285526        7.5215232566370027E-002 -0.11627005791741064       -2.6375023742697815E-009   2.9886960205893356     
   17.224070154300566       0.11740246610413327        7.5215555079269886E-002 -0.11629929552581716       -2.6101022838308535E-009   2.9875833495404578     
   17.320834593369671       0.12005812238378569        7.4939160950767830E-002 -0.11930298770113901       -2.6140778315755390E-009   2.9911009578131220     
   17.417599032438776       0.12913637055877450        7.3787184635529801E-002 -0.12936368334957743       -2.6796185821373964E-009   3.0052541407459152     
   17.514363471507881       0.13529198892250979        7.2829774479185538E-002 -0.13619072058513454       -2.6969933238107033E-009   3.0144753343394597     
   17.611127910576986       0.13492136379980754        7.2814662277413039E-002 -0.13583728710354118       -2.6531771469311865E-009   3.0140964552283891     
   17.707892349646091       0.13445941419309260        7.2821300374446576E-002 -0.13537269358286139       -2.6158385566374841E-009   3.0136083101901852     
   17.804656788715192       0.13391273937991305        7.2846639241959721E-002 -0.13480566768412278       -2.5887796423855044E-009   3.0131392424220387     
   17.901421227784297       0.13328373477456992        7.2883481140059755E-002 -0.13414057986579353       -2.5746714278486977E-009   3.0130075864938268     
   17.998185666853402       0.13258403465308932        7.2936582991467797E-002 -0.13338952382787717       -2.5727758232927681E-009   3.0130811500392891     
   18.094950105922507       0.13182866401806106        7.3010148210625958E-002 -0.13256884235685351       -2.5788890522351318E-009   3.0129668728483159     
   18.191714544991612       0.13102901919160587        7.3097090592658426E-002 -0.13169087248924347       -2.5871615862993228E-009   3.0126430236645905     
   18.288478984060717       0.13019517202486913        7.3188466778779937E-002 -0.13076716278978073       -2.5936968481572894E-009   3.0123161350903662     
   18.385243423129818       0.12934166340205566        7.3281129935896708E-002 -0.12981534582611975       -2.5982603877792529E-009   3.0120496573422355     
   18.482007862198923       0.12848796263600107        7.3373138970276433E-002 -0.12885917424568355       -2.6028121496171071E-009   3.0118911722168513     
   18.578772301268028       0.12764587695278068        7.3458399893693960E-002 -0.12791388703089029       -2.6100206025233044E-009   3.0121169305819517     
   18.675536740337133       0.12681708916737833        7.3528015109316572E-002 -0.12698343207241927       -2.6223954274740237E-009   3.0128058483717672     
   18.772301179406238       0.12600845042214287        7.3582027652715515E-002 -0.12607592536259768       -2.6389975395667785E-009   3.0135394731955389     
   18.869065618475339       0.12523039000792319        7.3628473419639337E-002 -0.12520186897094587       -2.6540244833825363E-009   3.0139252491612960     
   18.965830057544444       0.12449049819305893        7.3673459683508788E-002 -0.12436818954566670       -2.6628851999661421E-009   3.0140415934078479     
   19.062594496613549       0.12378750937193575        7.3714474502032709E-002 -0.12357569918999234       -2.6662214653649146E-009   3.0140691583811003     
   19.159358935682654       0.12311567620670341        7.3752660309201398E-002 -0.12282005141114527       -2.6678887647346741E-009   3.0137387197523835     
   19.256123374751759       0.12247764120786597        7.3793317595187036E-002 -0.12210626436869110       -2.6710444987525344E-009   3.0126895979889552     
   19.352887813820864       0.12187387202604709        7.3834169056045465E-002 -0.12143948132871779       -2.6751711079606860E-009   3.0109520440041253     
   19.449652252889965       0.12129992926783040        7.3872923244289179E-002 -0.12081853303625284       -2.6795287329748762E-009   3.0088441314688525     
   19.546416691959070       0.12075290429281157        7.3909660222485546E-002 -0.12023998302007420       -2.6850036561397105E-009   3.0069029609828108     
   19.643181131028175       0.12022830868944427        7.3940567925933509E-002 -0.11969572010043475       -2.6925049030773252E-009   3.0055708769722598     
   19.739945570097280       0.11972519431383177        7.3964921720532220E-002 -0.11918242585306286       -2.7019644214498403E-009   3.0046458935429738     
   19.836710009166385       0.11924791752350332        7.3986246824784760E-002 -0.11870241262808179       -2.7110519401924730E-009   3.0035919003759459     
   19.933474448235490       0.11879948717228372        7.4004353534426359E-002 -0.11825660683344184       -2.7180789758951888E-009   3.0021696591579814     
   20.030238887304591       0.11838013241043437        7.4021438869596126E-002 -0.11784132651721932       -2.7227720850115939E-009   3.0004497006352460     
   20.127003326373696       0.11798937536109332        7.4040525210001706E-002 -0.11745297920690244       -2.7249468591290229E-009   2.9986736138974766     
   20.223767765442801       0.11762519711684456        7.4059670932004176E-002 -0.11708896283299734       -2.7228543705339788E-009   2.9972523664880617     
   20.320532204511906       0.11728601088590118        7.4074946396372840E-002 -0.11674798782854873       -2.7133679953278894E-009   2.9963580500072289     
   20.417296643581011       0.11696442245636114        7.4082389361841292E-002 -0.11642131011893467       -2.6972998944190841E-009   2.9956939101888320     
   20.514061082650116       0.11665422802114764        7.4080799718891407E-002 -0.11610087702887420       -2.6790438598531255E-009   2.9948430336801026     
   20.610825521719217       0.11636077455596795        7.4077098332651511E-002 -0.11579170650789102       -2.6615719721942540E-009   2.9933998708574467     
   20.707589960788322       0.11608608840686016        7.4078319956314517E-002 -0.11549668882690960       -2.6442544111158421E-009   2.9912892671407034     
   20.804354399857427       0.11583032256844963        7.4087622182453253E-002 -0.11521795144051948       -2.6237975101391697E-009   2.9891654900436175     
   20.901118838926532       0.11559612486022006        7.4105841830353680E-002 -0.11496033429279023       -2.6004907063523354E-009   2.9880320449307978     
   20.997883277995637       0.11538360656211481        7.4128985298038824E-002 -0.11472441602097501       -2.5786584800069604E-009   2.9881839882548564     
   21.094647717064742       0.11519321253625259        7.4151884464038156E-002 -0.11451240291762886       -2.5604440136559201E-009   2.9888299103300131     
   21.191412156133843       0.11502484006998703        7.4169752589214086E-002 -0.11432730755649369       -2.5437104628575757E-009   2.9892103545452691     
