  0.12187499999999996       0.65571410289224463        1.2202457128231379        1.5197082160225235       0.94301894036345013        1.0556373176350140       0.89806757102636281        1.0479587919119528     
  0.12812500000000004       0.63987714358843095        1.2039288456616328        1.5072306117225491       0.97373304325569476        1.0546775019196313       0.92558228820066535        1.0476388533401586     
  0.13437499999999991       0.62819938571794209        1.1999296135142052        1.4936332224212949       0.96685436396211921        1.0306821090350651       0.93102124392116703        1.0473189147683644     
  0.14062500000000000       0.64147683644740205        1.2175262349628870        1.4713974916815971       0.95741617609418983        1.0553173790632198       0.92990145891988729        1.0313219861786536     
  0.14687500000000009       0.65523419503455327        1.2101676478116201        1.4907537752751470       0.92270284105451739        1.0375607883286408       0.91534425390325047        1.0414000511901713     
  0.15312499999999996       0.65059508574353719        1.2026490913744559        1.4928333759918093       0.96397491681597125        1.0556373176350140       0.92494241105707697        1.0517980547734833     
  0.15937500000000004       0.64915536217046321        1.1983299206552340        1.4654786281034040       0.95997568466854355        1.0417199897619656       0.90702585103660083        1.0673150755055028     
  0.16562499999999991       0.65299462503199379        1.2023291528026618        1.4566803173790630       0.96109546966982329        1.0663552597901202       0.93438059892500624        1.0306821090350651     
  0.17187500000000000       0.66291272075761443        1.2168863578192985        1.4349244944970565       0.93150115177885839        1.0492385461991296       0.94189915536217039        1.0586767340670591     
  0.17812500000000009       0.64435628359355002        1.1957704120808803        1.4440427437931915       0.96221525467110303        1.0337215254671102       0.92558228820066535        1.0511581776298948     
  0.18437499999999996       0.66019324289736359        1.2080880470949575        1.4398835423598668       0.95213718965958527        1.0450793447658049       0.93566035321218310        1.0509982083439979     
  0.19062500000000004       0.66451241361658553        1.1748144356283592        1.4075697466086510       0.94365881750703851        1.0445994369081135       0.93438059892500624        1.0509982083439979     
  0.19687500000000013       0.65619401074993589        1.1933708727924237        1.4110890708983874       0.95709623752239559        1.0399603276170974       0.90590606603532109        1.0180445354491936     
  0.20312500000000000       0.65523419503455327        1.1800934220629637        1.3930125415920143       0.95901586895316093        1.0668351676478114       0.93326081392372651        1.0345213718965958     
  0.20937500000000009       0.65795367289480411        1.2079280778090604        1.3922126951625287       0.96237522395700015        1.0095661632966468       0.94893780394164307        1.0380406961863322     
  0.21562499999999996       0.67059124648067558        1.1629767084719733        1.3477412336831327       0.94797798822626045        1.0295623240337854       0.92126311748144341        1.0343614026106986     
  0.22187500000000004       0.65219477860250830        1.1874520092142307        1.3840542615817761       0.97613258254415136        1.0580368569234706       0.91902354747888393        1.0295623240337854     
  0.22812500000000013       0.65331456360378803        1.2082480163808547        1.3403826465318658       0.96365497824417701        1.0114857947274123       0.94493857179421537        1.0489186076273354     
  0.23437500000000000       0.64195674430509331        1.1877719477860249        1.3363834143844380       0.96525467110314811        1.0434796519068337       0.94877783465574594        1.0156449961607370     
  0.24062500000000009       0.66019324289736359        1.1736946506270796        1.3495008958280008       0.95261709751727652        1.0367609418991552       0.91406449961607361        1.0476388533401586     
  0.24687499999999996       0.67059124648067558        1.1807332992065522        1.3552597901202967       0.95325697466086501        1.0445994369081135       0.93614026106987447        1.0530778090606603     
  0.25312500000000004       0.66467238290248265        1.1351420527258764        1.3171871000767852       0.94397875607883275        1.0570770412080879       0.93054133606347567        1.0298822626055797     
  0.25937500000000013       0.66547222933196815        1.1573777834655745        1.3003903250575888       0.95709623752239559        1.0276426926030200       0.93837983107243395        1.0473189147683644     
  0.26562500000000000       0.68130918863578183        1.1492193498848220        1.2765549014589197       0.96397491681597125        1.0385206040440234       0.95773611466598407        1.0127655490145890     
  0.27187500000000009       0.67411057077041203        1.1420207320194522        1.3109482979267979       0.94557844893780385        1.0503583312004094       0.93070130534937279        1.0348413104683900     
  0.27812499999999996       0.68386869721013555        1.1148259534169438        1.2735154850268746       0.95789608395188108        1.0410801126183771       0.94445866393652411        1.0194842590222677     
  0.28437500000000004       0.68866777578704885        1.0991489633990272        1.2284041464038904       0.94557844893780385        1.0402802661888917       0.92398259534169425        1.0493985154850267     
  0.29062500000000013       0.68002943434860497        1.1351420527258764        1.2499999999999998       0.94253903250575877        1.0223637061684157       0.93933964678781667        1.0103660097261324     
  0.29687500000000000       0.68674814435628351        1.1116265676990016        1.2480803685692345       0.94653826465318647        1.0455592526234962       0.94829792679805469        1.0338814947530073     
  0.30312500000000009       0.69410673150755042        1.1228244177117992        1.2269644228308163       0.94429869465062699        1.0666751983619145       0.94925774251343731        1.0463590990529816     
  0.30937499999999996       0.67730995648835413        1.1378615305861273        1.2637573585871511       0.94493857179421537        1.0434796519068337       0.96077553109802905        1.0108459175838238     
  0.31562500000000004       0.71554261581776291        1.1071474276938826        1.2221653442539031       0.97341310468390063        1.0522779626311747       0.95693626823649847        1.0508382390581008     
  0.32187500000000013       0.70722421295111326        1.0826721269516251        1.2109674942411055       0.96221525467110303        1.0409201433324800       0.95901586895316093        1.0324417711799334     
  0.32812500000000000       0.68802789864346037        1.0825121576657279        1.1856923470693626       0.94365881750703851        1.0153250575889428       0.97485282825697450        1.0441195290504222     
  0.33437500000000009       0.66483235218837977        1.0985090862554387        1.1677757870488865       0.93054133606347567        1.0255630918863576       0.93470053749680049        1.0354811876119783     
  0.34062499999999996       0.69746608651138975        1.0506782697722037        1.1311428205784488       0.96429485538776538        1.0063667775787049       0.96989378039416418        1.0455592526234962     
  0.34687500000000004       0.70002559508574347        1.0962695162528793        1.1620168927565906       0.95309700537496789        1.0503583312004094       0.95453672894804187        1.0159649347325312     
  0.35312500000000013       0.70210519580240582        1.1029882262605579        1.1431405170207318       0.92942155106219593        1.0292423854619912       0.96365497824417701        1.0097261325825440     
  0.35937500000000000       0.71458280010238029        1.0540376247760428        1.1132262605579728       0.95309700537496789       0.99676862042487835       0.95149731251599678        1.0533977476324545     
  0.36562500000000009       0.71522267724596866        1.0564371640644994        1.1105067826977220       0.95421679037624763        1.0041272075761452       0.94237906321986165        1.0287624776042998     
  0.37187499999999996       0.72162144868185296        1.0484386997696442        1.0877911441003325       0.92510238034297410        1.0231635525979010       0.95789608395188108        1.0223637061684157     
  0.37812500000000004       0.72130151011005883        1.0639557205016636        1.0708343997952392       0.96637445610442785        1.0068466854363960       0.96349500895827989        1.0095661632966468     
  0.38437500000000013       0.72961991297670836        1.0780330176606090        1.1015485026874838       0.93246096749424101        1.0100460711543382       0.93662016892756583        1.0135653954440746     
  0.39062500000000000       0.71554261581776291        1.0660353212183260        1.0761133862298438       0.93534041464038897        1.0332416176094188       0.95165728180189391        1.0122856411568977     
  0.39687500000000009       0.73777834655746088        1.0469989761965701        1.0845917583823905       0.97133350396723817        1.0017276682876886       0.97821218326081383        1.0375607883286408     
  0.40312499999999996       0.72961991297670836        1.0367609418991552        1.0210839518812387       0.94429869465062699       0.99180957256206792       0.96285513181469151        1.0338814947530073     
  0.40937500000000004       0.73073969797798810        1.0589966726388531        1.0420399283337598       0.97757230611722534        1.0038072690043511       0.99276938827745065        1.0231635525979010     
  0.41562500000000013       0.74289736370616832        1.0385206040440234        1.0212439211671358       0.96717430253391334       0.98013181469157906       0.97917199897619644        1.0386805733299205     
  0.42187500000000000       0.72514077297158941        1.0351612490401843        1.0121256718710006       0.97581264397235723       0.99196954184796504       0.96461479395955962        1.0030074225748655     
  0.42812500000000009       0.75697466086511378        1.0106859482979267        1.0180445354491936       0.97533273611466587        1.0060468390069106       0.96125543895572041        1.0084463782953672     
  0.43437499999999996       0.75761453800870227        1.0073265932940874       0.99100972613258242       0.96797414896339895        1.0063667775787049       0.95885589966726381        1.0098861018684411     
  0.44062500000000004       0.74865625799846425        1.0370808804709495        1.0054069618633221       0.96349500895827989        1.0015676990017914       0.97757230611722534        1.0001279754287176     
  0.44687500000000013       0.75137573585871509        1.0170847197338111       0.96573457896083936       0.95837599180957245       0.99692858971077547       0.98557077041208074        1.0156449961607370     
  0.45312500000000000       0.77089198873816223        1.0137253647299718       0.97965190683388781       0.95053749680061417       0.97965190683388781       0.97213335039672366       0.99676862042487835     
  0.45937500000000009       0.77057205016636798        1.0258830304581519       0.97805221397491671       0.98525083184028650       0.97837215254671095       0.99708855899667248        1.0076465318658816     
  0.46562499999999996       0.77041208088047086       0.99820834399795233       0.94749808036856908       0.96477476324545675        1.0039672382902483       0.96717430253391334       0.98988994113130269     
  0.47187500000000004       0.79008830304581512        1.0039672382902483       0.93278090606603525       0.97501279754287162        1.0105259790120296       0.96029562324033779        1.0145252111594574     
  0.47812500000000013       0.77121192730995636       0.97485282825697450       0.94941771179933443       0.98317123112362415       0.97805221397491671       0.98365113898131551       0.99196954184796504     
  0.48437500000000000       0.78496928589710768       0.98189147683644729       0.93390069106731499       0.95693626823649847       0.98301126183772702       0.99132966470437667        1.0026874840030713     
  0.49062500000000009       0.77697082160225228        1.0121256718710006       0.93150115177885839       0.99036984898899405        1.0007678525723060       0.98877015613002295       0.97309316611210639     
  0.49687499999999996       0.78576913232659318       0.98893012541592007       0.92366265676990011       0.96909393396467869       0.98045175326337330        1.0218837983107243        1.0014077297158945     
  0.50312500000000004       0.78113002303557710       0.98317123112362415       0.91774379319170707       0.98141156897875592       0.98269132326593278       0.98285129255182990       0.98909009470181719     
  0.50937500000000013       0.76465318658817494       0.98029178397747618       0.91006526746864591       0.95149731251599678       0.97037368825185555        1.0002879447146147       0.99756846685436384     
  0.51562500000000000       0.78160993089326836       0.98205144612234441       0.89134886101868427       0.96589454824673648        1.0046071154338365        1.0330816483235217       0.97213335039672366     
  0.52187500000000009       0.80064627591502424       0.98141156897875592       0.89518812388021485       0.99068978756078818        1.0161249040184284        1.0065267468646020       0.98957000255950844     
  0.52812499999999996       0.81248400307141022       0.96637445610442785       0.86607371384694132       0.96797414896339895       0.97405298182748901       0.98813027898643446       0.98189147683644729     
  0.53437500000000004       0.83439979523931396       0.97821218326081383       0.86047478884054251       0.98669055541336048       0.98093166112106467       0.99516892756590725       0.99132966470437667     
  0.54062500000000013       0.81808292807780891       0.95085743537240841       0.86031481955464539       0.99756846685436384        1.0212439211671358       0.99276938827745065       0.98045175326337330     
  0.54687500000000000       0.82912080880470940       0.96429485538776538       0.86047478884054251       0.97277322754031215       0.97005374968006131        1.0199641668799588       0.96381494753007413     
  0.55312500000000009       0.81888277450729452       0.93022139749168153       0.84895700025595078       0.98381110826721263       0.98493089326849237        1.0252431533145634       0.97357307396979764     
  0.55937499999999996       0.82688123880214992       0.94333887893524437       0.83296007166623998       0.99644868185308411       0.99964806757102620        1.0094061940107497       0.97341310468390063     
  0.56562500000000004       0.85055669311492188       0.95453672894804187       0.84175838239058087       0.96397491681597125       0.99420911185052463        1.0278026618889171       0.96157537752751465     
  0.57187500000000013       0.84655746096749418       0.93694010749935996       0.84799718454056816       0.97389301254159188       0.99436908113642164        1.0220437675966214       0.97533273611466587     
  0.57812500000000000       0.86527386741745571       0.93901970821602243       0.85359610954696685        1.0066867161504991       0.98509086255438949       0.99996800614282044       0.95293703608907077     
  0.58437500000000009       0.86719349884822106       0.91566419247504471       0.80752495520859990        1.0118057332992065        1.0308420783209622        1.0239633990273866       0.94989761965702579     
  0.59062499999999996       0.87919119529050416       0.92958152034809305       0.81984259022267714       0.98461095469669813       0.97789224468901959        1.0137253647299718       0.96973381110826706     
  0.59687500000000004       0.87343230099820823       0.95021755822881993       0.80400563091886346        1.0014077297158945       0.98045175326337330        1.0252431533145634       0.96557460967494235     
  0.60312500000000013       0.89566803173790621       0.92702201177373933       0.80992449449705650        1.0094061940107497       0.95757614538008695        1.0209239825953416       0.98061172254927043     
  0.60937500000000000       0.89502815459431784       0.89678781673918595       0.77393140517020720       0.99852828256974646       0.96893396467878157        1.0006078832864089       0.95981571538264643     
  0.61562500000000009       0.88974916815971328       0.91406449961607361       0.79008830304581512        1.0236434604555924        1.0014077297158945        1.0334015868953159       0.97069362682364979     
  0.62187499999999996       0.88878935244433055       0.92014333248016367       0.76113386229843860       0.99356923470693614       0.96509470181725099       0.99084975684668530       0.95149731251599678     
  0.62812500000000004       0.91598413104683885       0.91198489889941126       0.79216790376247748        1.0145252111594574       0.98045175326337330        1.0533977476324545       0.95549654466342449     
  0.63437500000000013       0.93598029178397735       0.91742385461991283       0.76177373944202709        1.0113258254415152       0.97053365753775267       0.99660865113898123       0.96861402610698732     
  0.64062500000000000       0.90862554389557193       0.89710775531098019       0.76513309444586630       0.99820834399795233       0.98525083184028650        1.0279626311748142       0.97885206040440220     
  0.64687500000000009       0.92702201177373933       0.91230483747120539       0.74881622728436137        1.0135653954440746       0.98365113898131551        1.0033273611466598       0.96525467110314811     
  0.65312499999999996       0.93742001535705133       0.88638981315587395       0.76385334015868944        1.0146851804453543       0.97789224468901959        1.0458791911952905       0.96445482467366250     
  0.65937500000000004       0.96493473253135387       0.86927309956488341       0.75745456872280514       0.98653058612746336       0.95885589966726381        1.0158049654466341       0.97341310468390063     
  0.66562500000000013       0.95837599180957245       0.90254671103148187       0.75057588942922948        1.0170847197338111       0.97453288968518037        1.0130854875863833       0.96573457896083936     
  0.67187500000000000       0.96765421039160471       0.88127079600716651       0.72178141796775008        1.0113258254415152       0.96221525467110303        1.0492385461991296       0.96365497824417701     
  0.67812500000000009       0.97069362682364979       0.88063091886357814       0.73185948297926795        1.0458791911952905       0.95149731251599678        1.0340414640389044       0.96749424110570759     
  0.68437499999999996       0.96557460967494235       0.86879319170719216       0.72674046583056040        1.0326017404658305       0.94765804965446621        1.0169247504479140       0.95293703608907077     
  0.69062500000000004       0.96029562324033779       0.87039288456616315       0.73089966726388522        1.0186844125927821       0.94269900179165589        1.0450793447658049       0.98541080112618362     
  0.69687500000000013        1.0241233683132838       0.88383030458152023       0.70946378295367285        1.0292423854619912       0.94029946250319929        1.0393204504735090       0.99244944970565641     
  0.70312500000000000       0.99788840542615809       0.86767340670591231       0.69554645508062440        1.0164448425902226       0.94333887893524437        1.0407601740465828       0.97261325825441503     
  0.70937500000000009        1.0279626311748142       0.87871128743281279       0.69714614793959551        1.0466790376247759       0.97661249040184273        1.0615561812132071       0.97069362682364979     
  0.71562499999999996        1.0233235218837982       0.85823521883798304       0.70978372152546698        1.0441195290504222       0.93086127463526991        1.0313219861786536       0.98573073969797786     
  0.72187500000000004        1.0527578704888660       0.86207448169951362       0.68594829792679801        1.0401202969029946       0.95453672894804187        1.0433196826209366       0.97117353468134104     
  0.72812500000000013        1.0572370104939850       0.84975684668543627       0.68578832864090089        1.0366009726132581       0.94925774251343731        1.0697146147939594       0.98333120040952127     
  0.73437500000000000        1.0876311748144356       0.84815715382646517       0.69138725364729969        1.0485986690555411       0.95453672894804187        1.0697146147939594       0.93742001535705133     
  0.74062500000000009        1.0861914512413615       0.86111466598413100       0.69074737650371121        1.0426798054773483       0.93694010749935996        1.0700345533657536       0.97853212183260807     
  0.74687499999999996        1.0722741233683131       0.85359610954696685       0.70114538008702321        1.0447594061940106       0.93821986178653682        1.0485986690555411       0.96525467110314811     
  0.75312500000000004        1.1218646019964165       0.85375607883286397       0.69314691579216781        1.0313219861786536       0.92398259534169425        1.0527578704888660       0.96733427181981047     
  0.75937500000000013        1.1396211927309956       0.84143844381878674       0.65763373432300987        1.0218837983107243       0.93885973893012531        1.0529178397747632       0.97069362682364979     
  0.76562500000000000        1.1556181213207062       0.83775915024315317       0.65811364218070123        1.0302022011773739       0.96125543895572041        1.0594765804965445       0.95517660609163024     
  0.77187500000000009        1.1332224212951112       0.85087663168671601       0.66627207576145375        1.0298822626055797       0.94589838750959809        1.0551574097773226       0.97053365753775267     
  0.77812499999999996        1.1752943434860506       0.85599564883542345       0.64787560788328635        1.0399603276170974       0.94461863322242123        1.0509982083439979       0.96941387253647293     
  0.78437500000000004        1.1816931149219350       0.83503967238290233       0.65539416432045039        1.0607563347837214       0.93789992321474269        1.0527578704888660       0.96429485538776538     
  0.79062500000000013        1.1840926542103916       0.83072050166368050       0.65987330432556945        1.0284425390325056       0.94701817251087783        1.0777130790888148       0.95469669823393899     
  0.79687500000000000        1.2114474020987969       0.81184412592782174       0.65299462503199379        1.0445994369081135       0.95853596109546957        1.0900307141028922       0.98253135398003577     
  0.80312500000000009        1.2349628871256717       0.83727924238546192       0.64515613002303551        1.0652354747888404       0.96493473253135387        1.0589966726388531       0.98125159969285891     
  0.80937499999999996        1.2538392628615305       0.82656130023035568       0.63667775787048875        1.0436396211927308       0.94765804965446621        1.0567571026362936       0.97197338111082665     
  0.81562500000000004        1.3083887893524442       0.81040440235474775       0.62739953928845660        1.0676350140772970       0.95261709751727652        1.0652354747888404       0.98221141540824153     
  0.82187500000000013        1.2869529050422317       0.81712311236242630       0.62276042999744041        1.0617161504991040       0.96717430253391334        1.0652354747888404       0.94909777322754019     
  0.82812500000000000        1.3219861786536984       0.79776682876887628       0.62340030714102890        1.0410801126183771       0.93917967750191955        1.0689147683644740       0.96813411824929607     
  0.83437500000000009        1.3279050422318914       0.81936268236498577       0.61636165856155611        1.0551574097773226       0.96669439467622209        1.0687547990785768       0.97261325825441503     
  0.84062499999999996        1.3885334015868951       0.80208599948809822       0.63155874072178131        1.0433196826209366       0.97501279754287162        1.0650755055029433       0.96989378039416418     
  0.84687500000000004        1.3802149987202454       0.81920271307908876       0.62835935500383922        1.0497184540568210       0.94685820322498071        1.0530778090606603       0.96861402610698732     
  0.85312500000000013        1.4341246480675709       0.81216406449961598       0.61412208855899664        1.0793127719477860       0.95341694394676213        1.0983491169695416       0.95085743537240841     
  0.85937500000000000        1.4627591502431532       0.82064243665216274       0.62276042999744041        1.0581968262093677       0.97133350396723817        1.0813923726644483       0.95133734323009966     
  0.86562500000000009        1.4872344509854107       0.82304197594061934       0.60196442283081641        1.0820322498080368       0.98237138469413865        1.1009086255438953       0.97485282825697450     
  0.87187499999999996        1.5435436396211926       0.81424366521627833       0.60212439211671354        1.0725940619401073       0.95741617609418983        1.0873112362426414       0.99212951113386216     
  0.87812500000000004        1.5638597389301252       0.79088814947530062       0.58644740209879698        1.0740337855131814       0.98525083184028650        1.0765932940875351       0.99356923470693614     
  0.88437500000000013        1.5585807524955206       0.81056437164064488       0.59540568210903499        1.0725940619401073       0.96893396467878157        1.0714742769388277       0.98397107755310964     
  0.89062500000000000        1.6652802661888915       0.82800102380342966       0.58036856923470692        1.1165856155618119       0.97325313539800351        1.0706744305093421       0.96237522395700015     
  0.89687500000000009        1.6619209111850524       0.79728692091118492       0.59796519068338871        1.0869912976708471       0.99132966470437667        1.0972293319682620       0.98717046327105185     
  0.90312499999999996        1.6998336319426668       0.80768492449449691       0.59156641924750442        1.1098669055541335       0.98861018684412583        1.1255438955720500       0.96381494753007413     
  0.90937500000000004        1.7722997184540565       0.80048630662912712       0.58500767852572300        1.0705144612234450       0.96317507038648564        1.0917903762477603       0.97117353468134104     
  0.91562500000000013        1.8281289992321472       0.80688507806501142       0.59236626567698991        1.0935500383926284       0.97117353468134104        1.1012285641156896       0.96653442539032497     
  0.92187500000000000        1.8988354235986689       0.80688507806501142       0.58756718710007672        1.0932300998208342       0.97485282825697450        1.0909905298182747       0.97085359610954680     
  0.92812500000000009        1.9709815715382644       0.79360762733555146       0.57476964422830812        1.1079472741233682       0.97325313539800351        1.1177054005630918       0.97005374968006131     
  0.93437499999999996        2.0583248016380851       0.81264397235730734       0.57556949065779361        1.1114665984131045        1.0002879447146147        1.1119465062707958       0.95661632966470422     
  0.94062500000000004        2.0767212695162525       0.80544535449193744       0.58116841566419242        1.1341822370104939       0.95837599180957245        1.1172254927054004       0.96845405682109020     
  0.94687500000000013        2.2003775275147168       0.79520732019452256       0.58580752495520849        1.0959495776810850       0.97117353468134104        1.1305029434348604       0.95245712823137951     
  0.95312500000000000        2.2953992833375989       0.80176606091630398       0.58052853852060393        1.1140261069874582       0.95597645252111585        1.1138661377015611       0.95853596109546957     
  0.95937500000000009        2.3894612234450983       0.81744305093422054       0.58548758638341436        1.1455400563091884       0.93582032249808023        1.1268236498592270       0.94157921679037615     
  0.96562499999999996        2.5121576657281799       0.79984642948553863       0.57540952137189649        1.1268236498592270       0.98109163040696179        1.1450601484514973       0.93694010749935996     
  0.97187500000000004        2.5598285129255181       0.81120424878423336       0.59380598925006389        1.1290632198617865       0.95949577681085219        1.1309828512925517       0.92206296391092901     
  0.97812500000000013        2.6454120808804706       0.80896467878167377       0.58772715638597384        1.1279434348605066       0.96813411824929607        1.1349820834399793       0.94045943178909641     
  0.98437500000000000        2.7685884310212434       0.81264397235730734       0.58420783209623750        1.1377015613002301       0.97629255183004848        1.1444202713079088       0.91902354747888393     
  0.99062500000000009        2.8808868697210133       0.81680317379063205       0.57444970565651388        1.1439403634502174       0.95501663680573323        1.1151458919887380       0.92430253391348849     
  0.99687499999999996        2.9642308676734062       0.79088814947530062       0.56757102636293821        1.1463399027386740       0.99532889685180437        1.1034681341182491       0.89134886101868427     
