   1.0644088297601475       0.77705880454946741        1.0302506260234361        1.2079695058448439        1.0078425597246805       0.95821214597069060        3.4454767639554508E-003  0.95814213911895563       0.99173613933706439       0.99175292051637620        0.0000000000000000       0.17126638503487834       0.14661471632884782        9.4201145179823920E-002  0.13825925085491786       0.14677991135846424        2.3049178090119650E-005  0.14673900799293738       0.14189049362304196       0.14189441245444001        0.0000000000000000        1.2031906784744848        1.0561982064384288       0.75483821881452018        1.0344016569038619        1.0287058428196358        3.4454767639554508E-003  0.95814213911895563       0.99173613933706439       0.99175292051637620        0.0000000000000000        9.1319723190088631E-002  0.14072047978776769       0.17065091314635084                            NaN  0.13236542236893722        2.3049178090119650E-005  0.14673900799293738       0.14189049362304196       0.14189441245444001        0.0000000000000000     
   1.1611732688292518       0.76605405519854175        1.0348142822008390        1.2154652289996490        1.0091296895299831       0.95006117900431553        3.4286815305068731E-003  0.95000700579061159       0.99102401980562216       0.99102971704147980        0.0000000000000000       0.17151086221533196       0.14617181191675965        9.1237969100012695E-002  0.13829805758239311       0.14823674878082982        2.3639794805208731E-005  0.14821475256340300       0.14252515655089382       0.14252165203727440        0.0000000000000000        1.2127158685103758        1.0581009455382806       0.74432841532913774        1.0339286913063761        1.0369896504355069        3.4286815305068731E-003  0.95000700579061159       0.99102401980562216       0.99102971704147980        0.0000000000000000        8.8781653334120136E-002  0.14060366646639122       0.17000512468365503                            NaN  0.13124158074493097        2.3639794805208731E-005  0.14821475256340300       0.14252515655089382       0.14252165203727440        0.0000000000000000     
   1.2579377078983560       0.75722575255885882        1.0395883989452410        1.2203078939245786        1.0093993287828931       0.94191143862631965        3.4134155821464395E-003  0.94186787947385653       0.99064784937510697       0.99065418338450706        0.0000000000000000       0.17162524955645075       0.14539656123435218        8.9431469946052333E-002  0.13795948931484348       0.14980357235664166        2.5307633292129085E-005  0.14979567325407839       0.14293333555878041       0.14293469463029729        0.0000000000000000        1.2200028002472785        1.0585060341214472       0.73754630401721455        1.0339059119790959        1.0452594205697248        3.4134155821464395E-003  0.94186787947385653       0.99064784937510697       0.99065418338450706        0.0000000000000000        8.6790446872034854E-002  0.14027983596555194       0.16965580959402282                            NaN  0.13019097267592938        2.5307633292129085E-005  0.14979567325407839       0.14293333555878041       0.14293469463029729        0.0000000000000000     
   1.3547021469674605       0.74972522553435095        1.0438223073538719        1.2240379195819249        1.0093673271821948       0.93374781963731723        3.3975630473561712E-003  0.93371225897732735       0.99091613159516356       0.99091835083021684        0.0000000000000000       0.17185059638898637       0.14493301025857108        8.8116220583830396E-002  0.13836671873283257       0.15142017950425268        2.6968055990386335E-005  0.15142381044892617       0.14299282065658436       0.14299865907858134        0.0000000000000000        1.2259976328559756        1.0585381342440807       0.73221064166123140        1.0343216855486292        1.0535064277146164        3.3975630473561712E-003  0.93371225897732735       0.99091613159516356       0.99091835083021684        0.0000000000000000        8.4988457188523991E-002  0.14021820633713133       0.16834245473246812                            NaN  0.12922029523141410        2.6968055990386335E-005  0.15142381044892617       0.14299282065658436       0.14299865907858134        0.0000000000000000     
   1.4514665860365648       0.74328117294838780        1.0477602394548875        1.2268633674931269        1.0088905617031254       0.92563366268224589        3.3829476344824135E-003  0.92559592731939155       0.99113041117581113       0.99113169208933949        0.0000000000000000       0.17174155141331671       0.14451826616670638        8.6831909752756342E-002  0.13843680195470531       0.15307442076360334        2.9581989097105415E-005  0.15307738504719459       0.14291414887739207       0.14292566992984446        0.0000000000000000        1.2303575955892234        1.0601645617126334       0.72683673305395402        1.0348844722267381        1.0617045419950804        3.3829476344824135E-003  0.92559592731939155       0.99113041117581113       0.99113169208933949        0.0000000000000000        8.3557938521819253E-002  0.13957706310336015       0.16723707406084165                            NaN  0.12830504787298813        2.9581989097105415E-005  0.15307738504719459       0.14291414887739207       0.14292566992984446        0.0000000000000000     
   1.5482310251056690       0.73821665998369101        1.0508109905489249        1.2289569627613988        1.0085732175500557       0.91767881924465367        3.3696703173957906E-003  0.91764729060738437       0.99175640104562901       0.99175079008328459        0.0000000000000000       0.17078530182364549       0.14353121748048214        8.5593578575319906E-002  0.13855139981741127       0.15478914245459663        3.2834033840402802E-005  0.15480408392661371       0.14238753321802888       0.14238920147346557        0.0000000000000000        1.2334956634341263        1.0592004967048894       0.72496316007570660        1.0352284861382548        1.0698622603469219        3.3696703173957906E-003  0.91764729060738437       0.99175640104562901       0.99175079008328459        0.0000000000000000        8.2410222385956411E-002  0.13962810952641425       0.16723707489473671                            NaN  0.12738563423126692        3.2834033840402802E-005  0.15480408392661371       0.14238753321802888       0.14238920147346557        0.0000000000000000     
   1.6449954641747733       0.73526051369087109        1.0534871608199827        1.2295492470469809        1.0083109290058436       0.90980021437780845        3.3560001614347632E-003  0.90976855123094469       0.99243507122551589       0.99242471054246717        0.0000000000000000       0.17089229324996980       0.14357714109180097        8.5170452517682849E-002  0.13861791480156627       0.15640798058669314        3.5052728709534137E-005  0.15642701802076420       0.14231498620126781       0.14232389143428958        0.0000000000000000        1.2354098263989859        1.0591555961058403       0.72357596265637192        1.0352471161211125        1.0779403861322510        3.3560001614347632E-003  0.90976855123094469       0.99243507122551589       0.99242471054246717        0.0000000000000000        8.1645495293718451E-002  0.13973523372523244       0.16711287383151785                            NaN  0.12637766191281541        3.5052728709534137E-005  0.15642701802076420       0.14231498620126781       0.14232389143428958        0.0000000000000000     
   1.7417599032438775       0.73313078207541160        1.0551508804445404        1.2303090527604630        1.0075821083231535       0.90207834867652714        3.3419107252550344E-003  0.90205296927262080       0.99329451389407974       0.99328302043254024        0.0000000000000000       0.17092412759794828       0.14377647353531220        8.4767601474106780E-002  0.13830225821159470       0.15798353231725304        3.6861277704989794E-005  0.15801330324994289       0.14252281822856061       0.14254740913046915        0.0000000000000000        1.2368869366103248        1.0586040625976585       0.72278172336741708        1.0349062132066462        1.0859297373361378        3.3419107252550344E-003  0.90205296927262080       0.99329451389407974       0.99328302043254024        0.0000000000000000        8.1055729742133042E-002  0.13992121720794315       0.16715123387018505                            NaN  0.12526026850371208        3.6861277704989794E-005  0.15801330324994289       0.14252281822856061       0.14254740913046915        0.0000000000000000     
   1.8385243423129820       0.73235516313967230        1.0560382133060260        1.2299003666801787        1.0068780546695355       0.89459026957051579        3.3285712503729548E-003  0.89456833709373373       0.99370500943205997       0.99369012245748645        0.0000000000000000       0.17082232989135082       0.14373919376935640        8.3926998365040806E-002  0.13829442431656869       0.15955864744450721        3.9022587569089473E-005  0.15959798213393350       0.14290517497953237       0.14293808539779629        0.0000000000000000        1.2372986004813142        1.0587202079259097       0.72239523472898659        1.0341975193179658        1.0937837942773707        3.3285712503729548E-003  0.89456833709373373       0.99370500943205997       0.99369012245748645        0.0000000000000000        8.1345451584680983E-002  0.14007974173297910       0.16651428967011705                            NaN  0.12409694929348536        3.9022587569089473E-005  0.15959798213393350       0.14290517497953237       0.14293808539779629        0.0000000000000000     
   1.9352887813820863       0.73111114395231824        1.0581483858058924        1.2285636203601564        1.0059899010103348       0.88716930563425600        3.3141450061863783E-003  0.88713657617666752       0.99384851903097293       0.99382727963848505        0.0000000000000000       0.17010925828760803       0.14231330307223522        8.4074807145188668E-002  0.13847276920992369       0.16093516466914148        4.0143634191476656E-005  0.16096502067363039       0.14338139695903052       0.14341654170945561        0.0000000000000000        1.2372702198831009        1.0573869481084079       0.72372373462821149        1.0333583640656310        1.1015161591862059        3.3141450061863783E-003  0.88713657617666752       0.99384851903097293       0.99382727963848505        0.0000000000000000        8.1487237215215114E-002  0.14018475228165994       0.16647111441181095                            NaN  0.12284589343696184        4.0143634191476656E-005  0.16096502067363039       0.14338139695903052       0.14341654170945561        0.0000000000000000     
   2.0320532204511905       0.73043717250030882        1.0598144523985644        1.2271542415837995        1.0051100819145262       0.87993324111299331        3.2989342964422578E-003  0.87988897420839063       0.99361646705410644       0.99359185207090683        0.0000000000000000       0.16961055031801675       0.14115984358112610        8.4044760101363192E-002  0.13911177091695537       0.16219543341829301        4.0227066614637898E-005  0.16221265565110399       0.14369667395733465       0.14373327217866461        0.0000000000000000        1.2360165387865660        1.0558426173650932       0.72626040535808956        1.0320893686372266        1.1091793557561145        3.2989342964422578E-003  0.87988897420839063       0.99361646705410644       0.99359185207090683        0.0000000000000000        8.1987354498056941E-002  0.13981348098511859       0.16690203843379781                            NaN  0.12138346152003221        4.0227066614637898E-005  0.16221265565110399       0.14369667395733465       0.14373327217866461        0.0000000000000000     
   2.1288176595202950       0.73053627887788475        1.0614728188558817        1.2248823330371288        1.0043248354660013       0.87289010570280057        3.2828812660686203E-003  0.87284840233180250       0.99404529698485966       0.99401540619556705        0.0000000000000000       0.16873006479522856       0.13943216608774645        8.4711370788958407E-002  0.13940210887334370       0.16331456780718467        3.9270606045323208E-005  0.16333719677599046       0.14384753255506555       0.14387367431674591        0.0000000000000000        1.2346773961064264        1.0541769335290632       0.72901141538429559        1.0306980148881173        1.1166903356976627        3.2828812660686203E-003  0.87284840233180250       0.99404529698485966       0.99401540619556705        0.0000000000000000        8.2809030107893422E-002  0.14005973466934973       0.16694486980931034                            NaN  0.11985706654216610        3.9270606045323208E-005  0.16333719677599046       0.14384753255506555       0.14387367431674591        0.0000000000000000     
   2.2255820985893990       0.73151338037420144        1.0625717859472052        1.2224280518579818        1.0036356854561259       0.86609904130930448        3.2670660510143424E-003  0.86605847750082321       0.99366377025582497       0.99362901629147748        0.0000000000000000       0.16829418147767450       0.13874197425665713        8.5423722065626206E-002  0.13955045805635491       0.16436502209481241        3.8822669380271381E-005  0.16438949490597987       0.14401613284929982       0.14404898068327221        0.0000000000000000        1.2325899737665862        1.0523691184897264       0.73263412214428325        1.0292419804777939        1.1239749207130032        3.2670660510143424E-003  0.86605847750082321       0.99366377025582497       0.99362901629147748        0.0000000000000000        8.3400831803376541E-002  0.14035425808270841       0.16753074587132433                            NaN  0.11834389444251703        3.8822669380271381E-005  0.16438949490597987       0.14401613284929982       0.14404898068327221        0.0000000000000000     
   2.3223465376585035       0.73209257414487849        1.0634718178616913        1.2200903884145275        1.0032410908143448       0.85964711197941568        3.2516907551401772E-003  0.85960260746765005       0.99346336648150713       0.99343088456034523        0.0000000000000000       0.16744413704377470       0.13768994823859071        8.6236549975241550E-002  0.13960379757460650       0.16549635931701256        3.8963758712642781E-005  0.16551722141621794       0.14443977222666171       0.14447466062441627        0.0000000000000000        1.2308950600220288        1.0506758843623010       0.73605552693189036        1.0271556634472430        1.1310247154337110        3.2516907551401772E-003  0.85960260746765005       0.99346336648150713       0.99343088456034523        0.0000000000000000        8.3845468251492861E-002  0.14063498298847232       0.16814904030769462                            NaN  0.11688847177306716        3.8963758712642781E-005  0.16551722141621794       0.14443977222666171       0.14447466062441627        0.0000000000000000     
   2.4191109767276080       0.73418576892776555        1.0632574372138432        1.2181359004322816        1.0032981591235450       0.85357847910587370        3.2349181938827222E-003  0.85352539676705974       0.99333221100229396       0.99330259902995621        0.0000000000000000       0.16768835728834119       0.13746892590918547        8.6839968794525824E-002  0.14005289656010445       0.16677576167530717        3.7558365196797602E-005  0.16678652613790534       0.14446735751295181       0.14450144188094105        0.0000000000000000        1.2285537853700146        1.0499504445278107       0.73866102581966320        1.0248196827718126        1.1378575170812408        3.2349181938827222E-003  0.85352539676705974       0.99333221100229396       0.99330259902995621        0.0000000000000000        8.4137351963120999E-002  0.14036612910830715       0.16831293436203731                            NaN  0.11547970678948927        3.7558365196797602E-005  0.16678652613790534       0.14446735751295181       0.14450144188094105        0.0000000000000000     
   2.5158754157967120       0.73585773912742380        1.0636217213146189        1.2161494541447453        1.0026929352485423       0.84779427165638899        3.2170852776631865E-003  0.84773149735722242       0.99345484872100343       0.99342327524666418        0.0000000000000000       0.16792514984073714       0.13731447636468297        8.7634156958711129E-002  0.14039108691038416       0.16807371367083201        3.5096032946628679E-005  0.16807260247355793       0.14454479647806440       0.14457462122287557        0.0000000000000000        1.2262657775416934        1.0486444864373266       0.74180751745629847        1.0229359894860126        1.1444847415585371        3.2170852776631865E-003  0.84773149735722242       0.99345484872100343       0.99342327524666418        0.0000000000000000        8.4735553729411217E-002  0.14049903651298346       0.16865893276214561                            NaN  0.11410398536361943        3.5096032946628679E-005  0.16807260247355793       0.14454479647806440       0.14457462122287557        0.0000000000000000     
   2.6126398548658165       0.73746981092867814        1.0638015741504034        1.2139076811674279        1.0017605746178206       0.84207496222006006        3.1999333959412527E-003  0.84201639194812627       0.99290342013837307       0.99287146058712950        0.0000000000000000       0.16791876844838216       0.13655412387671206        8.8266079785550566E-002  0.14053575561354337       0.16909110974322583        3.3306500856770333E-005  0.16909661104318296       0.14479934744805856       0.14482870690620975        0.0000000000000000        1.2239013999009993        1.0459850250032403       0.74621800012406481        1.0215852006585227        1.1509436712036003        3.1999333959412527E-003  0.84201639194812627       0.99290342013837307       0.99287146058712950        0.0000000000000000        8.5671898654146039E-002  0.14107084926015312       0.16898875836881955                            NaN  0.11266798352103269        3.3306500856770333E-005  0.16909661104318296       0.14479934744805856       0.14482870690620975        0.0000000000000000     
   2.7094042939349210       0.74003993027122439        1.0635140376179573        1.2114634156182260        1.0006248856285436       0.83649558778598332        3.1829805164336638E-003  0.83643917239354537       0.99265589414893995       0.99262775758497690        0.0000000000000000       0.16848829617876737       0.13669174136574092        8.9461332755279122E-002  0.14005259051601149       0.16994355960800778        3.1773449424480482E-005  0.16995194371074762       0.14469172010581277       0.14472026355828038        0.0000000000000000        1.2215573326868636        1.0434212391763855       0.75045667379295555        1.0200178364957941        1.1572235848076198        3.1829805164336638E-003  0.83643917239354537       0.99265589414893995       0.99262775758497690        0.0000000000000000        8.6611921512559586E-002  0.14143376219195658       0.16948876471704588                            NaN  0.11122814953460081        3.1773449424480482E-005  0.16995194371074762       0.14469172010581277       0.14472026355828038        0.0000000000000000     
   2.8061687330040250       0.74211106676119332        1.0629123673282799        1.2097230815342341       0.99951821160476562       0.83103896091657070        3.1657434762491997E-003  0.83098689557539562       0.99243934051236427       0.99240771449265519        0.0000000000000000       0.16866692600390965       0.13718934795980275        9.0236777867175766E-002  0.13939658478364658       0.17058261527386887        3.0149245790353611E-005  0.17059574563817315       0.14455337357162445       0.14457335443759234        0.0000000000000000        1.2198484560179830        1.0414028527633670       0.75421669316785855        1.0184108542973003        1.1632897072176416        3.1657434762491997E-003  0.83098689557539562       0.99243934051236427       0.99240771449265519        0.0000000000000000        8.7550626815085852E-002  0.14250150124790539       0.17012966832417742                            NaN  0.10985994260094101        3.0149245790353611E-005  0.17059574563817315       0.14455337357162445       0.14457335443759234        0.0000000000000000     
   2.9029331720731295       0.74498622165351658        1.0625995481378543        1.2067811650013509       0.99853900330317968       0.82575815712349587        3.1479456382080958E-003  0.82571747228323644       0.99356009356970187       0.99353482390819059        0.0000000000000000       0.16851059594157303       0.13734336710733608        9.1218087760285282E-002  0.13915824543948796       0.17110936441540292        2.8297161727859410E-005  0.17113754522881519       0.14428955653512943       0.14430977019760305        0.0000000000000000        1.2177825271769529        1.0408139854232266       0.75653482538189043        1.0167721647220256        1.1691468547317991        3.1479456382080958E-003  0.82571747228323644       0.99356009356970187       0.99353482390819059        0.0000000000000000        8.8387574200448071E-002  0.14254483798013418       0.17003586560215078                            NaN  0.10858567144875431        2.8297161727859410E-005  0.17113754522881519       0.14428955653512943       0.14430977019760305        0.0000000000000000     
   2.9996976111422335       0.74817361638518487        1.0625367911626957        1.2033905961264317       0.99758986799245475       0.82066944840946032        3.1304288105285594E-003  0.82062636605385719       0.99395033306419023       0.99393342995113521        0.0000000000000000       0.16875408772470146       0.13627395137677611        9.2851446911440982E-002  0.13878694069041608       0.17157272684163272        2.6293176966963030E-005  0.17159516034883360       0.14399117863143240       0.14400193889005930        0.0000000000000000        1.2160423485176033        1.0385089598182449       0.76021339932923704        1.0148811792185588        1.1748255460181272        3.1304288105285594E-003  0.82062636605385719       0.99395033306419023       0.99393342995113521        0.0000000000000000        8.9254866763464724E-002  0.14280364452925709       0.17026338448297218                            NaN  0.10733184610811874        2.6293176966963030E-005  0.17159516034883360       0.14399117863143240       0.14400193889005930        0.0000000000000000     
   3.0964620502113380       0.75148071069622013        1.0623418567896319        1.2000962273266333       0.99653143889292006       0.81565010323982290        3.1125253607824951E-003  0.81561072706932547       0.99517520289823547       0.99517289929840225        0.0000000000000000       0.16961351309887762       0.13611453842105914        9.4109684107931635E-002  0.13880396054003774       0.17180230387294693        2.4253350199014118E-005  0.17182882130017729       0.14388544391158520       0.14389974587914955        0.0000000000000000        1.2141737331355549        1.0357542881582280       0.76469654064992176        1.0131661819767692        1.1803709598040721        3.1125253607824951E-003  0.81561072706932547       0.99517520289823547       0.99517289929840225        0.0000000000000000        9.0128385862130234E-002  0.14314265931617709       0.16979496256681914                            NaN  0.10601385879387326        2.4253350199014118E-005  0.17182882130017729       0.14388544391158520       0.14389974587914955        0.0000000000000000     
   3.1932264892804425       0.75490107611246726        1.0609665506057231        1.1981368745053222       0.99526217366634939       0.81074838537480531        3.0951458921558051E-003  0.81072705793025579       0.99647103914961788       0.99646863126994234        0.0000000000000000       0.17003024436916792       0.13690420225848920        9.4812628312076930E-002  0.13891871441842873       0.17188341585136890        2.2037620970089665E-005  0.17193478761113590       0.14351373360266884       0.14351213378882988        0.0000000000000000        1.2120402552673344        1.0345049481127988       0.76811697038359006        1.0119742226458508        1.1857689286132871        3.0951458921558051E-003  0.81072705793025579       0.99647103914961788       0.99646863126994234        0.0000000000000000        9.1211259759014451E-002  0.14339791785090972       0.17000216596901885                            NaN  0.10468142211910547        2.2037620970089665E-005  0.17193478761113590       0.14351373360266884       0.14351213378882988        0.0000000000000000     
   3.2899909283495465       0.75753296561726846        1.0609108279989967        1.1954169800765728       0.99392001901375970       0.80603490685026058        3.0783072750434500E-003  0.80600952945562743       0.99686541365789083       0.99686550926142392        0.0000000000000000       0.16996173126369429       0.13640311175207454        9.5981674385254623E-002  0.13882132967500327       0.17192783584671001        2.0317351817537379E-005  0.17197071676033338       0.14361786661603082       0.14360384100386558        0.0000000000000000        1.2100678256390285        1.0323129154099737       0.77197381298359247        1.0109000453042924        1.1910364797089199        3.0783072750434500E-003  0.80600952945562743       0.99686541365789083       0.99686550926142392        0.0000000000000000        9.2054152708353820E-002  0.14353510911950917       0.16999893637329921                            NaN  0.10334593112478374        2.0317351817537379E-005  0.17197071676033338       0.14361786661603082       0.14360384100386558        0.0000000000000000     
   3.3867553674186510       0.76037869463132490        1.0598274733500861        1.1937190147341867       0.99215392263281765       0.80164343273851668        3.0616110670234138E-003  0.80161613552638755       0.99755476974542689       0.99754576943927775        0.0000000000000000       0.17012401064261162       0.13632294506187925        9.6591304526907562E-002  0.13863715813527988       0.17214258137824545        1.8711687087501787E-005  0.17217826849824025       0.14356938050649060       0.14354001961933560        0.0000000000000000        1.2083840731028279        1.0311714990248302       0.77472168913873773        1.0102271207842612        1.1961615475022802        3.0616110670234138E-003  0.80161613552638755       0.99755476974542689       0.99754576943927775        0.0000000000000000        9.2742492533335774E-002  0.14351934645512454       0.16977965712080367                            NaN  0.10202327046304105        1.8711687087501787E-005  0.17217826849824025       0.14356938050649060       0.14354001961933560        0.0000000000000000     
   3.4835198064877551       0.76321750707248781        1.0600053889281544        1.1908805467735155       0.99003636419537544       0.79746129590787052        3.0450949778523906E-003  0.79743796889153995       0.99839486845899950       0.99838817665507151        0.0000000000000000       0.17028740867591341       0.13586523273141160        9.8261466788919893E-002  0.13870055599087772       0.17237204151850882        1.7185998198716371E-005  0.17241084451860123       0.14353653724583892       0.14350256223614410        0.0000000000000000        1.2065794128916318        1.0289481702017544       0.77859911236154966        1.0102111975619814        1.2011711352458989        3.0450949778523906E-003  0.79743796889153995       0.99839486845899950       0.99838817665507151        0.0000000000000000        9.3585115974144317E-002  0.14425059852669642       0.17036789708635236                            NaN  0.10068504470021211        1.7185998198716371E-005  0.17241084451860123       0.14353653724583892       0.14350256223614410        0.0000000000000000     
