  0.18437499999999996       0.39960327617097513       0.94701817251087783        1.0089262861530586        1.0292423854619912        1.0118057332992065        1.0450793447658049       0.93566035321218310        1.0509982083439979        0.0000000000000000        0.0000000000000000       0.40296263117481440     
  0.19062500000000004       0.38824545687228046       0.98381110826721263       0.99436908113642164        1.0026874840030713        1.0327617097517277        1.0445994369081135       0.93438059892500624        1.0509982083439979        0.0000000000000000        0.0000000000000000       0.38984514973125156     
  0.19687500000000013       0.39864346045559246       0.96333503967238276        1.0057269004351164        1.0062068082928077        1.0262029690299461        1.0399603276170974       0.90590606603532109        1.0180445354491936        0.0000000000000000        0.0000000000000000       0.39272459687739947     
  0.20312500000000000       0.39448425902226769       0.98205144612234441        1.0246032761709751        1.0073265932940874        1.0156449961607370        1.0668351676478114       0.93326081392372651        1.0345213718965958        0.0000000000000000        0.0000000000000000       0.39656385973893010     
  0.20937500000000009       0.39384438187867926       0.95693626823649847        1.0316419247504478       0.97517276682876874        1.0262029690299461        1.0095661632966468       0.94893780394164307        1.0380406961863322        0.0000000000000000        0.0000000000000000       0.39336447402098790     
  0.21562499999999996       0.38648579472741229       0.96573457896083936        1.0092462247248528       0.99948809828512919       0.99868825185564358        1.0295623240337854       0.92126311748144341        1.0343614026106986        0.0000000000000000        0.0000000000000000       0.39272459687739947     
  0.22187500000000004       0.40904146403890446       0.96269516252879439        1.0177245968773994        1.0116457640133094        1.0129255183004862        1.0580368569234706       0.91902354747888393        1.0295623240337854        0.0000000000000000        0.0000000000000000       0.40600204760685943     
  0.22812500000000013       0.39992321474276932       0.95741617609418983        1.0194842590222677        1.0159649347325312       0.99948809828512919        1.0114857947274123       0.94493857179421537        1.0489186076273354        0.0000000000000000        0.0000000000000000       0.39688379831072429     
  0.23437500000000000       0.39880342974148958       0.97517276682876874       0.99404914256462751        1.0025275147171742        1.0028474532889684        1.0434796519068337       0.94877783465574594        1.0156449961607370        0.0000000000000000        0.0000000000000000       0.39560404402354743     
  0.24062500000000009       0.39176478116201685       0.97037368825185555        1.0374008190427437       0.99180957256206792        1.0090862554389557        1.0367609418991552       0.91406449961607361        1.0476388533401586        0.0000000000000000        0.0000000000000000       0.39288456616329659     
  0.24687499999999996       0.40408241617609414       0.99516892756590725       0.99388917327873039       0.99756846685436384        1.0282825697466085        1.0445994369081135       0.93614026106987447        1.0530778090606603        0.0000000000000000        0.0000000000000000       0.40136293831584330     
  0.25312500000000004       0.41272075761453797       0.96541464038904523        1.0186844125927821       0.99596877399539274        1.0247632454568723        1.0570770412080879       0.93054133606347567        1.0298822626055797        0.0000000000000000        0.0000000000000000       0.41464038904530326     
  0.25937500000000013       0.40088303045815199       0.98093166112106467       0.99692858971077547       0.98381110826721263        1.0050870232915279        1.0276426926030200       0.93837983107243395        1.0473189147683644        0.0000000000000000        0.0000000000000000       0.40488226260557969     
  0.26562500000000000       0.40696186332224210       0.97853212183260807        1.0036472997184540       0.98141156897875592        1.0161249040184284        1.0385206040440234       0.95773611466598407        1.0127655490145890        0.0000000000000000        0.0000000000000000       0.40760174046583053     
  0.27187500000000009       0.41304069618633216        1.0009278218582032        1.0158049654466341       0.99260941899155353        1.0089262861530586        1.0503583312004094       0.93070130534937279        1.0348413104683900        0.0000000000000000        0.0000000000000000       0.40856155618121315     
  0.27812499999999996       0.40568210903506524       0.98701049398515472        1.0142052725876631       0.98972997184540557        1.0084463782953672        1.0410801126183771       0.94445866393652411        1.0194842590222677        0.0000000000000000        0.0000000000000000       0.41128103404146399     
  0.28437500000000004       0.41959943690811358       0.99964806757102620        1.0172446890197080       0.98701049398515472        1.0054069618633221        1.0402802661888917       0.92398259534169425        1.0493985154850267        0.0000000000000000        0.0000000000000000       0.41687995904786274     
  0.29062500000000013       0.40760174046583053       0.97789224468901959       0.99676862042487835       0.99132966470437667       0.99996800614282044        1.0223637061684157       0.93933964678781667        1.0103660097261324        0.0000000000000000        0.0000000000000000       0.40408241617609414     
  0.29687500000000000       0.39896339902738670       0.96157537752751465        1.0063667775787049       0.97725236754543121        1.0286025083184027        1.0455592526234962       0.94829792679805469        1.0338814947530073        0.0000000000000000        0.0000000000000000       0.40088303045815199     
  0.30312500000000009       0.41608011261837724       0.98669055541336048        1.0166048118761197       0.99516892756590725        1.0015676990017914        1.0666751983619145       0.94925774251343731        1.0463590990529816        0.0000000000000000        0.0000000000000000       0.41671998976196567     
  0.30937499999999996       0.42151906833887887       0.98861018684412583       0.99948809828512919        1.0001279754287176       0.97453288968518037        1.0434796519068337       0.96077553109802905        1.0108459175838238        0.0000000000000000        0.0000000000000000       0.41959943690811358     
  0.31562500000000004       0.42295879191195285        1.0124456104427948        1.0130854875863833       0.98957000255950844        1.0012477604299974        1.0522779626311747       0.95693626823649847        1.0508382390581008        0.0000000000000000        0.0000000000000000       0.42135909905298180     
  0.32187500000000013       0.41288072690043509       0.99052981827489106        1.0329216790376246       0.97917199897619644       0.99676862042487835        1.0409201433324800       0.95901586895316093        1.0324417711799334        0.0000000000000000        0.0000000000000000       0.42087919119529044     
  0.32812500000000000       0.43671615049910412       0.98909009470181719        1.0177245968773994       0.99484898899411300       0.99788840542615809        1.0153250575889428       0.97485282825697450        1.0441195290504222        0.0000000000000000        0.0000000000000000       0.43111722549270537     
  0.33437500000000009       0.42775787048886610        1.0204440747376502        1.0207640133094444       0.98605067826977211        1.0036472997184540        1.0255630918863576       0.93470053749680049        1.0354811876119783        0.0000000000000000        0.0000000000000000       0.42727796263117479     
  0.34062499999999996       0.43111722549270537        1.0263629383158432        1.0049270540056308       0.98957000255950844       0.99548886613770149        1.0063667775787049       0.96989378039416418        1.0455592526234962        0.0000000000000000        0.0000000000000000       0.43335679549526485     
  0.34687500000000004       0.42535833120040945        1.0095661632966468        1.0090862554389557        1.0002879447146147       0.99180957256206792        1.0503583312004094       0.95453672894804187        1.0159649347325312        0.0000000000000000        0.0000000000000000       0.42871768620424872     
  0.35312500000000013       0.45191323265932937        1.0041272075761452        1.0258830304581519       0.95181725108779103       0.99836831328384934        1.0292423854619912       0.96365497824417701        1.0097261325825440        0.0000000000000000        0.0000000000000000       0.44919375479907853     
  0.35937500000000000       0.44087535193242894        1.0452393140517020        1.0118057332992065       0.99676862042487835       0.97725236754543121       0.99676862042487835       0.95149731251599678        1.0533977476324545        0.0000000000000000        0.0000000000000000       0.43895572050166365     
  0.36562500000000009       0.43591630406961857        1.0007678525723060       0.98429101612490388       0.98605067826977211       0.98925006398771420        1.0041272075761452       0.94237906321986165        1.0287624776042998        0.0000000000000000        0.0000000000000000       0.43895572050166365     
  0.37187499999999996       0.45319298694650623        1.0156449961607370        1.0318018940363449       0.99708855899667248       0.98477092398259525        1.0231635525979010       0.95789608395188108        1.0223637061684157        0.0000000000000000        0.0000000000000000       0.45703224980803681     
  0.37812500000000004       0.45911185052469922        1.0334015868953159        1.0041272075761452       0.98653058612746336       0.97821218326081383        1.0068466854363960       0.96349500895827989        1.0095661632966468        0.0000000000000000        0.0000000000000000       0.44919375479907853     
  0.38437500000000013       0.45463271051958021        1.0159649347325312        1.0023675454312770        1.0087663168671614       0.95405682109035050        1.0100460711543382       0.93662016892756583        1.0135653954440746        0.0000000000000000        0.0000000000000000       0.46071154338367026     
  0.39062500000000000       0.45255310980291780        1.0421998976196569        1.0156449961607370       0.98509086255438949        1.0030074225748655        1.0332416176094188       0.95165728180189391        1.0122856411568977        0.0000000000000000        0.0000000000000000       0.45447274123368309     
  0.39687500000000009       0.46487074481699509        1.0226836447402097        1.0202841054517531       0.97421295111338613       0.97325313539800351        1.0017276682876886       0.97821218326081383        1.0375607883286408        0.0000000000000000        0.0000000000000000       0.45895188123880210     
  0.40312499999999996       0.46263117481443555        1.0281226004607114        1.0118057332992065       0.98205144612234441       0.95965574609674931       0.99180957256206792       0.96285513181469151        1.0338814947530073        0.0000000000000000        0.0000000000000000       0.46215126695674424     
  0.40937500000000004       0.46327105195802398        1.0463590990529816        1.0473189147683644        1.0031673918607626       0.97885206040440220        1.0038072690043511       0.99276938827745065        1.0231635525979010        0.0000000000000000        0.0000000000000000       0.46886997696442279     
  0.41562500000000013       0.46391092910161241        1.0206040440235473        1.0010877911441003       0.98988994113130269       0.95245712823137951       0.98013181469157906       0.97917199897619644        1.0386805733299205        0.0000000000000000        0.0000000000000000       0.46183132838495006     
  0.42187500000000000       0.46359099052981823        1.0665152290760174        1.0113258254415152       0.98349116969541839        1.0060468390069106       0.99196954184796504       0.96461479395955962        1.0030074225748655        0.0000000000000000        0.0000000000000000       0.46023163552597895     
  0.42812500000000009       0.46103148195546451        1.0391604811876118        1.0161249040184284       0.97069362682364979       0.96221525467110303        1.0060468390069106       0.96125543895572041        1.0084463782953672        0.0000000000000000        0.0000000000000000       0.46055157409777320     
  0.43437499999999996       0.47526874840030708        1.0557972869209111        1.0186844125927821       0.99116969541847955       0.97373304325569476        1.0063667775787049       0.95885589966726381        1.0098861018684411        0.0000000000000000        0.0000000000000000       0.47590862554389551     
  0.44062500000000004       0.49350524699257736        1.0375607883286408        1.0063667775787049       0.97053365753775267       0.99788840542615809        1.0015676990017914       0.97757230611722534        1.0001279754287176        0.0000000000000000        0.0000000000000000       0.49526490913744553     
  0.44687500000000013       0.48678653698489882        1.0647555669311490        1.0183644740209878       0.98701049398515472       0.96957384182236994       0.99692858971077547       0.98557077041208074        1.0156449961607370        0.0000000000000000        0.0000000000000000       0.48374712055285379     
  0.45312500000000000       0.48326721269516248        1.0482787304837471        1.0065267468646020       0.97581264397235723       0.97453288968518037       0.97965190683388781       0.97213335039672366       0.99676862042487835        0.0000000000000000        0.0000000000000000       0.49478500127975422     
  0.45937500000000009       0.50166368057332988        1.0556373176350140        1.0273227540312260        1.0012477604299974       0.97757230611722534       0.97837215254671095       0.99708855899667248        1.0076465318658816        0.0000000000000000        0.0000000000000000       0.49686460199641663     
  0.46562499999999996       0.49862426414128480        1.0785129255183004        1.0242833375991809       0.99164960327617091       0.97645252111594560        1.0039672382902483       0.96717430253391334       0.98988994113130269        0.0000000000000000        0.0000000000000000       0.49046583056053233     
  0.47187500000000004       0.51174174558484764        1.0562771947786025        1.0025275147171742       0.98573073969797786       0.97117353468134104        1.0105259790120296       0.96029562324033779        1.0145252111594574        0.0000000000000000        0.0000000000000000       0.52117993345277702     
  0.47812500000000013       0.52117993345277702        1.0316419247504478        1.0214038904530329        1.0022075761453799       0.98589070898387499       0.97805221397491671       0.98365113898131551       0.99196954184796504        0.0000000000000000        0.0000000000000000       0.51382134630151000     
  0.48437500000000000       0.50326337343230099        1.0517980547734833        1.0196442283081648       0.99052981827489106       0.99580880470949562       0.98301126183772702       0.99132966470437667        1.0026874840030713        0.0000000000000000        0.0000000000000000       0.50470309700537486     
  0.49062500000000009       0.51542103916048110        1.0540376247760428        1.0305221397491680       0.99420911185052463        1.0321218326081392        1.0007678525723060       0.98877015613002295       0.97309316611210639        0.0000000000000000        0.0000000000000000       0.51654082416176084     
  0.49687499999999996       0.51366137701561299        1.0340414640389044        1.0129255183004862       0.96669439467622209       0.98477092398259525       0.98045175326337330        1.0218837983107243        1.0014077297158945        0.0000000000000000        0.0000000000000000       0.51542103916048110     
  0.50312500000000004       0.52469925774251336        1.0575569490657792        1.0193242897363706       0.98765037112874321       0.99580880470949562       0.98269132326593278       0.98285129255182990       0.98909009470181719        0.0000000000000000        0.0000000000000000       0.53221781417967740     
  0.50937500000000013       0.54645508062451997        1.0084463782953672       0.99804837471205521        1.0007678525723060        1.0250831840286663       0.97037368825185555        1.0002879447146147       0.99756846685436384        0.0000000000000000        0.0000000000000000       0.54261581776298939     
  0.51562500000000000       0.53061812132070640        1.0554773483491169       0.98301126183772702       0.96893396467878157        1.0028474532889684        1.0046071154338365        1.0330816483235217       0.97213335039672366        0.0000000000000000        0.0000000000000000       0.52581904274379310     
  0.52187500000000009       0.55061428205784479        1.0342014333248015        1.0297222933196826       0.98125159969285891        1.0233235218837982        1.0161249040184284        1.0065267468646020       0.98957000255950844        0.0000000000000000        0.0000000000000000       0.54565523419503448     
  0.52812499999999996       0.53941643204504730        1.0493985154850267        1.0026874840030713       0.99276938827745065        1.0078065011517787       0.97405298182748901       0.98813027898643446       0.98189147683644729        0.0000000000000000        0.0000000000000000       0.53925646275915018     
  0.53437500000000004       0.53973637061684154        1.0447594061940106        1.0100460711543382       0.97773227540312246        1.0098861018684411       0.98093166112106467       0.99516892756590725       0.99132966470437667        0.0000000000000000        0.0000000000000000       0.54869465062707956     
  0.54062500000000013       0.55621320706424360        1.0346813411824929       0.99756846685436384       0.98413104683900676        1.0007678525723060        1.0212439211671358       0.99276938827745065       0.98045175326337330        0.0000000000000000        0.0000000000000000       0.55125415920143328     
  0.54687500000000000       0.55829280778090595        1.0314819554645507        1.0010877911441003        1.0028474532889684        1.0210839518812387       0.97005374968006131        1.0199641668799588       0.96381494753007413        0.0000000000000000        0.0000000000000000       0.55701305349372909     
  0.55312500000000009       0.57077041208088042        1.0436396211927308        1.0026874840030713       0.96893396467878157        1.0236434604555924       0.98493089326849237        1.0252431533145634       0.97357307396979764        0.0000000000000000        0.0000000000000000       0.57812899923214733     
  0.55937499999999996       0.56357179421551051        1.0385206040440234       0.96109546966982329       0.96845405682109020        1.0318018940363449       0.99964806757102620        1.0094061940107497       0.97341310468390063        0.0000000000000000        0.0000000000000000       0.55557332992065522     
  0.56562500000000004       0.57492961351420524        1.0522779626311747       0.95677629895060134       0.96701433324801622        1.0322818018940363       0.99420911185052463        1.0278026618889171       0.96157537752751465        0.0000000000000000        0.0000000000000000       0.58020859994880980     
  0.57187500000000013       0.59732531353980034        1.0170847197338111       0.99084975684668530       0.97389301254159188        1.0281226004607114       0.99436908113642164        1.0220437675966214       0.97533273611466587        0.0000000000000000        0.0000000000000000       0.59220629639109279     
  0.57812500000000000       0.57812899923214733        1.0561172254927054       0.98509086255438949       0.98013181469157906        1.0284425390325056       0.98509086255438949       0.99996800614282044       0.95293703608907077        0.0000000000000000        0.0000000000000000       0.57588942922958786     
  0.58437500000000009       0.59316611210647552        1.0474788840542615       0.98237138469413865       0.97949193754799069        1.0169247504479140        1.0308420783209622        1.0239633990273866       0.94989761965702579        0.0000000000000000        0.0000000000000000       0.60180445354491929     
  0.59062499999999996       0.61732147427693873        1.0271627847453288       0.99532889685180437       0.97693242897363697        1.0084463782953672       0.97789224468901959        1.0137253647299718       0.96973381110826706        0.0000000000000000        0.0000000000000000       0.61204248784233417     
  0.59687500000000004       0.59460583567954950        1.0066867161504991       0.98301126183772702       0.99324929613514190        1.0393204504735090       0.98045175326337330        1.0252431533145634       0.96557460967494235        0.0000000000000000        0.0000000000000000       0.59508574353724075     
  0.60312500000000013       0.59700537496800610        1.0108459175838238       0.99020987970309693       0.99420911185052463        1.0257230611722548       0.95757614538008695        1.0209239825953416       0.98061172254927043        0.0000000000000000        0.0000000000000000       0.59508574353724075     
  0.60937500000000000       0.63219861786536979        1.0338814947530073       0.98365113898131551       0.98349116969541839        1.0140453033017660       0.96893396467878157        1.0006078832864089       0.95981571538264643        0.0000000000000000        0.0000000000000000       0.63155874072178131     
  0.61562500000000009       0.61540184284617350        1.0305221397491680       0.99500895828001013        1.0022075761453799        1.0412400819042742        1.0014077297158945        1.0334015868953159       0.97069362682364979        0.0000000000000000        0.0000000000000000       0.61604171998976187     
  0.62187499999999996       0.62164064499616067        1.0281226004607114        1.0055669311492192       0.98237138469413865        1.0487586383414382       0.96509470181725099       0.99084975684668530       0.95149731251599678        0.0000000000000000        0.0000000000000000       0.61732147427693873     
  0.62812500000000004       0.65139493217302269        1.0236434604555924       0.97293319682620927       0.96845405682109020        1.0188443818786792       0.98045175326337330        1.0533977476324545       0.95549654466342449        0.0000000000000000        0.0000000000000000       0.65987330432556945     
  0.63437500000000013       0.65795367289480411        1.0306821090350651       0.97965190683388781       0.96829408753519308        1.0166048118761197       0.97053365753775267       0.99660865113898123       0.96861402610698732        0.0000000000000000        0.0000000000000000       0.65491425646275903     
  0.64062500000000000       0.66083312004095207       0.98605067826977211       0.99596877399539274       0.98829024827233158        1.0396403890453032       0.98525083184028650        1.0279626311748142       0.97885206040440220        0.0000000000000000        0.0000000000000000       0.66003327361146658     
  0.64687500000000009       0.66547222933196815        1.0198041975940617       0.98477092398259525       0.99836831328384934        1.0206040440235473       0.98365113898131551        1.0033273611466598       0.96525467110314811        0.0000000000000000        0.0000000000000000       0.67619017148707439     
  0.65312499999999996       0.66707192219093925        1.0257230611722548       0.97501279754287162       0.97949193754799069        1.0087663168671614       0.97789224468901959        1.0458791911952905       0.96445482467366250        0.0000000000000000        0.0000000000000000       0.66147299718454045     
  0.65937500000000004       0.71410289224468892        1.0026874840030713       0.97917199897619644        1.0082864090094701        1.0254031226004605       0.95885589966726381        1.0158049654466341       0.97341310468390063        0.0000000000000000        0.0000000000000000       0.70978372152546698     
  0.66562500000000013       0.69810596365497812       0.99164960327617091       0.98845021755822871       0.97741233683132822        1.0481187611978500       0.97453288968518037        1.0130854875863833       0.96573457896083936        0.0000000000000000        0.0000000000000000       0.70050550294343483     
  0.67187500000000000       0.70162528794471457        1.0002879447146147       0.97261325825441503       0.99756846685436384        1.0327617097517277       0.96221525467110303        1.0492385461991296       0.96365497824417701        0.0000000000000000        0.0000000000000000       0.69842590222677237     
  0.67812500000000009       0.73057972869209098       0.99868825185564358        1.0076465318658816        1.0082864090094701        1.0202841054517531       0.95149731251599678        1.0340414640389044       0.96749424110570759        0.0000000000000000        0.0000000000000000       0.74177757870488858     
  0.68437499999999996       0.74673662656769890       0.97373304325569476       0.99036984898899405        1.0094061940107497        1.0306821090350651       0.94765804965446621        1.0169247504479140       0.95293703608907077        0.0000000000000000        0.0000000000000000       0.73681853084207827     
  0.69062500000000004       0.73969797798822623       0.98717046327105185       0.97597261325825435       0.96861402610698732        1.0058868697210135       0.94269900179165589        1.0450793447658049       0.98541080112618362        0.0000000000000000        0.0000000000000000       0.74625671871000754     
  0.69687500000000013       0.75569490657793692       0.99964806757102620       0.98797030970053734        1.0014077297158945        1.0226836447402097       0.94029946250319929        1.0393204504735090       0.99244944970565641        0.0000000000000000        0.0000000000000000       0.74833631942667000     
  0.70312500000000000       0.77617097517276679        1.0086063475812643       0.99324929613514190       0.98237138469413865        1.0170847197338111       0.94333887893524437        1.0407601740465828       0.97261325825441503        0.0000000000000000        0.0000000000000000       0.78065011517788574     
  0.70937500000000009       0.82160225236754536       0.99964806757102620       0.97053365753775267       0.99820834399795233        1.0183644740209878       0.97661249040184273        1.0615561812132071       0.97069362682364979        0.0000000000000000        0.0000000000000000       0.82112234450985400     
  0.71562499999999996       0.78384950089582794       0.98669055541336048       0.98637061684156635        1.0076465318658816        1.0294023547478883       0.93086127463526991        1.0313219861786536       0.98573073969797786        0.0000000000000000        0.0000000000000000       0.77409137445610432     
  0.72187500000000004       0.80112618377271549       0.99628871256718698       0.96925390325057581        1.0054069618633221        1.0198041975940617       0.95453672894804187        1.0433196826209366       0.97117353468134104        0.0000000000000000        0.0000000000000000       0.81168415664192461     
  0.72812500000000013       0.85007678525723052       0.99964806757102620       0.95357691323265925        1.0148451497312514        1.0194842590222677       0.94925774251343731        1.0697146147939594       0.98333120040952127        0.0000000000000000        0.0000000000000000       0.84687739953928831     
  0.73437500000000000       0.83567954952649082       0.98365113898131551       0.98045175326337330        1.0150051190171485        1.0334015868953159       0.95453672894804187        1.0697146147939594       0.93742001535705133        0.0000000000000000        0.0000000000000000       0.83727924238546192     
  0.74062500000000009       0.84143844381878674       0.96829408753519308       0.96285513181469151        1.0369209111850524        1.0423598669055540       0.93694010749935996        1.0700345533657536       0.97853212183260807        0.0000000000000000        0.0000000000000000       0.84751727668287680     
  0.74687499999999996       0.87423214742769373        1.0014077297158945       0.97325313539800351        1.0121256718710006        1.0238034297414895       0.93821986178653682        1.0485986690555411       0.96525467110314811        0.0000000000000000        0.0000000000000000       0.86831328384950079     
  0.75312500000000004       0.89550806245200909        1.0036472997184540       0.96861402610698732        1.0297222933196826        1.0209239825953416       0.92398259534169425        1.0527578704888660       0.96733427181981047        0.0000000000000000        0.0000000000000000       0.89454824673662647     
  0.75937500000000013       0.89774763245456857       0.99980803685692332       0.97517276682876874        1.0465190683388788        1.0174046583056051       0.93885973893012531        1.0529178397747632       0.97069362682364979        0.0000000000000000        0.0000000000000000       0.89326849244944961     
  0.76562500000000000       0.93038136677757854       0.97021371896595843       0.98077169183516755        1.0177245968773994        1.0078065011517787       0.96125543895572041        1.0594765804965445       0.95517660609163024        0.0000000000000000        0.0000000000000000       0.93965958535961080     
  0.77187500000000009       0.96797414896339895       0.96973381110826706       0.97549270540056299        1.0409201433324800        1.0289224468901970       0.94589838750959809        1.0551574097773226       0.97053365753775267        0.0000000000000000        0.0000000000000000       0.96589454824673648     
  0.77812499999999996       0.98173150755055016       0.97309316611210639       0.97581264397235723        1.0374008190427437        1.0244433068850780       0.94461863322242123        1.0509982083439979       0.96941387253647293        0.0000000000000000        0.0000000000000000       0.97661249040184273     
  0.78437500000000004       0.99788840542615809       0.99068978756078818       0.98413104683900676        1.0390005119017147        1.0162848733043255       0.93789992321474269        1.0527578704888660       0.96429485538776538        0.0000000000000000        0.0000000000000000        1.0030074225748655     
