   14.321136982227438       0.45845175155550338       -2.1345221151641805E-003 -0.45631722944033681     
   14.417901421296543       0.45851164252772364       -1.5319180936908057E-003 -0.45697972443403251     
   14.514665860365646       0.45851691815750273       -1.0857609969290802E-003 -0.45743115716057642     
   14.611430299434751       0.45850361091340475       -4.9833123593335117E-004 -0.45800527967747279     
   14.708194738503856       0.45846192737177943       -3.4695702897000218E-004 -0.45811497034280713     
   14.804959177572959       0.45837531057416414       -7.4693642243849198E-004 -0.45762837415172408     
   14.901723616642064       0.45834997938879846       -5.9053862260434638E-004 -0.45775944076619474     
   14.998488055711169       0.45841176318106824       -1.0218357349946910E-003 -0.45738992744607371     
   15.095252494780272       0.45859308940884808       -7.8905230614368131E-004 -0.45780403710270851     
   15.192016933849377       0.45883429255443042       -5.2412786477849902E-004 -0.45831016468966151     
   15.288781372918482       0.45909208083326347       -3.9768609266477544E-004 -0.45869439474059537     
   15.385545811987585       0.45934582428477300       -4.8777067814915955E-004 -0.45885805360662391     
   15.482310251056690       0.45964030867194422       -8.8654604528002527E-004 -0.45875376262666073     
   15.579074690125795       0.45993740402129540       -9.4607392366216538E-004 -0.45899133009763149     
   15.675839129194898       0.46019582887969740       -1.0484150606196343E-003 -0.45914741381908591     
   15.772603568264003       0.46039992969661309       -1.6310787301225293E-003 -0.45876885096649056     
   15.869368007333108       0.46058890476084713       -1.5485841720788520E-003 -0.45904032058876748     
   15.966132446402211       0.46075938485013468       -1.1372305587706445E-003 -0.45962215429136216     
   16.062896885471314       0.46090191070818892       -1.8300918160423685E-003 -0.45907181889215104     
   16.159661324540419       0.46103730400911630       -1.7634814868618463E-003 -0.45927382252224647     
   16.256425763609524       0.46116302255701080       -1.5829568358728559E-003 -0.45958006572113791     
   16.353190202678629       0.46125539606982741       -1.8372339093646979E-003 -0.45941816216046316     
   16.449954641747734       0.46130018959073260       -1.7293685103441318E-003 -0.45957082108039027     
   16.546719080816839       0.46126218474811786       -1.5473053193495675E-003 -0.45971487942877126     
   16.643483519885940       0.46115774071076920       -1.8938835330468513E-003 -0.45926385717772433     
   16.740247958955045       0.46102644503710932       -1.8997764918550785E-003 -0.45912666854525319     
   16.837012398024150       0.46091798526264072       -1.4607333652878010E-003 -0.45945725189735398     
   16.933776837093255       0.46082980188318717       -1.2812905127898087E-003 -0.45954851137039976     
   17.030541276162360       0.46074568592638621       -1.0776089533762110E-003 -0.45966807697301154     
   17.127305715231465       0.46063945244069660       -2.6743226959066035E-004 -0.46037202017110246     
   17.224070154300566       0.46055204386832677       -8.3886458903978237E-004 -0.45971317927929128     
   17.320834593369671       0.46053146956590291       -5.0580945369564970E-004 -0.46002566011221258     
   17.417599032438776       0.46053140630229256       -4.7006871620371827E-004 -0.46006133758609274     
   17.514363471507881       0.46054033952083928       -1.3943936543025506E-003 -0.45914594586653940     
   17.611127910576986       0.46058701884244185       -1.1499235664534661E-003 -0.45943709527598642     
   17.707892349646091       0.46063980619950934       -1.5166715996820699E-003 -0.45912313459982484     
   17.804656788715192       0.46057697862809083       -1.7239095531541826E-003 -0.45885306907493012     
   17.901421227784297       0.46040897983226320       -1.0767069417381193E-003 -0.45933227289052764     
   17.998185666853402       0.46015782644307984       -1.0842555205436901E-003 -0.45907357092254081     
   18.094950105922507       0.45987876822137314       -1.2694746619334048E-003 -0.45860929355943969     
   18.191714544991612       0.45960817787988728       -1.8105754639373549E-003 -0.45779760241595246     
   18.288478984060717       0.45941046831673249       -2.1917917003293811E-003 -0.45721867661640131     
   18.385243423129818       0.45938052452694161       -2.2180420421816253E-003 -0.45716248248476149     
   18.482007862198923       0.45949251718745648       -2.0366322969061802E-003 -0.45745588489055133     
   18.578772301268028       0.45965845812807776       -2.4169576826228389E-003 -0.45724150044545520     
   18.675536740337133       0.45977464052488015       -2.7331330999077813E-003 -0.45704150742497218     
   18.772301179406238       0.45982635318585824       -3.1459599870822556E-003 -0.45668039319877934     
   18.869065618475339       0.45987145663515294       -2.9472692862084200E-003 -0.45692418734894757     
   18.965830057544444       0.45993725373741751       -3.4499591988654222E-003 -0.45648729453854908     
   19.062594496613549       0.45999386261471936       -3.7189888944656794E-003 -0.45627487372025122     
   19.159358935682654       0.46005884542346592       -4.6306919549089489E-003 -0.45542815346855781     
   19.256123374751759       0.46012255836443194       -4.3231123227484595E-003 -0.45579944604168460     
   19.352887813820864       0.46016815271167372       -4.8911643653389292E-003 -0.45527698834633373     
   19.449652252889965       0.46022483113451101       -4.5610564665180516E-003 -0.45566377466799762     
   19.546416691959070       0.46025837563815808       -4.7829120021756384E-003 -0.45547546363598351     
   19.643181131028175       0.46023091956173989       -5.4273368331626375E-003 -0.45480358272857530     
   19.739945570097280       0.46023432556142613       -5.0181030671524037E-003 -0.45521622249427451     
   19.836710009166385       0.46027335238448658       -5.1930557352690056E-003 -0.45508029664921967     
   19.933474448235490       0.46030120431390559       -5.0548714153134484E-003 -0.45524633289859928     
   20.030238887304591       0.46031617030136995       -4.9150378173690376E-003 -0.45540113248400460     
   20.127003326373696       0.46030393432631034       -4.4050087698965833E-003 -0.45589892555641276     
   20.223767765442801       0.46021987753527821       -4.1566404844411682E-003 -0.45606323705083313     
   20.320532204511906       0.46003999538674745       -4.5397826169648811E-003 -0.45550021276978220     
   20.417296643581011       0.45976815668054888       -5.0069319934583070E-003 -0.45476122468708691     
   20.514061082650116       0.45940100535435963       -4.7717048317819973E-003 -0.45462930052257433     
   20.610825521719217       0.45902831661276738       -4.0537357335963496E-003 -0.45497458087916620     
   20.707589960788322       0.45866452518290268       -3.9989794303533386E-003 -0.45466554575255091     
   20.804354399857427       0.45838412399544265       -3.9155469364608037E-003 -0.45446857705898397     
   20.901118838926532       0.45820975726609192       -3.6745268819838787E-003 -0.45453523038410842     
   20.997883277995637       0.45811832448953188       -3.9077299653889584E-003 -0.45421059452414175     
   21.094647717064742       0.45809269623647786       -3.9442637886479733E-003 -0.45414843244783160     
   21.191412156133843       0.45810352578884173       -3.6802490595152556E-003 -0.45442327672932298     
   21.288176595202948       0.45816211651493971       -3.7365644226471108E-003 -0.45442555209228847     
   21.384941034272053       0.45824640539482236       -3.4428256427916589E-003 -0.45480357975202801     
   21.481705473341158       0.45836770274124100       -3.3826936906337294E-003 -0.45498500905060685     
   21.578469912410263       0.45851377299178286       -2.6027208219097544E-003 -0.45591105216987476     
   21.675234351479368       0.45867276882946695       -2.9235811419695752E-003 -0.45574918768749917     
   21.771998790548469       0.45881559178860454       -2.5355810337501393E-003 -0.45628001075485847     
   21.868763229617574       0.45890483899141865       -3.4668410425705352E-003 -0.45543799794884626     
   21.965527668686679       0.45891995018417203       -2.9285117461913140E-003 -0.45599143843798090     
   22.062292107755784       0.45891221802206084       -3.8823746335855231E-003 -0.45502984338847180     
   22.159056546824889       0.45890257508071708       -3.4037185475530051E-003 -0.45549885653316086     
   22.255820985893990       0.45880753925896739       -3.6988802547397786E-003 -0.45510865900422914     
   22.352585424963095       0.45854839314254092       -3.4371329650944569E-003 -0.45511126017744236     
   22.449349864032200       0.45820688776706575       -3.2615915507089605E-003 -0.45494529621635471     
   22.546114303101305       0.45785707191927322       -3.4578778431225334E-003 -0.45439919407615598     
   22.642878742170410       0.45752411110953928       -3.5192103859523058E-003 -0.45400490072358585     
   22.739643181239515       0.45725257982785045       -3.1587980088682594E-003 -0.45409378181899029     
   22.836407620308616       0.45701423296500338       -2.8816873498962465E-003 -0.45413254561511096     
