           0           0           0           0
   25.747126436767338       0.12071593044396346        5.4561462005681106E-002 -0.21720619667278282        1.4493562305645447E-008   4.4115148769709451     
   25.862068965502910       0.12068975186266478        5.4587486027430791E-002 -0.21716418473232713        1.4524060651260145E-008   4.4192347789048014     
   25.977011494238479       0.12066641800572245        5.4589587829302309E-002 -0.21712906584482827        1.4533352011798732E-008   4.4132528258387449     
   26.091954022974047       0.12064636251537875        5.4586781678992100E-002 -0.21710442969272120        1.4544983585661471E-008   4.4091669170356198     
   26.206896551709615       0.12062440283332493        5.4600204002036946E-002 -0.21708354715685083        1.4553281383515487E-008   4.4137673619756637     
   26.321839080445184       0.12059487825777188        5.4611482285985245E-002 -0.21705412075108305        1.4581301260349786E-008   4.4178058511512512     
   26.436781609180752       0.12056151438763422        5.4605891598079978E-002 -0.21702164351356026        1.4618416365128561E-008   4.4177374751570193     
   26.551724137916320       0.12053637573459189        5.4580436600042255E-002 -0.21700094235634629        1.4621269200592078E-008   4.4125953478994360     
   26.666666666651889       0.12052297662350561        5.4542798950610788E-002 -0.21699232205852387        1.4621881228608039E-008   4.3991792982823847     
   26.781609195387457       0.12051831443927383        5.4507583736675649E-002 -0.21699499381141096        1.4627063434021741E-008   4.3910924822149981     
   26.896551724123025       0.12052355208168035        5.4482493852508515E-002 -0.21701020230356072        1.4610530211147412E-008   4.3887351109809813     
   27.011494252858594       0.12053060626436833        5.4456631010462907E-002 -0.21702395903497690        1.4600466643567679E-008   4.3845804246867273     
   27.126436781594162       0.12053791445565606        5.4423341708693007E-002 -0.21703401163060848        1.4540032391544418E-008   4.3806126793717057     
   27.241379310329730       0.12054582706834088        5.4393967622313029E-002 -0.21703851794632673        1.4439714457978560E-008   4.3691825017230945     
   27.356321839065298       0.12054855256057942        5.4376571226813580E-002 -0.21703183651779112        1.4369415081443786E-008   4.3547430985889690     
   27.471264367800867       0.12055006193882059        5.4373340217808278E-002 -0.21702068149244078        1.4337661154472247E-008   4.3592680070643128     
   27.586206896536435       0.12055131697747844        5.4376475497148635E-002 -0.21700148024225185        1.4380415902146743E-008   4.3656453930857371     
   27.701149425272003       0.12054717609304522        5.4376053652034885E-002 -0.21697032293897633        1.4392531404807994E-008   4.3659570114873292     
   27.816091954007572       0.12053510830785547        5.4395290881743386E-002 -0.21693034665689065        1.4359130336783096E-008   4.3623688302987214     
   27.931034482743140       0.12051350424323420        5.4425256390694440E-002 -0.21687605866927753        1.4352211539352556E-008   4.3588287816101543     
   28.045977011478708       0.12048070776302637        5.4442473405467234E-002 -0.21680283294033953        1.4362430681957750E-008   4.3591833388762318     
   28.160919540214277       0.12044202555149518        5.4449281252369912E-002 -0.21672737701348330        1.4291701139527230E-008   4.3414198079828958     
   28.275862068949849       0.12041294358596945        5.4458256466057654E-002 -0.21667567056612552        1.4261089065248423E-008   4.3290101344950163     
   28.390804597685417       0.12039036899292935        5.4470762331472168E-002 -0.21663715340261941        1.4346058356468554E-008   4.3294939638422445     
   28.505747126420985       0.12036101212145785        5.4474060032751251E-002 -0.21659392216193418        1.4512022737128492E-008   4.3337676556157936     
   28.620689655156553       0.12033407000390643        5.4463910836151291E-002 -0.21656210735071721        1.4672570321646417E-008   4.3402539435790475     
   28.735632183892122       0.12031530052877863        5.4450022891542875E-002 -0.21654236985890771        1.4660223126284958E-008   4.3412295406059220     
   28.850574712627690       0.12029826748124536        5.4448911748773351E-002 -0.21652398682720692        1.4530983589753902E-008   4.3441105798068884     
   28.965517241363258       0.12027743535792355        5.4447470753094779E-002 -0.21650396828664745        1.4477981384681157E-008   4.3461527020739297     
   29.080459770098827       0.12025652816716532        5.4432801541832602E-002 -0.21648855202612088        1.4496818091858217E-008   4.3424598857308299     
   29.195402298834395       0.12023872309689661        5.4412920183391673E-002 -0.21647867923244513        1.4530503849140352E-008   4.3410321640591354     
   29.310344827569963       0.12022579615403968        5.4400088190478167E-002 -0.21648058074398088        1.4573390269590685E-008   4.3406852336253108     
   29.425287356305532       0.12021181225122901        5.4396817313677730E-002 -0.21648482144675668        1.4608618822265425E-008   4.3429038364301471     
   29.540229885041100       0.12020053820842892        5.4396278550497792E-002 -0.21648819455361182        1.4608888976145257E-008   4.3464831548016694     
   29.655172413776668       0.12019827155685643        5.4405602322028040E-002 -0.21649681233880402        1.4583499430072051E-008   4.3498176564635838     
   29.770114942512237       0.12020941055618470        5.4401272177036289E-002 -0.21651462488401155        1.4628501812151458E-008   4.3451590312763102     
   29.885057471247805       0.12023350421455868        5.4372018220961042E-002 -0.21654602697407402        1.4646694834599914E-008   4.3314046058467515     
   29.999999999983373       0.12026649867834828        5.4349022332125727E-002 -0.21658768601559297        1.4605752902098957E-008   4.3179803480936139     
   30.114942528718942       0.12030998640960246        5.4340326664087030E-002 -0.21663782359976091        1.4610537435127236E-008   4.3122937818874973     
   30.229885057454510       0.12035406416874830        5.4330486233318355E-002 -0.21668401074192528        1.4670705083394840E-008   4.3082807495820248     
   30.344827586190078       0.12039370557361609        5.4318384695494201E-002 -0.21672102199414811        1.4689718154047244E-008   4.3093950359760669     
   30.459770114925647       0.12043285759496129        5.4317942737142480E-002 -0.21676070608344794        1.4646799596271461E-008   4.3140573521213312     
   30.574712643661215       0.12047469896337462        5.4330128643961972E-002 -0.21680744072732561        1.4627535432055556E-008   4.3174848621470927     
   30.689655172396787       0.12050954782343276        5.4357682260137354E-002 -0.21684770867942385        1.4567377133781737E-008   4.3178930437275111     
   30.804597701132355       0.12052450076122848        5.4393328441142925E-002 -0.21687015918542688        1.4532752708240295E-008   4.3238031185295673     
   30.919540229867923       0.12052420391468087        5.4421682820032451E-002 -0.21688358158445459        1.4544962064574215E-008   4.3303024397473262     
   31.034482758603492       0.12050914611709287        5.4433845863232980E-002 -0.21688451572733902        1.4599372433893057E-008   4.3324216867879111     
   31.149425287339060       0.12047943279140461        5.4431619873946381E-002 -0.21686508404948082        1.4591380266325841E-008   4.3241786453368247     
   31.264367816074628       0.12044757203443868        5.4431402326252362E-002 -0.21684499395311441        1.4582143683063221E-008   4.3094851719043934     
   31.379310344810197       0.12040998026593371        5.4432496281448389E-002 -0.21682030915704711        1.4578403529335510E-008   4.3028697979709500     
   31.494252873545765       0.12036242954590679        5.4429858669147221E-002 -0.21678091841972125        1.4556128076695987E-008   4.3039908696452951     
   31.609195402281333       0.12031984123703987        5.4425641601546761E-002 -0.21674361758103614        1.4490914133645000E-008   4.3060471421486408     
   31.724137931016902       0.12028745813828708        5.4425852801752106E-002 -0.21671183007551559        1.4436096076630492E-008   4.2987002814947148     
   31.839080459752470       0.12025679043698084        5.4433478690529245E-002 -0.21667785826743075        1.4371997951074843E-008   4.3007055904558626     
   31.954022988488038       0.12023009224357498        5.4453650606274710E-002 -0.21664789751531474        1.4308228477276604E-008   4.2986191985851363     
   32.068965517223610       0.12022181954212494        5.4470295802477149E-002 -0.21664043089702589        1.4282676817092214E-008   4.2948794921410220     
   32.183908045959178       0.12022376880674430        5.4491209137326177E-002 -0.21664716130709977        1.4221527584187036E-008   4.2974790824782581     
   32.298850574694747       0.12022607506268398        5.4517951618773292E-002 -0.21665139674583284        1.4214068969988160E-008   4.3111401219896743     
   32.413793103430315       0.12023444937436546        5.4546803832429901E-002 -0.21666328782421274        1.4229407533053125E-008   4.3265509877970389     
   32.528735632165883       0.12024982672988804        5.4578177382427609E-002 -0.21668805784587925        1.4195204587765416E-008   4.3462184493969547     
   32.643678160901452       0.12027584078176790        5.4602092815026544E-002 -0.21672797091213267        1.4132781053906535E-008   4.3676409391420972     
   32.758620689637020       0.12031715358754970        5.4603862502792699E-002 -0.21678916666600384        1.4161832552533307E-008   4.3636286029644342     
   32.873563218372588       0.12037019260173577        5.4586299008148105E-002 -0.21686756803025395        1.4215086156906381E-008   4.3565516921945946     
   32.988505747108157       0.12043577297498567        5.4593169260116023E-002 -0.21695995582343622        1.4274398153670551E-008   4.3717706780011349     
   33.103448275843725       0.12051132028010172        5.4617711727501149E-002 -0.21705895944339182        1.4298082261982484E-008   4.3895541835341643     
   33.218390804579293       0.12058922511586548        5.4635783211165988E-002 -0.21715516167305665        1.4311200714450593E-008   4.3915644022779805     
   33.333333333314862       0.12066270649963268        5.4641975957994915E-002 -0.21724634468196141        1.4331092041253091E-008   4.3834581855100492     
   33.448275862050430       0.12073336780465048        5.4642660984275955E-002 -0.21733663598491865        1.4389797180688014E-008   4.3805325215288899     
   33.563218390785998       0.12080814821647905        5.4639554692484306E-002 -0.21742821744660351        1.4401539369980624E-008   4.3858425204783744     
   33.678160919521567       0.12088239841045145        5.4640196671787537E-002 -0.21751340697215893        1.4373025418754744E-008   4.3880635454122965     
   33.793103448257135       0.12094636576215852        5.4631520137193218E-002 -0.21758578765014658        1.4405934097421831E-008   4.3962795279836282     
   33.908045976992703       0.12099979834466187        5.4610000126064796E-002 -0.21764424913747479        1.4478066074402696E-008   4.3974911717607794     
   34.022988505728271       0.12104819357728204        5.4609280999226517E-002 -0.21769585074064068        1.4524213358589206E-008   4.4007453333633064     
   34.137931034463840       0.12109253694072472        5.4646486708729639E-002 -0.21774295200895274        1.4610851840205368E-008   4.4217880657252522     
   34.252873563199408       0.12112945714182537        5.4698465527641682E-002 -0.21777908230761836        1.4705540477281397E-008   4.4534606056498953     
   34.367816091934976       0.12114582351409810        5.4728739430832382E-002 -0.21778850467049266        1.4810612428958720E-008   4.4644160743671852     
   34.482758620670545       0.12115099939394657        5.4731862114972281E-002 -0.21778033417029957        1.4845099025916748E-008   4.4655338642698723     
   34.597701149406113       0.12115661278729244        5.4730733390400174E-002 -0.21776740936346772        1.4769864635756630E-008   4.4646858677785213     
   34.712643678141681       0.12116540795866626        5.4704932003892821E-002 -0.21775860324149882        1.4751148788844854E-008   4.4489907674933775     
   34.827586206877250       0.12118419189577478        5.4668653073309807E-002 -0.21776760778199789        1.4746398183443490E-008   4.4292118740224318     
   34.942528735612818       0.12120128591393159        5.4651231955254419E-002 -0.21778042378844542        1.4787706788860199E-008   4.4387571878824303     
   35.057471264348386       0.12120607395832915        5.4642971458777036E-002 -0.21778326902904149        1.4779880872073341E-008   4.4384685312175023     
   35.172413793083955       0.12120502797535510        5.4637717883625543E-002 -0.21777902192949533        1.4701588610529276E-008   4.4212491446049995     
   35.287356321819523       0.12120462248177095        5.4632835923918086E-002 -0.21777738578325870        1.4645492504170009E-008   4.4156064168032048     
   35.402298850555091       0.12120444381781940        5.4627754526901280E-002 -0.21777629993049602        1.4573410969408592E-008   4.4205381999753426     
   35.517241379290660       0.12120113784212895        5.4608469491047938E-002 -0.21776557720457990        1.4557635565409676E-008   4.4124590018461944     
   35.632183908026228       0.12120257277641912        5.4582503501799766E-002 -0.21775630729200526        1.4571530115450848E-008   4.4001071076559368     
   35.747126436761796       0.12121368520908803        5.4585839883526881E-002 -0.21776477674773115        1.4596482599096441E-008   4.3994948938618768     
   35.862068965497365       0.12121708459627253        5.4601534896293769E-002 -0.21777252477054121        1.4671542569778671E-008   4.4126422347719085     
   35.977011494232933       0.12120726728002670        5.4612139284568595E-002 -0.21776561062788408        1.4738001519925719E-008   4.4242763627421349     
   36.091954022968501       0.12119433294558353        5.4629870359534614E-002 -0.21776091047008891        1.4793057154049547E-008   4.4254477075780008     
   36.206896551704070       0.12116351189427516        5.4650929918441692E-002 -0.21773483487792314        1.4848615678331965E-008   4.4171528443110768     
   36.321839080439638       0.12111866403729976        5.4640240761852699E-002 -0.21768972712003892        1.4881825478382109E-008   4.4084078245469049     
   36.436781609175206       0.12107912517557524        5.4615615324341789E-002 -0.21765675663799888        1.4794838638098876E-008   4.3932255933562816     
   36.551724137910774       0.12104811005861388        5.4608351267401940E-002 -0.21762758500136531        1.4676178873876104E-008   4.3850238987112107     
   36.666666666646343       0.12102692784209057        5.4618504518381024E-002 -0.21760540924127930        1.4573070893491594E-008   4.3790506217553506     
   36.781609195381918       0.12102232222402648        5.4631708143092345E-002 -0.21760197795357705        1.4494015009178840E-008   4.3686448657999355     
   36.896551724117487       0.12104106819830472        5.4663209417351859E-002 -0.21762194309640792        1.4421828383192051E-008   4.3702290115857680     
   37.011494252853055       0.12106628688164402        5.4718994470429105E-002 -0.21765199429160925        1.4445470029064485E-008   4.3869516712325387     
   37.126436781588623       0.12109117568058368        5.4765893572709980E-002 -0.21768425443499287        1.4561417316683288E-008   4.4011718528981385     
   37.241379310324191       0.12112038213648424        5.4784424369722390E-002 -0.21772475001663955        1.4715652039287728E-008   4.3988246772317403     
   37.356321839059760       0.12115041510960674        5.4777287198500758E-002 -0.21776384470234905        1.4813794623946091E-008   4.3889209237898523     
   37.471264367795328       0.12118524043751409        5.4759008571223997E-002 -0.21780448986710449        1.4802353623834954E-008   4.3828801348049655     
   37.586206896530896       0.12122497984363970        5.4747127586685131E-002 -0.21785182039150891        1.4725456548299439E-008   4.3773774362062436     
   37.701149425266465       0.12126088066897230        5.4740379421794882E-002 -0.21789936025727241        1.4624637606165320E-008   4.3661419044706467     
   37.816091954002033       0.12129563735280069        5.4737465326418260E-002 -0.21795113085339315        1.4516011562171799E-008   4.3573079144403772     
   37.931034482737601       0.12133086439899100        5.4742368939379379E-002 -0.21800017122094303        1.4502673708121078E-008   4.3497716261597965     
   38.045977011473170       0.12136511281127126        5.4750857208193525E-002 -0.21804498006257916        1.4486179330559528E-008   4.3411459902593128     
   38.160919540208738       0.12139096006739558        5.4761833111369854E-002 -0.21808415233067435        1.4476077220824508E-008   4.3416209565916910     
   38.275862068944306       0.12140556646158637        5.4758426755143856E-002 -0.21811714849638578        1.4438712177862998E-008   4.3481691253392274     
   38.390804597679875       0.12141537954394725        5.4757390648157031E-002 -0.21814409951936076        1.4363370544967915E-008   4.3306099273723433     
   38.505747126415443       0.12141907615258836        5.4776067549123716E-002 -0.21816229171235207        1.4376575173804170E-008   4.3235114968928556     
   38.620689655151011       0.12141087303704609        5.4811807748522033E-002 -0.21817076011770059        1.4425747004288898E-008   4.3355106933773397     
   38.735632183886580       0.12139904937014759        5.4851163283807805E-002 -0.21817903854806475        1.4392901736113940E-008   4.3494300979961338     
   38.850574712622148       0.12137478780597527        5.4903719285229816E-002 -0.21816800729140057        1.4351332371589827E-008   4.3594557745241156     
   38.965517241357716       0.12133361134637406        5.4949009601667091E-002 -0.21812853129322785        1.4240327005263806E-008   4.3647385390188775     
   39.080459770093285       0.12129116948215035        5.4989091084370396E-002 -0.21808602237641728        1.4124030439331547E-008   4.3732725896545386     
   39.195402298828853       0.12125181390372909        5.5013985745797092E-002 -0.21805375160732302        1.4118667654333713E-008   4.3871835396915895     
   39.310344827564421       0.12120865509252376        5.5015948406399624E-002 -0.21802131546918183        1.4136439278336750E-008   4.3935586850790349     
   39.425287356299989       0.12117505660016817        5.5015990984848870E-002 -0.21799832139025188        1.4101166894486482E-008   4.3972374070005680     
   39.540229885035558       0.12115170237530495        5.5032435396358763E-002 -0.21797937826355934        1.4082588232115792E-008   4.4025252471401082     
   39.655172413771126       0.12111974062835743        5.5052565761031708E-002 -0.21794433735314450        1.4106651937681420E-008   4.4011644222289990     
   39.770114942506694       0.12108053042825197        5.5062817026701696E-002 -0.21789902474534878        1.4130599740408710E-008   4.3922352491079524     
   39.885057471242263       0.12104445894221252        5.5055902059969158E-002 -0.21786125516784208        1.4188055116505349E-008   4.3804461920389377     
   39.999999999977831       0.12100213660421510        5.5036835265093058E-002 -0.21782793010355406        1.4239324182715102E-008   4.3747629264377563     
   40.114942528713399       0.12095289996201963        5.5019349804364175E-002 -0.21779173877855895        1.4294600967140550E-008   4.3743958327159360     
   40.229885057448968       0.12090609540375313        5.5005038551459162E-002 -0.21775559044217888        1.4255734235354824E-008   4.3790528713424308     
   40.344827586184536       0.12085712180571458        5.4989111108605354E-002 -0.21771613822023395        1.4200968772966984E-008   4.3781976474910529     
   40.459770114920104       0.12081929917564813        5.4965343318159596E-002 -0.21768970364870449        1.4172112406904029E-008   4.3602017071819681     
   40.574712643655673       0.12080278862609548        5.4958257593361051E-002 -0.21768842341735162        1.4182359853326269E-008   4.3507973721466504     
   40.689655172391241       0.12080173451670624        5.4990051220803672E-002 -0.21770979267019858        1.4234839023031269E-008   4.3735045910881594     
   40.804597701126809       0.12080903761775878        5.5023068762651159E-002 -0.21774672642781975        1.4239214260518846E-008   4.3752250197675204     
   40.919540229862378       0.12082119844797869        5.5052172087042876E-002 -0.21778967810149902        1.4215547275416837E-008   4.3754404434934866     
   41.034482758597946       0.12084302808652153        5.5066948113345469E-002 -0.21784262927557907        1.4190288671010224E-008   4.3770675726039032     
   41.149425287333514       0.12088226611831536        5.5063832467733491E-002 -0.21791531583812612        1.4195357027701450E-008   4.3704841704016584     
   41.264367816069083       0.12093346328816709        5.5058374316641991E-002 -0.21800336807133175        1.4271263331533811E-008   4.3644317047801069     
   41.379310344804651       0.12099117843964030        5.5065462988854327E-002 -0.21809609376125544        1.4385849080398144E-008   4.3636561575374344     
   41.494252873540219       0.12104947816729952        5.5092534524484760E-002 -0.21818523873391860        1.4430211857550665E-008   4.3717311712996079     
   41.609195402275788       0.12110553168414624        5.5136398944039607E-002 -0.21827760580758512        1.4498881724616377E-008   4.3826808986051118     
   41.724137931011363       0.12115162787934122        5.5179034985141762E-002 -0.21836178841405060        1.4571945281409146E-008   4.3963100094889311     
   41.839080459746931       0.12119348819900443        5.5204364878800240E-002 -0.21843641978171258        1.4584856339085247E-008   4.3977416673234497     
   41.954022988482500       0.12124017963762225        5.5217810226291304E-002 -0.21851654700557147        1.4563835693408599E-008   4.3844107506894288     
   42.068965517218068       0.12128833842134421        5.5225657015672371E-002 -0.21859610697575244        1.4496131577424357E-008   4.3611871466667971     
   42.183908045953636       0.12133204306255214        5.5256750344241441E-002 -0.21866347346324327        1.4411114137127318E-008   4.3384770300069526     
   42.298850574689205       0.12138160928438456        5.5306082861749505E-002 -0.21873358170036977        1.4359013725117390E-008   4.3376190338904639     
   42.413793103424773       0.12142449558240050        5.5357582707138878E-002 -0.21879697162866557        1.4363164871211352E-008   4.3469938188142967     
   42.528735632160341       0.12144995781325245        5.5388896873735424E-002 -0.21884163937999165        1.4344117919230226E-008   4.3557233619856355     
   42.643678160895909       0.12147591070711547        5.5402285034447045E-002 -0.21888255131344136        1.4264883929167138E-008   4.3461291823276520     
   42.758620689631478       0.12151231150213221        5.5417354094109257E-002 -0.21893550925418606        1.4267730185551720E-008   4.3393266103359869     
   42.873563218367046       0.12155172450230106        5.5437284320791536E-002 -0.21899296189278705        1.4304086469663637E-008   4.3381665443302513     
   42.988505747102614       0.12158042498877238        5.5464196773714329E-002 -0.21903517196359445        1.4295203987196437E-008   4.3350070079072944     
   43.103448275838183       0.12160104676015401        5.5491752969894559E-002 -0.21906976493011382        1.4325145371141752E-008   4.3370215152672644     
   43.218390804573751       0.12161494692519073        5.5507891817295506E-002 -0.21909447146494856        1.4390061652381710E-008   4.3486436872812995     
   43.333333333309319       0.12162062917720100        5.5517237026683236E-002 -0.21910247483866785        1.4416759072803384E-008   4.3552241271546954     
   43.448275862044888       0.12162558553023035        5.5522388940058398E-002 -0.21910665691347547        1.4408435148642995E-008   4.3530735351226229     
   43.563218390780456       0.12163499030746873        5.5532725858584070E-002 -0.21911711404685896        1.4363040263337649E-008   4.3478812665841904     
   43.678160919516024       0.12164684734330102        5.5558934802807672E-002 -0.21913379119341586        1.4283267994549559E-008   4.3455991076743175     
   43.793103448251593       0.12164937337134975        5.5597648137899087E-002 -0.21914002388615383        1.4181831461685886E-008   4.3461583521379126     
   43.908045976987161       0.12165135131954694        5.5631049337993739E-002 -0.21914888210268069        1.4154888279778042E-008   4.3410360746288781     
   44.022988505722729       0.12166626301796574        5.5647448184359932E-002 -0.21917563406768714        1.4139745137384257E-008   4.3342439460431796     
   44.137931034458298       0.12169549278412833        5.5667418414912143E-002 -0.21920733415266430        1.4134724459453167E-008   4.3310406955607315     
   44.252873563193866       0.12173966057568240        5.5709422875030272E-002 -0.21924859442510869        1.4180401155019661E-008   4.3428708929710647     
   44.367816091929434       0.12178798303881579        5.5772559328560282E-002 -0.21930249225373388        1.4242696787699798E-008   4.3654494605379650     
   44.482758620665003       0.12183280108741443        5.5856753942436603E-002 -0.21936274787545784        1.4266464771656384E-008   4.3845511535214250     
   44.597701149400571       0.12186246815980237        5.5939272564612286E-002 -0.21940929241913498        1.4300208404722054E-008   4.3970403676214156     
   44.712643678136139       0.12188390787956296        5.5987874475827953E-002 -0.21944664823677409        1.4289818432534000E-008   4.3918268455703027     
   44.827586206871707       0.12191523059436514        5.6005415493559030E-002 -0.21949710002822148        1.4310428079249845E-008   4.3781636999928697     
   44.942528735607276       0.12195415910152471        5.6016520081139255E-002 -0.21955718837846908        1.4302254350628312E-008   4.3766028430722148     
   45.057471264342844       0.12200245242578882        5.6053398221162065E-002 -0.21963175505013816        1.4273728908820866E-008   4.3853946779528572     
   45.172413793078412       0.12204982331867778        5.6097725250698081E-002 -0.21971113258037875        1.4251032076298266E-008   4.3991383017288550     
   45.287356321813981       0.12208890734222209        5.6120729515055236E-002 -0.21978426024126496        1.4189131904256540E-008   4.3977206662931563     
   45.402298850549549       0.12212357945274646        5.6134640280355766E-002 -0.21985508017661720        1.4050982751839721E-008   4.3863391969953094     
   45.517241379285117       0.12214998474040832        5.6155523505403156E-002 -0.21992050904726546        1.3947435889196885E-008   4.3932622275149553     
   45.632183908020686       0.12216625001107817        5.6165600148021723E-002 -0.21997432484288165        1.3902277073258930E-008   4.4039905913070969     
   45.747126436756254       0.12218526381788246        5.6174722999963768E-002 -0.22002662407159324        1.3878570896054096E-008   4.4099757459419937     
   45.862068965491822       0.12221286694586989        5.6193220560404974E-002 -0.22008503033200466        1.3897660739028270E-008   4.4206007442712112     
   45.977011494227391       0.12223687110932009        5.6213280598975894E-002 -0.22013450315875499        1.3932575461005346E-008   4.4301308445597662     
   46.091954022962959       0.12225840623337661        5.6226525077927740E-002 -0.22017375771225151        1.3967674015022389E-008   4.4470882665845561     
   46.206896551698527       0.12229392961388912        5.6223343608138396E-002 -0.22022350767484852        1.3983001811175211E-008   4.4511602761035354     
   46.321839080434096       0.12234651545844767        5.6200034495597656E-002 -0.22029172019256671        1.3936125307813234E-008   4.4365774581258393     
   46.436781609169664       0.12240415011458702        5.6185185919964027E-002 -0.22036784411414015        1.3756706475804947E-008   4.4043978437612497     
   46.551724137905232       0.12246928785249592        5.6205498826722933E-002 -0.22045346840133989        1.3726957491687205E-008   4.3817270319938162     
   46.666666666640808       0.12253456493450313        5.6226845253525719E-002 -0.22053848254494823        1.3840435254299965E-008   4.3853103874948687     
   46.781609195376376       0.12257975704127808        5.6253004312196320E-002 -0.22059658679079555        1.3854525344695596E-008   4.3859309575913459     
   46.896551724111944       0.12260411374151645        5.6313172066492452E-002 -0.22063257443635204        1.3882012908771119E-008   4.3989443994545683     
   47.011494252847513       0.12261008673862910        5.6372998346938624E-002 -0.22064976033204226        1.4015060395087174E-008   4.4216100285904787     
   47.126436781583081       0.12259996211950777        5.6401020087258717E-002 -0.22064216784216922        1.4045884911970768E-008   4.4300774392236235     
   47.241379310318649       0.12257670999544969        5.6401344185748312E-002 -0.22061524659575338        1.3989309803375102E-008   4.4279793334345126     
   47.356321839054218       0.12254355097718171        5.6379165707536726E-002 -0.22057573308182912        1.3831243901729170E-008   4.4007815619793131     
   47.471264367789786       0.12249716226374939        5.6366594736617252E-002 -0.22052385480661824        1.3691771077925927E-008   4.3807173571036238     
   47.586206896525354       0.12244226813882851        5.6383100965357778E-002 -0.22046802242672564        1.3643479240111208E-008   4.3891515416961688     
   47.701149425260922       0.12238480401117677        5.6406385460525024E-002 -0.22041266221509681        1.3623953563942957E-008   4.3932546420399596     
   47.816091953996491       0.12232551658363629        5.6424045462812898E-002 -0.22035247509695866        1.3521919740583949E-008   4.3836298651990084     
   47.931034482732059       0.12227206919927693        5.6450338121665389E-002 -0.22029137446889901        1.3441223024746515E-008   4.3894347479749110     
   48.045977011467627       0.12223383995697445        5.6476738063420552E-002 -0.22024340565182843        1.3493395820454330E-008   4.3916253925319992     
   48.160919540203196       0.12220293729662739        5.6498400831517859E-002 -0.22019947070158843        1.3582966002161359E-008   4.3965115283755285     
   48.275862068938764       0.12217832244239588        5.6509189692394789E-002 -0.22015847960540239        1.3691352206366465E-008   4.4130329480811570     
   48.390804597674332       0.12216609425630544        5.6520124722059743E-002 -0.22013636098100514        1.3675636767567852E-008   4.4187586598222204     
   48.505747126409901       0.12215768488031629        5.6535226084285482E-002 -0.22011854384575949        1.3642079376949917E-008   4.4288294638352648     
   48.620689655145469       0.12214766976815489        5.6526784346703170E-002 -0.22009276734054647        1.3622189168219117E-008   4.4130296272982950     
   48.735632183881037       0.12214606940541163        5.6497874428746368E-002 -0.22007200310462277        1.3612163145571473E-008   4.3863790403848908     
   48.850574712616606       0.12216471034930829        5.6488504392276803E-002 -0.22007331714469303        1.3592367269604452E-008   4.3614125653087523     
   48.965517241352174       0.12219588189429989        5.6513013244699220E-002 -0.22009724573871897        1.3615827715452216E-008   4.3596561714778534     
   49.080459770087742       0.12221271219490570        5.6559009318749152E-002 -0.22011414767695936        1.3637671604623212E-008   4.3635474834713683     
   49.195402298823311       0.12221183571698103        5.6574454899715625E-002 -0.22012211656445788        1.3645840770101005E-008   4.3560660771773199     
   49.310344827558879       0.12221151047235407        5.6564615531208631E-002 -0.22013752692562455        1.3644728280174182E-008   4.3426522113825810     
   49.425287356294447       0.12220852498510379        5.6555304787026028E-002 -0.22015010623076453        1.3590274490458276E-008   4.3345129406899066     
   49.540229885030016       0.12220362719828273        5.6549446516223865E-002 -0.22017156267647359        1.3513395976926778E-008   4.3230463108201711     
   49.655172413765584       0.12220865803910078        5.6544473846535465E-002 -0.22021068217661743        1.3525566412353797E-008   4.3169312926875838     
   49.770114942501152       0.12222758160040077        5.6544376433327916E-002 -0.22026219638716713        1.3520786146192793E-008   4.3164317569994655     
   49.885057471236721       0.12225089774866001        5.6552090516716419E-002 -0.22031794199797705        1.3451661342157675E-008   4.3052438612320607     
   49.999999999972289       0.12227024455928359        5.6553395007425275E-002 -0.22036287712021474        1.3386958727806946E-008   4.2923757010470203     
   50.114942528707857       0.12229550020902152        5.6547463852230320E-002 -0.22040761705971545        1.3366112113824782E-008   4.2871806925000557     
   50.229885057443425       0.12232525648237963        5.6539866401792406E-002 -0.22045428053837393        1.3343024851372643E-008   4.2944156050518902     
   50.344827586178994       0.12234610948790740        5.6529281098528242E-002 -0.22048610826659276        1.3312349267709088E-008   4.2939031783699404     
   50.459770114914562       0.12236869391285433        5.6505686304167232E-002 -0.22051506244043048        1.3399705556432374E-008   4.2964833319985782     
   50.574712643650130       0.12239290757581156        5.6469330077753122E-002 -0.22053832566995246        1.3453519366975140E-008   4.3068332334594679     
   50.689655172385699       0.12241126672305662        5.6437483987826186E-002 -0.22055221545858913        1.3477579686572893E-008   4.3124358120847290     
   50.804597701121267       0.12242431009816003        5.6405433121656266E-002 -0.22055994011825347        1.3541313361300950E-008   4.3050190614044732     
   50.919540229856835       0.12243636821152791        5.6386462991708831E-002 -0.22056268334576967        1.3558816951847696E-008   4.2947904372228205     
   51.034482758592404       0.12244251196758117        5.6397682986488125E-002 -0.22055836420679781        1.3600336784422193E-008   4.2859026800952487     
   51.149425287327972       0.12243799337653881        5.6435507647247606E-002 -0.22054680234385735        1.3584116509512342E-008   4.2972932049062909     
   51.264367816063540       0.12242059073724061        5.6482156813916093E-002 -0.22051907517839761        1.3551271403658458E-008   4.3128694770549698     
   51.379310344799109       0.12239225432793840        5.6509858964104508E-002 -0.22047523209848946        1.3493170502387258E-008   4.3105828489678375     
   51.494252873534677       0.12236415174226038        5.6521394178982443E-002 -0.22043195129936582        1.3376605955986770E-008   4.2982089949008291     
