   10.229885057465594       0.29793974833343667        6.9044089963380212E-002 -0.36698383829681885     
   10.344827586201163       0.29793676758169041        6.9348887763807487E-002 -0.36728565534549712     
   10.459770114936733       0.29803284878013242        6.9478283136554644E-002 -0.36751113191668400     
   10.574712643672301       0.29811824321219665        6.9511996641746301E-002 -0.36763023985394400     
   10.689655172407869       0.29817800067594546        6.9847247067310742E-002 -0.36802524774325601     
   10.804597701143438       0.29833837115173600        6.9745085463022952E-002 -0.36808345661475428     
   10.919540229879006       0.29849729006707132        6.9633145182514566E-002 -0.36813043524958844     
   11.034482758614574       0.29860679322121075        6.9528027715647617E-002 -0.36813482093685601     
   11.149425287350143       0.29871119471327962        6.9044488251475342E-002 -0.36775568296475686     
   11.264367816085711       0.29877298734855839        6.9097739109453840E-002 -0.36787072645801344     
   11.379310344821279       0.29878296660972492        6.9262767261379227E-002 -0.36804573387110601     
   11.494252873556848       0.29875059485024724        6.9370514521034154E-002 -0.36812110937128056     
   11.609195402292416       0.29870988788022845        6.9481815751906970E-002 -0.36819170363213327     
   11.724137931027986       0.29872759376699493        6.9307408758949279E-002 -0.36803500252594606     
   11.839080459763554       0.29874489255123193        6.9195625146431669E-002 -0.36794051769766134     
   11.954022988499123       0.29882685985951579        6.9489713032967443E-002 -0.36831657289248276     
   12.068965517234691       0.29887508353212744        6.9497766317753493E-002 -0.36837284984988883     
   12.183908045970259       0.29893227416523105        6.9780268703718118E-002 -0.36871254286894772     
   12.298850574705828       0.29900338972553892        6.9874003553062433E-002 -0.36887739327860330     
   12.413793103441396       0.29896759415545537        7.0130655702418374E-002 -0.36909824985787204     
   12.528735632176964       0.29900142102191812        7.0187392042318469E-002 -0.36918881306423090     
   12.643678160912533       0.29908367457973140        7.0291099941260329E-002 -0.36937477452098794     
   12.758620689648101       0.29916912436345205        7.0287644437730501E-002 -0.36945676880118045     
   12.873563218383669       0.29919415022518941        7.0152700636430837E-002 -0.36934685086161934     
   12.988505747119239       0.29909925741230337        7.0299226879393883E-002 -0.36939848429169497     
   13.103448275854808       0.29908006562958261        7.0460911250346842E-002 -0.36954097687992921     
   13.218390804590376       0.29901375748605180        7.0698490077551579E-002 -0.36971224756360532     
   13.333333333325944       0.29888104834752754        7.0621604830705578E-002 -0.36950265317823089     
   13.448275862061513       0.29885475499985575        7.0596913759525745E-002 -0.36945166875938407     
   13.563218390797081       0.29888351896859783        7.0788769207827965E-002 -0.36967228817642850     
   13.678160919532649       0.29880049293964389        7.1273570287558249E-002 -0.37007406322720227     
   13.793103448268218       0.29879237124593139        7.1380822879687167E-002 -0.37017319412561683     
   13.908045977003786       0.29889224870755510        7.2105190841676742E-002 -0.37099743954923881     
   14.022988505739354       0.29896744031971478        7.1812683850145984E-002 -0.37078012416986067     
   14.137931034474924       0.29894352105519678        7.2083288774701409E-002 -0.37102680982989650     
   14.252873563210493       0.29896277903719004        7.2243510679762243E-002 -0.37120628971695185     
   14.367816091946061       0.29891220655435252        7.2185327749041656E-002 -0.37109753430339476     
   14.482758620681629       0.29886519516255200        7.1711455811817551E-002 -0.37057665097436926     
   14.597701149417198       0.29881018237909895        7.1846433746422536E-002 -0.37065661612552142     
   14.712643678152766       0.29879875771390302        7.1638755725099271E-002 -0.37043751343900366     
   14.827586206888334       0.29869962261935290        7.1668210460930692E-002 -0.37036783308028270     
   14.942528735623902       0.29872825637861999        7.1598043538153244E-002 -0.37032629991677635     
   15.057471264359471       0.29883587216290997        7.1488683557603211E-002 -0.37032455572050926     
   15.172413793095039       0.29891328777703641        7.1397143899808529E-002 -0.37031043167684713     
   15.287356321830607       0.29903439346824429        7.1060948138409880E-002 -0.37009534160665636     
   15.402298850566178       0.29896112004308900        7.1240460117126703E-002 -0.37020158016021065     
   15.517241379301746       0.29886409096439054        7.0865268627338621E-002 -0.36972935959173220     
   15.632183908037314       0.29881047758928592        7.0789118465468620E-002 -0.36959959605475579     
   15.747126436772882       0.29872376427569020        7.0378846416566762E-002 -0.36910261069225819     
   15.862068965508451       0.29868385262318758        7.0178057760856227E-002 -0.36886191038404198     
   15.977011494244019       0.29871114354564476        6.9732836840698212E-002 -0.36844398038634124     
   16.091954022979589       0.29871952092858384        6.9557825594408665E-002 -0.36827734652299265     
   16.206896551715158       0.29876081204751770        6.9685662749046126E-002 -0.36844647479656978     
   16.321839080450726       0.29880850223624761        6.9675420106535754E-002 -0.36848392234278593     
   16.436781609186294       0.29893181943828645        6.9552517169747211E-002 -0.36848433660803548     
   16.551724137921862       0.29891211614555369        6.9758856234278618E-002 -0.36867097237982982     
   16.666666666657431       0.29887509304399823        6.9722465902927869E-002 -0.36859755894692570     
   16.781609195392999       0.29892414008519358        6.9810209922529856E-002 -0.36873435000772603     
   16.896551724128567       0.29903464006659414        6.9515485864130616E-002 -0.36855012593072584     
   17.011494252864136       0.29903297601109163        6.9543638811807307E-002 -0.36857661482290272     
   17.126436781599704       0.29903904205496945        6.9669570071752104E-002 -0.36870861212672379     
   17.241379310335272       0.29903646458028360        6.9700535955430076E-002 -0.36873700053571612     
   17.356321839070841       0.29903006692991696        6.9411652364374021E-002 -0.36844171929429170     
   17.471264367806409       0.29898686876244540        6.9517710768573313E-002 -0.36850457953101606     
   17.586206896541977       0.29908744708980561        6.9245131850600314E-002 -0.36833257894040566     
   17.701149425277546       0.29919713157572614        6.8778582648107600E-002 -0.36797571422383113     
   17.816091954013114       0.29917192965008388        6.8636963566049480E-002 -0.36780889321613425     
   17.931034482748682       0.29918137356861629        6.8666272307197296E-002 -0.36784764587581509     
   18.045977011484251       0.29914588066405390        6.8341256523408542E-002 -0.36748713718745962     
   18.160919540219819       0.29917688209527898        6.8552260611906238E-002 -0.36772914270718327     
   18.275862068955387       0.29913651143487541        6.8580061416430804E-002 -0.36771657285130793     
   18.390804597690959       0.29899456410536857        6.8468009971294666E-002 -0.36746257407666361     
   18.505747126426527       0.29900188883562057        6.8424217246202373E-002 -0.36742610608182447     
   18.620689655162096       0.29907324221793075        6.8118904837280836E-002 -0.36719214705521430     
   18.735632183897664       0.29913582111403136        6.8376719731399443E-002 -0.36751254084543000     
   18.850574712633232       0.29922343502196941        6.8087176203857389E-002 -0.36731061122583120     
   18.965517241368801       0.29927814864290686        6.8273745448182474E-002 -0.36755189409109223     
   19.080459770104369       0.29936063195634072        6.8717532973697856E-002 -0.36807816493004059     
   19.195402298839937       0.29937470830922636        6.8846905505705727E-002 -0.36822161381493679     
   19.310344827575506       0.29933742342299813        6.8947287942946939E-002 -0.36828471136594115     
   19.425287356311074       0.29924841911984157        6.8665924144694815E-002 -0.36791434326453848     
   19.540229885046642       0.29926503018738632        6.8728494893422573E-002 -0.36799352508081162     
   19.655172413782211       0.29918650814063674        6.8160565114125854E-002 -0.36734707325476335     
   19.770114942517779       0.29905134539936989        6.8613133159022219E-002 -0.36766447855838741     
   19.885057471253347       0.29888055706332095        6.8680523064951732E-002 -0.36756108012827710     
   19.999999999988916       0.29872994102746075        6.8874528317207279E-002 -0.36760446934466517     
   20.114942528724484       0.29856958837697822        6.8751614375147860E-002 -0.36732120275212876     
   20.229885057460052       0.29837128365814003        6.8592903730135504E-002 -0.36696418738827685     
   20.344827586195620       0.29832055308883648        6.8574782624611266E-002 -0.36689533571345062     
   20.459770114931189       0.29834554956026837        6.8775390382249058E-002 -0.36712093994251987     
   20.574712643666757       0.29833105632691553        6.8619943580197851E-002 -0.36695099990711100     
   20.689655172402325       0.29834447753801685        6.8194460949277155E-002 -0.36653893848729446     
   20.804597701137894       0.29834952758928279        6.8476683939456398E-002 -0.36682621152874056     
   20.919540229873466       0.29828864529963267        6.8199896544630170E-002 -0.36648854184426588     
   21.034482758609034       0.29821593383386191        6.8081791991766075E-002 -0.36629772582563164     
   21.149425287344602       0.29811216645362032        6.8410042698554829E-002 -0.36652220915217371     
   21.264367816080171       0.29811659833539328        6.8167413290562306E-002 -0.36628401162595775     
   21.379310344815739       0.29819098537890082        6.8348021679467574E-002 -0.36653900705836723     
   21.494252873551307       0.29821197918805764        6.8563711367389243E-002 -0.36677569055544584     
   21.609195402286876       0.29821047808655043        6.8555829823540693E-002 -0.36676630791008996     
   21.724137931022444       0.29819152741210631        6.8406164719925694E-002 -0.36659769213202520     
   21.839080459758012       0.29829775921890617        6.8790005159926448E-002 -0.36708776437883139     
   21.954022988493580       0.29840369413064455        6.8904807513523694E-002 -0.36730850164417439     
   22.068965517229149       0.29851787876081015        6.8771707418434913E-002 -0.36728958617924717     
   22.183908045964717       0.29864457359041463        6.8754942757103810E-002 -0.36739951634751905     
   22.298850574700285       0.29879812829828029        6.8671741000719072E-002 -0.36746986929899822     
   22.413793103435854       0.29905695283697153        6.9101773541476313E-002 -0.36815872637844665     
   22.528735632171422       0.29935736915982986        6.8885419020859109E-002 -0.36824278818068568     
   22.643678160906990       0.29958770454027328        6.9076653950940842E-002 -0.36866435849121204     
   22.758620689642559       0.29981578321991298        6.9123053989949890E-002 -0.36893883720986126     
   22.873563218378127       0.30004467488853787        6.9561643994065836E-002 -0.36960631888260592     
   22.988505747113695       0.30038397470136657        6.9824558959293237E-002 -0.37020853366065876     
   23.103448275849264       0.30070419648877378        6.9910148693211840E-002 -0.37061434518198166     
   23.218390804584832       0.30100681392823514        6.9625147981928329E-002 -0.37063196191016073     
   23.333333333320404       0.30120537023670185        6.9461692947221612E-002 -0.37066706318392051     
   23.448275862055972       0.30133553657524403        6.9575529600967356E-002 -0.37091106617621750     
   23.563218390791540       0.30139774687104037        6.9364026606718393E-002 -0.37076177347775302     
   23.678160919527109       0.30153934992887216        6.9494756250226039E-002 -0.37103410617909854     
   23.793103448262677       0.30165393932483076        6.9578387218985224E-002 -0.37123232654381710     
   23.908045976998245       0.30166644626929862        6.9688789660826797E-002 -0.37135523593012576     
   24.022988505733814       0.30164738969206478        6.9205162985412225E-002 -0.37085255267747486     
   24.137931034469382       0.30177453993036979        6.9562086136782525E-002 -0.37133662606714862     
   24.252873563204950       0.30183504376732567        6.9499383054489328E-002 -0.37133442682181350     
   24.367816091940519       0.30185206093414563        6.9507376964370357E-002 -0.37135943789851689     
   24.482758620676087       0.30191514154881899        6.9708900176717090E-002 -0.37162404172553692     
   24.597701149411655       0.30202980502808285        6.9670980783877887E-002 -0.37170078581196347     
   24.712643678147224       0.30203361108376475        6.9919687351180163E-002 -0.37195329843493863     
   24.827586206882792       0.30203853346645276        6.9891689088936393E-002 -0.37193022255538843     
   24.942528735618360       0.30209877217333791        7.0036238394826006E-002 -0.37213501056817105     
   25.057471264353929       0.30218067565431639        6.9672601469679879E-002 -0.37185327712399041     
   25.172413793089497       0.30221802779891299        6.9747139104552450E-002 -0.37196516690346504     
   25.287356321825065       0.30215991383119756        6.9372199838920429E-002 -0.37153211367011840     
   25.402298850560634       0.30216215020079035        6.9319071354351960E-002 -0.37148122155514429     
   25.517241379296202       0.30222193415851989        6.9112568063183513E-002 -0.37133450222170100     
   25.632183908031770       0.30218809077341380        6.9184947284779891E-002 -0.37137303805818911     
   25.747126436767338       0.30212368050580168        6.9134691521224950E-002 -0.37125837202703077     
   25.862068965502910       0.30206028776189542        6.8875871414191256E-002 -0.37093615917608830     
   25.977011494238479       0.30209387568709140        6.8894543872439568E-002 -0.37098841955953432     
   26.091954022974047       0.30212451369354915        6.9214488678164446E-002 -0.37133900237171535     
   26.206896551709615       0.30212828919215573        6.9026589602178320E-002 -0.37115487879433429     
   26.321839080445184       0.30211648842082162        6.8871318737883533E-002 -0.37098780715869983     
   26.436781609180752       0.30201690451103264        6.8790979685071099E-002 -0.37080788419610483     
   26.551724137916320       0.30180014130855620        6.9244627286004015E-002 -0.37104476859456537     
   26.666666666651889       0.30170479197613304        6.9005644671261732E-002 -0.37071043664740078     
   26.781609195387457       0.30154349950751064        6.9249111135002622E-002 -0.37079261064250735     
   26.896551724123025       0.30144344283070906        6.9341513386827300E-002 -0.37078495621753554     
   27.011494252858594       0.30132883254308407        6.9630663190507910E-002 -0.37095949573359399     
   27.126436781594162       0.30120215416494511        6.9549739100563682E-002 -0.37075189326550778     
   27.241379310329730       0.30112603228940454        6.9384504343328324E-002 -0.37051053663273059     
   27.356321839065298       0.30112976588315166        6.9243429830803754E-002 -0.37037319571395405     
   27.471264367800867       0.30105598822642943        6.8929716691370324E-002 -0.36998570491779725     
   27.586206896536435       0.30105315392831750        6.9038993975346283E-002 -0.37009214790366407     
   27.701149425272003       0.30115162282177993        6.9205693696173382E-002 -0.37035731651795584     
   27.816091954007572       0.30116683772376551        6.9270049699777458E-002 -0.37043688742354480     
   27.931034482743140       0.30124175417037163        6.9042569773322765E-002 -0.37028432394369087     
   28.045977011478708       0.30129345587534917        6.8973618975726361E-002 -0.37026707485106730     
   28.160919540214277       0.30132333160168689        6.9211437561958911E-002 -0.37053476916364286     
   28.275862068949849       0.30129068167910411        6.8842335767009488E-002 -0.37013301744611043     
   28.390804597685417       0.30122885166996999        6.9042201222096491E-002 -0.37027105289206524     
   28.505747126420985       0.30128288559936978        6.9331663943358088E-002 -0.37061454954272699     
   28.620689655156553       0.30135623556186825        6.9432013942399728E-002 -0.37078824950426736     
   28.735632183892122       0.30143930522727935        6.9355481967457985E-002 -0.37079478719473824     
   28.850574712627690       0.30152235849182396        6.9270666871762310E-002 -0.37079302536358816     
   28.965517241363258       0.30166112033399528        6.8973037605068080E-002 -0.37063415793906340     
   29.080459770098827       0.30191292024096733        6.9000025266560308E-002 -0.37091294550752529     
   29.195402298834395       0.30195700996017816        6.8703620790300748E-002 -0.37066063075047545     
   29.310344827569963       0.30204602402259850        6.8478650064290367E-002 -0.37052467408688666     
   29.425287356305532       0.30206874744915657        6.8546688852943752E-002 -0.37061543630210292     
   29.540229885041100       0.30205431058605209        6.8495176980165745E-002 -0.37054948756621731     
   29.655172413776668       0.30201066608757859        6.8493313300181810E-002 -0.37050397938775609     
   29.770114942512237       0.30197886634318044        6.8467767415795702E-002 -0.37044663375897274     
   29.885057471247805       0.30190598556522869        6.8611387420911607E-002 -0.37051737298614706     
   29.999999999983373       0.30187761024884363        6.8552221711960279E-002 -0.37042983196080409     
   30.114942528718942       0.30176117578617490        6.8793185302799570E-002 -0.37055436108897449     
   30.229885057454510       0.30166809566785147        6.8579957335563518E-002 -0.37024805300341335     
   30.344827586190078       0.30161936524178057        6.8284325176714705E-002 -0.36990369041849402     
   30.459770114925647       0.30157068721815244        6.8323148581946699E-002 -0.36989383580009655     
   30.574712643661215       0.30156917684020906        6.8028928806706968E-002 -0.36959810564691714     
   30.689655172396787       0.30147463649945916        6.8452105198407595E-002 -0.36992674169787060     
   30.804597701132355       0.30140708795132037        6.8278895051420541E-002 -0.36968598300274408     
   30.919540229867923       0.30140664326180067        6.8274475861031719E-002 -0.36968111912283197     
   31.034482758603492       0.30130019911114769        6.8273298076158423E-002 -0.36957349718730559     
   31.149425287339060       0.30112223534465077        6.8200944719778250E-002 -0.36932318006442838     
   31.264367816074628       0.30089641190951899        6.8354103555265375E-002 -0.36925051546478671     
   31.379310344810197       0.30070322336278649        6.8371068028742710E-002 -0.36907429139152986     
   31.494252873545765       0.30037918794280910        6.8528778318923247E-002 -0.36890796626173100     
   31.609195402281333       0.30005462995633142        6.8418967190143495E-002 -0.36847359714647521     
   31.724137931016902       0.29981757194366410        6.8054702819474414E-002 -0.36787227476313411     
   31.839080459752470       0.29962215664410691        6.7680529868379538E-002 -0.36730268651249198     
   31.954022988488038       0.29936525466043429        6.7685464179156482E-002 -0.36705071883958656     
   32.068965517223610       0.29918145997135004        6.7876167732118256E-002 -0.36705762770346950     
   32.183908045959178       0.29905577830961072        6.7704727173083859E-002 -0.36676050548269357     
   32.298850574694747       0.29880365697931438        6.7486759398103432E-002 -0.36629041637741228     
   32.413793103430315       0.29871424552977904        6.7405004640148550E-002 -0.36611925016992658     
   32.528735632165883       0.29872009375296393        6.7616993569040745E-002 -0.36633708732200632     
   32.643678160901452       0.29864995676539641        6.7700621069903780E-002 -0.36635057783529584     
   32.758620689637020       0.29853037059232740        6.7774802271389545E-002 -0.36630517286371983     
   32.873563218372588       0.29843926767252826        6.8050993681748564E-002 -0.36649026135427587     
   32.988505747108157       0.29842405831839280        6.8102589554570880E-002 -0.36652664787296102     
   33.103448275843725       0.29842520579118875        6.7628137846589789E-002 -0.36605334363777670     
   33.218390804579293       0.29833164185867644        6.7920609056291104E-002 -0.36625225091496427     
   33.333333333314862       0.29832969729152692        6.8257090626804170E-002 -0.36658678791833005     
   33.448275862050430       0.29829427427307470        6.8398385071907708E-002 -0.36669265934498035     
   33.563218390785998       0.29827759960641892        6.8642729375297210E-002 -0.36692032898171573     
   33.678160919521567       0.29824715795198614        6.8814220454491024E-002 -0.36706137840648140     
   33.793103448257135       0.29816509198774449        6.8954456725140986E-002 -0.36711954871288188     
   33.908045976992703       0.29815490666280553        6.8764755116186654E-002 -0.36691966177899038     
   34.022988505728271       0.29819508043914023        6.8910259469865245E-002 -0.36710533990900340     
   34.137931034463840       0.29824949441505721        6.8811613949051401E-002 -0.36706110836410605     
   34.252873563199408       0.29824134505231692        6.8726592744359619E-002 -0.36696793779668380     
   34.367816091934976       0.29820284745647530        6.8569756785787639E-002 -0.36677260424226138     
   34.482758620670545       0.29827253640917284        6.8589292465987481E-002 -0.36686182887516061     
   34.597701149406113       0.29839450587062044        6.8823221687719816E-002 -0.36721772755834242     
   34.712643678141681       0.29846152846372292        6.9009855284009630E-002 -0.36747138374773081     
   34.827586206877250       0.29849964568992671        6.8724550635042153E-002 -0.36722419632496478     
   34.942528735612818       0.29861772774689971        6.8868135862119498E-002 -0.36748586360901769     
   35.057471264348386       0.29866839867369260        6.8671978841187267E-002 -0.36734037751488013     
   35.172413793083955       0.29870149749458752        6.8778075674093983E-002 -0.36747957316867702     
   35.287356321819523       0.29870913649022246        6.8970967040194398E-002 -0.36768010353041519     
   35.402298850555091       0.29870335396439651        6.8915223332671152E-002 -0.36761857729706909     
   35.517241379290660       0.29862015334890768        6.9013707479054165E-002 -0.36763386082795207     
   35.632183908026228       0.29854380405822079        6.8940990357247517E-002 -0.36748479441546417     
   35.747126436761796       0.29861654736364185        6.8953128317652698E-002 -0.36756967568129728     
   35.862068965497365       0.29863549185844623        6.8642714380381872E-002 -0.36727820623883040     
   35.977011494232933       0.29867562661633290        6.8649572891067379E-002 -0.36732519950739917     
   36.091954022968501       0.29867519294686834        6.8815301822212030E-002 -0.36749049476908113     
   36.206896551704070       0.29870747936797404        6.8741157437863243E-002 -0.36744863680583845     
   36.321839080439638       0.29872335874848871        6.8925772182185222E-002 -0.36764913093067375     
   36.436781609175206       0.29877228590448279        6.8970576224649596E-002 -0.36774286212913526     
   36.551724137910774       0.29887030403229842        6.9059436808594443E-002 -0.36792974084089652     
   36.666666666646343       0.29889903450059685        6.9373013822401922E-002 -0.36827204832299848     
   36.781609195381918       0.29896877408870381        6.9499334001023053E-002 -0.36846810808972702     
   36.896551724117487       0.29901617016542997        6.9391553531250247E-002 -0.36840772369667835     
   37.011494252853055       0.29907289832865463        6.9521670099231186E-002 -0.36859456842788807     
   37.126436781588623       0.29910332170182524        6.9245194909057256E-002 -0.36834851661088286     
   37.241379310324191       0.29918754357943089        6.9551960983379804E-002 -0.36873950456281734     
   37.356321839059760       0.29933596565314941        6.9208751661027579E-002 -0.36854471731417748     
   37.471264367795328       0.29943085360362154        6.9586247841290402E-002 -0.36901710144491467     
   37.586206896530896       0.29947828663913506        6.9449088511580034E-002 -0.36892737515071627     
   37.701149425266465       0.29952149614805779        6.9601892896193340E-002 -0.36912338904425596     
   37.816091954002033       0.29952961590039329        6.9570461179720877E-002 -0.36910007708011433     
   37.931034482737601       0.29948540676540025        6.9950144781308260E-002 -0.36943555154670721     
   38.045977011473170       0.29954040378929470        7.0066638484331575E-002 -0.36960704227363023     
   38.160919540208738       0.29960156679087491        6.9860828484632723E-002 -0.36946239527550634     
   38.275862068944306       0.29962609756025155        7.0108254904900608E-002 -0.36973435246515346     
   38.390804597679875       0.29965269824462487        7.0324911302982351E-002 -0.36997760954760750     
   38.505747126415443       0.29971805280236752        7.0387454431431115E-002 -0.37010550723379659     
   38.620689655151011       0.29971011919835366        7.0151363683933904E-002 -0.36986148288228859     
   38.735632183886580       0.29967016503744626        6.9955123957938015E-002 -0.36962528899537933     
   38.850574712622148       0.29968756299970756        6.9927328526343147E-002 -0.36961489152604676     
   38.965517241357716       0.29971013714918177        6.9694939044258497E-002 -0.36940507619343843     
