   1.2643678160912533       0.84238423371711935       0.97876816037823844        1.1881433418661425       0.94424765723939430        0.0000000000000000       0.16388493522913516       0.14924962066447545        9.4678185194614128E-002  0.15352673853159060        0.0000000000000000        1.1596086823746619        1.0617148984846052       0.78916421559401528        1.0772675926239244        0.0000000000000000       0.10472785412373309       0.13614292407942097       0.17034691355818687       0.12863210823415483        0.0000000000000000     
   1.3793103448268218       0.83414927687891127       0.97961493312160564        1.1962455378849342       0.93988551538695309        0.0000000000000000       0.16479101092921999       0.14989330544518986        9.1787679483805062E-002  0.15465742342799516        0.0000000000000000        1.1667025821608215        1.0678542469630927       0.77684253398956837        1.0854334128219354        0.0000000000000000       0.10225480246522367       0.13576239377463417       0.17037505568454880       0.12751055662057409        0.0000000000000000     
   1.4942528735623903       0.82625564035703758       0.98200323528408640        1.2023570533191723       0.93574679207651046        0.0000000000000000       0.16538342335826051       0.15046905816175959        8.9810843971164234E-002  0.15586868210330096        0.0000000000000000        1.1728318116647565        1.0732716950794889       0.76595168397954205        1.0939304183023788        0.0000000000000000       0.10005930482254000       0.13510149488368906       0.17003662721286372       0.12644338479214956        0.0000000000000000     
   1.6091954022979587       0.81937685108102709       0.98435164331723635        1.2075184730913553       0.93141636902836755        0.0000000000000000       0.16519492969076088       0.15086482853234040        8.8044587296040033E-002  0.15726382954965223        0.0000000000000000        1.1778478119843996        1.0786204917024405       0.75627503588105949        1.1017152392331726        0.0000000000000000        9.7773680871547697E-002  0.13491497292049548       0.16982983212667557       0.12541406273812572        0.0000000000000000     
   1.7241379310335272       0.81402423469758223       0.98454324250107783        1.2131046908806284       0.92643845594179686        0.0000000000000000       0.16465548999299207       0.15141987057760298        8.5744497109244255E-002  0.15828809052167836        0.0000000000000000        1.1818679545157762        1.0841183200099527       0.74717117207455697        1.1094846653512582        0.0000000000000000        9.5729642261432879E-002  0.13435617701412683       0.16926181787258820       0.12399782392901515        0.0000000000000000     
   1.8390804597690957       0.80948241466318582       0.98589024954225934        1.2165963498138657       0.92216611186010966        0.0000000000000000       0.16416036894579777       0.15158440551987618        8.4575090464832581E-002  0.15876726385443840        0.0000000000000000        1.1849016397487628        1.0877224714488882       0.74098474985709517        1.1168276626783771        0.0000000000000000        9.4099015459210289E-002  0.13408057967663467       0.16871774952410701       0.12317458005452053        0.0000000000000000     
   1.9540229885046643       0.80614814202822616       0.98650649605425478        1.2195964835428197       0.91788485994370850        0.0000000000000000       0.16391482635975430       0.15177969680271997        8.3557014208750280E-002  0.15979616507281613        0.0000000000000000        1.1872540797648421        1.0921754785218580       0.73452140193325610        1.1243851684950934        0.0000000000000000        9.2892136203660769E-002  0.13274073914013629       0.16817433966887196       0.12242375360485513        0.0000000000000000     
   2.0689655172402328       0.80361440326976086       0.98571156789356684        1.2230259274122142       0.91326148242628835        0.0000000000000000       0.16380695790426936       0.15223201856706969        8.2123306370878835E-002  0.16117591835830614        0.0000000000000000        1.1886904676814640        1.0969353114274194       0.72863692910448563        1.1317769053604578        0.0000000000000000        9.2271422191493313E-002  0.13159463608290833       0.16728781549860483       0.12153307706702488        0.0000000000000000     
   2.1839080459758011       0.80167413844756974       0.98625998050828845        1.2244308446227732       0.90877445778120591        0.0000000000000000       0.16406194356503878       0.15316603859237499        8.1542885183956360E-002  0.16209831639492356        0.0000000000000000        1.1899301089482781        1.1015298543996892       0.72337555198897263        1.1391722084204292        0.0000000000000000        9.1930142668415149E-002  0.13083387313358852       0.16640088573915390       0.12023284041433335        0.0000000000000000     
   2.2988505747113699       0.80081843387386398       0.98491706852181538        1.2268266949762194       0.90475923585438722        0.0000000000000000       0.16432341228441294       0.15412788004362099        8.0496639257864988E-002  0.16331898062623840        0.0000000000000000        1.1904575379300308        1.1059936983580743       0.71883313499480150        1.1461451604861250        0.0000000000000000        9.1682765112095277E-002  0.13027060291784442       0.16520327576593763       0.11912720063589921        0.0000000000000000     
   2.4137931034469382       0.79987455661660001       0.98469392422023694        1.2280830309623920       0.90029372583545031        0.0000000000000000       0.16415252131979041       0.15432095529023604        8.0053926047387813E-002  0.16419975167175804        0.0000000000000000        1.1904399650765896        1.1097178650947184       0.71538485440349064        1.1529548034628345        0.0000000000000000        9.1285784492509903E-002  0.12963544873787503       0.16488170897880516       0.11786230394723529        0.0000000000000000     
   2.5287356321825065       0.79932184000022277       0.98358957141333359        1.2296542462475564       0.89587938529271027        0.0000000000000000       0.16389572870878177       0.15406578197220255        7.9468739205003969E-002  0.16508186916214707        0.0000000000000000        1.1903564179659438        1.1117472722483521       0.71353130803681297        1.1588501293750890        0.0000000000000000        9.1046435324662056E-002  0.12957071468263170       0.16452118934076276       0.11701880260552278        0.0000000000000000     
   2.6436781609180753       0.79950272472645845       0.98209352453897247        1.2309599847347557       0.89204840116279227        0.0000000000000000       0.16335409648682941       0.15387347273017882        7.8421394564851754E-002  0.16587433654518424        0.0000000000000000        1.1896731571465176        1.1150234781659163       0.71085669709269528        1.1653562544152156        0.0000000000000000        9.1064707091755626E-002  0.12867038395120045       0.16380227300678329       0.11593534995080557        0.0000000000000000     
   2.7586206896536436       0.80007539644385828       0.98113177131413165        1.2313451507143505       0.88838689970460460        0.0000000000000000       0.16310661397508641       0.15398815268009025        7.8070169088252817E-002  0.16665352931597721        0.0000000000000000        1.1887876616732092        1.1170733101022357       0.70958930634857587        1.1715454582917997        0.0000000000000000        9.0862048973927800E-002  0.12830431570615430       0.16307311598521745       0.11497812446889744        0.0000000000000000     
   2.8735632183892119       0.80081438290848317       0.97987722205769190        1.2321146261732807       0.88391333802068972        0.0000000000000000       0.16315767128788339       0.15406897408630449        7.7880884785020754E-002  0.16743916235577883        0.0000000000000000        1.1875518990687521        1.1196772597157696       0.70803657903625250        1.1779147518890491        0.0000000000000000        9.0807970046342223E-002  0.12731487264964580       0.16224710638417095       0.11345000612451850        0.0000000000000000     
   2.9885057471247807       0.80184770118762416       0.97853373794454868        1.2324059779257219       0.87911044685607564        0.0000000000000000       0.16325523548632137       0.15380240959238911        7.7743502802493758E-002  0.16819173834001078        0.0000000000000000        1.1863000967549377        1.1220618847830186       0.70688564444299773        1.1837371760671123        0.0000000000000000        9.0797498495211570E-002  0.12636464762135824       0.16140579236387026       0.11208410714979666        0.0000000000000000     
   3.1034482758603490       0.80328475634078611       0.97634931774219347        1.2329157955976688       0.87560158534500743        0.0000000000000000       0.16278933203284673       0.15370678589416076        7.7351417702552938E-002  0.16869948279152691        0.0000000000000000        1.1844271002066216        1.1251373380144609       0.70533931230144231        1.1887769011465152        0.0000000000000000        9.0465653262798984E-002  0.12516448718371342       0.16062146980400005       0.11107817365408068        0.0000000000000000     
   3.2183908045959173       0.80539563078432574       0.97423529326172975        1.2328286493166540       0.87190763696914309        0.0000000000000000       0.16272177652934050       0.15415253310603627        7.7461711604532857E-002  0.16947534457278535        0.0000000000000000        1.1826115908070605        1.1275035502772193       0.70492469034184813        1.1937195799817246        0.0000000000000000        9.0508017699194365E-002  0.12483529745001598       0.16083373104407234       0.11007856377808789        0.0000000000000000     
   3.3333333333314861       0.80678249941480584       0.97219060368394294        1.2335077407100519       0.86777863031593616        0.0000000000000000       0.16278878661147111       0.15487708698419989        7.7142250836982118E-002  0.17028694684043644        0.0000000000000000        1.1811534338818155        1.1295667754128602       0.70425010661751097        1.1987440488206524        0.0000000000000000        9.0718574466559065E-002  0.12421066247866408       0.16039430158610818       0.10922488525817764        0.0000000000000000     
   3.4482758620670544       0.80755828272396812       0.97121200050037071        1.2335937328864024       0.86327615934679969        0.0000000000000000       0.16283030452218894       0.15546740372635914        7.6816192780769565E-002  0.17117762653855662        0.0000000000000000        1.1794747957319427        1.1315548486109670       0.70370712904355881        1.2038012447504003        0.0000000000000000        9.0854255370398374E-002  0.12330223705837207       0.15963521921448065       0.10802041292159870        0.0000000000000000     
   3.5632183908026231       0.80849428745108298       0.97088298758627800        1.2327409362653721       0.85978021469040367        0.0000000000000000       0.16234994893800370       0.15569141579942358        7.7360150246231107E-002  0.17170874562507255        0.0000000000000000        1.1771208703403477        1.1330879790333632       0.70439418294762968        1.2086285162500856        0.0000000000000000        9.1145628908331444E-002  0.12263161693587032       0.15958407051190127       0.10680896546931473        0.0000000000000000     
   3.6781609195381915       0.81012000756186286       0.96895291121708793        1.2331638654841932       0.85673415997690383        0.0000000000000000       0.16207070605999996       0.15594872698623707        7.7406957282183386E-002  0.17254842633317480        0.0000000000000000        1.1746475231983922        1.1356827558373026       0.70413066511790157        1.2136691791523138        0.0000000000000000        9.1947298344169370E-002  0.12179797897733158       0.15965904405350662       0.10569418341175552        0.0000000000000000     
   3.7931034482737598       0.81189112544242958       0.96711251674231002        1.2330376461189740       0.85358936224633275        0.0000000000000000       0.16150347687565103       0.15613245567410194        7.7203192086747308E-002  0.17335441026129217        0.0000000000000000        1.1727496355826690        1.1384178301077434       0.70353619019117442        1.2181860813467349        0.0000000000000000        9.2626847913596766E-002  0.12116331655665435       0.15914175577634382       0.10470387510952062        0.0000000000000000     
   3.9080459770093285       0.81405874065937067       0.96458995242396017        1.2332495970662747       0.85002536646524551        0.0000000000000000       0.16116757445939489       0.15605047046970910        7.7045329758876235E-002  0.17445657936664272        0.0000000000000000        1.1704759864274774        1.1408453546673361       0.70346050029149498        1.2226791541616491        0.0000000000000000        9.3503779011113064E-002  0.12066551341971876       0.15904149788619965       0.10349413532992946        0.0000000000000000     
   4.0229885057448973       0.81621630930840949       0.96223974585543071        1.2335038390972417       0.84647208056782119        0.0000000000000000       0.16088004485575791       0.15644927094792127        7.6951956747073558E-002  0.17519046770888036        0.0000000000000000        1.1679585692387735        1.1425235326351701       0.70441845534639880        1.2269890992812826        0.0000000000000000        9.4533356569274751E-002  0.12040847298868473       0.15940994213348691       0.10262801380076891        0.0000000000000000     
   4.1379310344804656       0.81851282335546760       0.95951437822697971        1.2339442081857905       0.84251888281996545        0.0000000000000000       0.16078604860472623       0.15713471256138023        7.6541437594484396E-002  0.17570855564833354        0.0000000000000000        1.1656214630443489        1.1446752829710221       0.70457950083887366        1.2314536613846920        0.0000000000000000        9.5175295027524198E-002  0.12003371016174613       0.15947652079030672       0.10129058303431471        0.0000000000000000     
   4.2528735632160339       0.82071864128900840       0.95719600501285174        1.2340062352768177       0.83917209055691067        0.0000000000000000       0.16032556979685331       0.15746917268428184        7.6627625024082713E-002  0.17645457327567826        0.0000000000000000        1.1633938474990806        1.1457070028267835       0.70534107687772118        1.2352461139405428        0.0000000000000000        9.5466811108979366E-002  0.11936937852070995       0.15987013944793038        9.9887853600808985E-002   0.0000000000000000     
   4.3678160919516023       0.82306902118775482       0.95514285019019718        1.2335596167066962       0.83516394136000094        0.0000000000000000       0.16014252067250501       0.15790707828430484        7.6912386125615795E-002  0.17718265142185774        0.0000000000000000        1.1608713266182713        1.1477610265759071       0.70582873401413737        1.2393726909891984        0.0000000000000000        9.5849584084480632E-002  0.11837890274762120       0.15998995385331755        9.9124060524715230E-002   0.0000000000000000     
   4.4827586206871706       0.82555936134127417       0.95269102802740657        1.2335212462207810       0.83193316354915792        0.0000000000000000       0.16067557177636060       0.15864429764546617        7.7212097928778256E-002  0.17810917986978414        0.0000000000000000        1.1582631641732763        1.1488380907458233       0.70707422693978417        1.2428593211335697        0.0000000000000000        9.6835646083835769E-002  0.11765321146426810       0.15969981394867855        9.8506282933228384E-002   0.0000000000000000     
   4.5977011494227398       0.82788936253483825       0.95099406046289781        1.2330187796192464       0.82855134915303930        0.0000000000000000       0.16093013596044359       0.15912254164565209        7.7557653553691042E-002  0.17912190189615707        0.0000000000000000        1.1556816110464569        1.1502081313331090       0.70808476755961047        1.2465264919931320        0.0000000000000000        9.7599868211794449E-002  0.11699961345076426       0.15948901238852242        9.7813618571360283E-002   0.0000000000000000     
   4.7126436781583081       0.83040706493230176       0.94840053433573757        1.2330334610775677       0.82545191368518123        0.0000000000000000       0.16115835122534927       0.15942972357481833        7.7398489446690366E-002  0.17995593776449836        0.0000000000000000        1.1535553628598285        1.1511972448464916       0.70911712704610985        1.2501328229165680        0.0000000000000000        9.8190288348915189E-002  0.11665140290824616       0.15921472686083926        9.6927450377374047E-002   0.0000000000000000     
   4.8275862068938764       0.83318975698170139       0.94656022395152306        1.2319396815959693       0.82293825349676564        0.0000000000000000       0.16164826974165902       0.15983022017619453        7.8081089751631749E-002  0.18081567446096991        0.0000000000000000        1.1516644992048344        1.1521549916995482       0.71003540743636673        1.2540162062219631        0.0000000000000000        9.8887378117514801E-002  0.11632867552850734       0.15912816164247101        9.6073647234465431E-002   0.0000000000000000     
   4.9425287356294447       0.83597019572210529       0.94331913430626602        1.2322918416347071       0.82072567782997718        0.0000000000000000       0.16192860956138266       0.16039162758518410        7.7848306201574236E-002  0.18114978034529461        0.0000000000000000        1.1500753210106902        1.1541052993720733       0.70979616598834971        1.2570095216131496        0.0000000000000000        9.9312864493919850E-002  0.11584475808106331       0.15830236342850490        9.4736177293703205E-002   0.0000000000000000     
   5.0574712643650130       0.83840439757263441       0.94082868092988992        1.2321622413627624       0.81832202514823049        0.0000000000000000       0.16159184377149338       0.16048256343851408        7.8014768675586099E-002  0.18167736226040521        0.0000000000000000        1.1486847456413323        1.1547507394534526       0.71054478832857193        1.2597601832048320        0.0000000000000000        9.9509945891271601E-002  0.11541214886457274       0.15784920427495375        9.3896605064824890E-002   0.0000000000000000     
   5.1724137931005814       0.84076905475574970       0.93886574968747083        1.2318590261007070       0.81569964443625897        0.0000000000000000       0.16148859612902078       0.16114525066501340        7.8242752323135711E-002  0.18195564059977387        0.0000000000000000        1.1468155695179587        1.1554618315255754       0.71147769233343727        1.2628558120968039        0.0000000000000000        9.9578287649392028E-002  0.11492769915107126       0.15774877823564037        9.2725514872016301E-002   0.0000000000000000     
   5.2873563218361506       0.84358122263887891       0.93626727072499427        1.2316767050302262       0.81268620123663704        0.0000000000000000       0.16126835082713398       0.16136746049559769        7.8447126289347580E-002  0.18214317665073287        0.0000000000000000        1.1451135098997183        1.1562613050487491       0.71228526919112456        1.2657696248203896        0.0000000000000000        9.9626666021152888E-002  0.11462653418467084       0.15763086124618453        9.1633856231214672E-002   0.0000000000000000     
   5.4022988505717189       0.84547852747851127       0.93405489994633750        1.2319101373700458       0.81013665765042109        0.0000000000000000       0.16122947109595576       0.16215770278153618        7.8435844873814720E-002  0.18282457738978175        0.0000000000000000        1.1436648798935543        1.1580166424188807       0.71196912072053808        1.2683626955274832        0.0000000000000000        9.9648732419192587E-002  0.11394283233308888       0.15727168814713510        9.0802633711171810E-002   0.0000000000000000     
   5.5172413793072872       0.84707883298124143       0.93330294745796161        1.2312245019265085       0.80747873782307278        0.0000000000000000       0.16141670676613196       0.16294727917448670        7.9252473022144443E-002  0.18350586193625706        0.0000000000000000        1.1421017640575961        1.1578771818673577       0.71355995384550597        1.2710783347420642        0.0000000000000000        9.9748632769452117E-002  0.11394626457674395       0.15805062509602796        9.0071257415222705E-002   0.0000000000000000     
   5.6321839080428555       0.84898330875643246       0.93157608523048763        1.2311570919954447       0.80492629668958604        0.0000000000000000       0.16167522157278080       0.16350111288571056        7.9341723897264238E-002  0.18402617954774481        0.0000000000000000        1.1405296192842012        1.1584945271128284       0.71420181098631608        1.2736446368515386        0.0000000000000000       0.10013007480634939       0.11359988720667658       0.15821569270942526        8.9241313505411757E-002   0.0000000000000000     
   5.7471264367784238       0.85108333927587243       0.93025147999301849        1.2305711729729858       0.80252072124937845        0.0000000000000000       0.16174767258320688       0.16437135557930405        7.9813335919248551E-002  0.18428962818677208        0.0000000000000000        1.1385923888160050        1.1590771315329365       0.71548834475654310        1.2761523557909058        0.0000000000000000       0.10113825302417445       0.11339419413075169       0.15866570396573987        8.8323316585584344E-002   0.0000000000000000     
   5.8620689655139930       0.85314004588862635       0.92767318584108460        1.2312793146848082       0.80006438351116260        0.0000000000000000       0.16183758419330663       0.16489480558673086        7.9426584818130141E-002  0.18500361775373320        0.0000000000000000        1.1370198565058645        1.1611159473362738       0.71521783801162253        1.2788475240568322        0.0000000000000000       0.10186597639716299       0.11251606420177507       0.15876487031617181        8.7659302387149030E-002   0.0000000000000000     
   5.9770114942495614       0.85478291213603896       0.92656424673336657        1.2306289963549191       0.79759348398107055        0.0000000000000000       0.16144154022986823       0.16507027007366715        7.9622625636348587E-002  0.18580123467692600        0.0000000000000000        1.1359189827890455        1.1609571575971940       0.71650238627793772        1.2816842215893158        0.0000000000000000       0.10250024023543047       0.11271514596750332       0.15896183102457462        8.6897953809198514E-002   0.0000000000000000     
   6.0919540229851297       0.85653348139873198       0.92575228424991662        1.2295355094006424       0.79597804808727579        0.0000000000000000       0.16144661816507599       0.16584235353846533        7.9732372441204680E-002  0.18654989437408076        0.0000000000000000        1.1348583129409096        1.1609090432235321       0.71760290579442243        1.2840421441555310        0.0000000000000000       0.10322604928242574       0.11273999312546601       0.15898217254740721        8.6018460828393817E-002   0.0000000000000000     
   6.2068965517206980       0.85806232231100099       0.92493686462064084        1.2289918187637383       0.79359862093844713        0.0000000000000000       0.16182024965088004       0.16668035900849143        8.0346900303161162E-002  0.18665356622033291        0.0000000000000000        1.1337960066422292        1.1606396076603682       0.71908778148185815        1.2861864799765927        0.0000000000000000       0.10394473928714953       0.11273474746815748       0.15944194738207662        8.5420086145074237E-002   0.0000000000000000     
   6.3218390804562663       0.85969859835663942       0.92367257515942924        1.2287532468697058       0.79086834570755637        0.0000000000000000       0.16219874276912061       0.16744431532140325        8.0394865393131454E-002  0.18666917066480859        0.0000000000000000        1.1322752658495598        1.1612432801045400       0.71985246579925322        1.2881962277533219        0.0000000000000000       0.10466805832102200       0.11195229113825844       0.15888353953964685        8.5335221377179638E-002   0.0000000000000000     
   6.4367816091918346       0.86090054532278859       0.92262708241849978        1.2287761216588931       0.78820313014284904        0.0000000000000000       0.16269470752755033       0.16802065683887613        8.0215585375893905E-002  0.18665442104472929        0.0000000000000000        1.1312911057390460        1.1610025047261257       0.72100503360406620        1.2905718230390042        0.0000000000000000       0.10526727643520095       0.11209605646135423       0.15894116785659451        8.4311983248090305E-002   0.0000000000000000     
   6.5517241379274038       0.86222950530967712       0.92145855523287235        1.2286037897192310       0.78550630634136198        0.0000000000000000       0.16319287199358645       0.16825117873883488        8.0219340224366054E-002  0.18674913752145206        0.0000000000000000        1.1300406278482165        1.1619193367062493       0.72096362143526904        1.2928494600820644        0.0000000000000000       0.10560222818760812       0.11172704591449367       0.15851867937937858        8.3553913214504671E-002   0.0000000000000000     
   6.6666666666629721       0.86330972350450352       0.92119639093273897        1.2280155438109970       0.78337761780814474        0.0000000000000000       0.16340877887433247       0.16880196069867248        8.0670505016816829E-002  0.18699887327430731        0.0000000000000000        1.1294890386887506        1.1612408957655722       0.72236330875614074        1.2947757506688105        0.0000000000000000       0.10597037510234109       0.11247229538031966       0.15923411935015463        8.3219633083540412E-002   0.0000000000000000     
   6.7816091953985405       0.86437948204676351       0.92111722834674603        1.2271710009988617       0.78160748276951542        0.0000000000000000       0.16351888692542604       0.16875933875020210        8.0938910709321465E-002  0.18733037483716186        0.0000000000000000        1.1282504278370300        1.1612579826167360       0.72331321774973889        1.2963823467394262        0.0000000000000000       0.10625678042955422       0.11256627035733424       0.15947689216607197        8.2648873310946280E-002   0.0000000000000000     
   6.8965517241341088       0.86580558002959729       0.92050088271961372        1.2263478890404387       0.77957190823464728        0.0000000000000000       0.16340167022715846       0.16854035869478989        8.1555477906981366E-002  0.18803498844302002        0.0000000000000000        1.1270972438856908        1.1619478021321752       0.72398505628246923        1.2982118818267163        0.0000000000000000       0.10679525069038887       0.11273514227515702       0.15960404474363443        8.2120346479668704E-002   0.0000000000000000     
   7.0114942528696771       0.86770412796015794       0.91866313216803519        1.2261219920160871       0.77804859236654600        0.0000000000000000       0.16322213350439752       0.16816763642820498        8.1766851544520458E-002  0.18875240562938778        0.0000000000000000        1.1254069277203349        1.1632524165217772       0.72427170692714382        1.2992794089985482        0.0000000000000000       0.10721355127799104       0.11214980646720907       0.15923004303629262        8.1844793655825754E-002   0.0000000000000000     
   7.1264367816052463       0.86918749994732780       0.91744710867369705        1.2257802003500562       0.77606426771485149        0.0000000000000000       0.16323417741567448       0.16818127447824671        8.1761221829742770E-002  0.18880598325636977        0.0000000000000000        1.1242064273368486        1.1644073790281388       0.72437331345992073        1.3009248813111403        0.0000000000000000       0.10771723202375760       0.11206238948853531       0.15892376752759918        8.1193610601487665E-002   0.0000000000000000     
   7.2413793103408146       0.87081521150936414       0.91617063806574739        1.2252532370564673       0.77419823870394000        0.0000000000000000       0.16246809683076813       0.16763975568817691        8.2483713058432606E-002  0.18885432930627988        0.0000000000000000        1.1229054998156862        1.1649598850207079       0.72502781712704012        1.3026670857129625        0.0000000000000000       0.10786918309090510       0.11182411676960191       0.15899743160449531        8.0410568473171073E-002   0.0000000000000000     
   7.3563218390763829       0.87222725517715360       0.91521309168958587        1.2247865749378528       0.77229968260579562        0.0000000000000000       0.16230471202558161       0.16782012310631700        8.2581523248719035E-002  0.18890096487505958        0.0000000000000000        1.1213583911292149        1.1650132472034946       0.72637053774796978        1.3047289312299699        0.0000000000000000       0.10826592512245559       0.11155136561357915       0.15897120069183224        7.9639612171171548E-002   0.0000000000000000     
   7.4712643678119512       0.87430370665119828       0.91281799963344523        1.2251863360483772       0.77027901401976306        0.0000000000000000       0.16221333961309770       0.16793965200601302        8.2663599955406841E-002  0.18930680043193115        0.0000000000000000        1.1200714778487695        1.1661594826706061       0.72656064980004909        1.3061975025175241        0.0000000000000000       0.10841605267722021       0.11132576722405152       0.15931535571083177        7.9009491679213006E-002   0.0000000000000000     
   7.5862068965475196       0.87686936511565827       0.91179369211588879        1.2238552799395821       0.76802238598269235        0.0000000000000000       0.16195003888565507       0.16844292897132018        8.3687272035026128E-002  0.18941072842849238        0.0000000000000000        1.1181781872126340        1.1673327607994435       0.72737363373865127        1.3076710034047019        0.0000000000000000       0.10851581840006874       0.11117892872000001       0.15943459861363263        7.8234418804714378E-002   0.0000000000000000     
   7.7011494252830888       0.87882410414303169       0.91022329396318424        1.2232832076044318       0.76533307157342201        0.0000000000000000       0.16164723224914157       0.16858466561978103        8.3882269364348394E-002  0.18904366620000845        0.0000000000000000        1.1164284841065650        1.1675699086166902       0.72890785503711830        1.3093367088185432        0.0000000000000000       0.10863851171571315       0.11122440266333244       0.15984646594799223        7.7679042857753178E-002   0.0000000000000000     
   7.8160919540186571       0.88063777946188504       0.90789833521764773        1.2232213754545664       0.76300578092008431        0.0000000000000000       0.16126056049513404       0.16820757786112017        8.3503484175081466E-002  0.18863619343412974        0.0000000000000000        1.1150667925779811        1.1691310111175852       0.72911897805723458        1.3105145404311216        0.0000000000000000       0.10890278776177187       0.11102971110500826       0.16004288674249845        7.7065004451617680E-002   0.0000000000000000     
   7.9310344827542254       0.88249223744388217       0.90554188046041861        1.2231833927591858       0.76082742994556207        0.0000000000000000       0.16074754543941294       0.16748385121037213        8.3262001046982448E-002  0.18898787081028490        0.0000000000000000        1.1141032427299735        1.1701715347630968       0.72896556815712010        1.3118287219165778        0.0000000000000000       0.10886468527014581       0.11005369460505765       0.15969081450952194        7.6523736354653815E-002   0.0000000000000000     
   8.0459770114897946       0.88390096814335362       0.90466948603414699        1.2223639798949151       0.75886271657928506        0.0000000000000000       0.16067411974359913       0.16725912152589661        8.3443368861764178E-002  0.18913234372190413        0.0000000000000000        1.1134017256755457        1.1703736525235677       0.72952116456818905        1.3131050874026764        0.0000000000000000       0.10940371656129866       0.10949508749648751       0.15916556222236433        7.6404334674881724E-002   0.0000000000000000     
   8.1609195402253629       0.88476523291894149       0.90395004108027843        1.2217043807848613       0.75701338258982531        0.0000000000000000       0.15982150046630328       0.16623670864368567        8.3641052295168494E-002  0.18914396105244735        0.0000000000000000        1.1123514250600757        1.1709713865412448       0.72983869495467513        1.3143297524487523        0.0000000000000000       0.10954815507766891       0.10879380070160471       0.15897870135961079        7.6180120201584156E-002   0.0000000000000000     
