   11.379310344821279        3.9397007972458447       0.76047068252289940       -4.7001714797687457     
   11.494252873556848        3.9663709739474013       0.76545243062168622       -4.7318234045690870     
   11.609195402292416        3.9929741935287595       0.77044804368235953       -4.7634222372111195     
   11.724137931027986        4.0195134438105855       0.77545532689478713       -4.7949687707053750     
   11.839080459763554        4.0459891237691581       0.78047529476104627       -4.8264644185302057     
   11.954022988499123        4.0724028499610556       0.78551086445660390       -4.8579137144176618     
   12.068965517234691        4.0987586353739145       0.79056257465518276       -4.8893212100290935     
   12.183908045970259        4.1250578902816430       0.79562138130454318       -4.9206792715861880     
   12.298850574705828        4.1513026830490576       0.80067878272735193       -4.9519814657764076     
   12.413793103441396        4.1774943877124766       0.80573280770922318       -4.9832271954217013     
   12.528735632176964        4.2036328791442426       0.81078510925548164       -5.0144179883997282     
   12.643678160912533        4.2297186396684392       0.81583272789943928       -5.0455513675678816     
   12.758620689648101        4.2557515990270058       0.82087829494369691       -5.0766298939707033     
   12.873563218383669        4.2817329923025866       0.82592456683476712       -5.1076575591373592     
   12.988505747119239        4.3076644897017511       0.83096993038131906       -5.1386344200830703     
   13.103448275854808        4.3335479340768384       0.83601212118312695       -5.1695600552599634     
   13.218390804590376        4.3593842777850771       0.84105098775066633       -5.2004352655357451     
   13.333333333325944        4.3851761746663929       0.84608810921308897       -5.2312642838794883     
   13.448275862061513        4.4109256204776113       0.85112597136961332       -5.2620515918472233     
   13.563218390797081        4.4366319167922654       0.85616706909078888       -5.2927989858830520     
   13.678160919532649        4.4622973803760075       0.86120993724919481       -5.3235073176252028     
   13.793103448268218        4.4879230084275532       0.86624909499704172       -5.3541721034245962     
   13.908045977003786        4.5135073137997566       0.87128889334550830       -5.3847962071452669     
   14.022988505739354        4.5390521426023778       0.87633280993623963       -5.4153849525386164     
   14.137931034474924        4.5645584038646163       0.88138589968188163       -5.4459443035464927     
   14.252873563210493        4.5900259124423943       0.88645003330282401       -5.4764759457452143     
   14.367816091946061        4.6154550251897994       0.89152713590932597       -5.5069821610991267     
   14.482758620681629        4.6408466312445684       0.89661476231185855       -5.5374613935564287     
   14.597701149417198        4.6662003698783314       0.90171022943874224       -5.5679105993170683     
   14.712643678152766        4.6915124781223740       0.90681010273619511       -5.5983225808585750     
   14.827586206888334        4.7167841328468194       0.91190953783019812       -5.6286936706770154     
   14.942528735623902        4.7420163216773812       0.91700770697131129       -5.6590240286486901     
   15.057471264359471        4.7672092262399151       0.92210338634333777       -5.6893126125832501     
   15.172413793095039        4.7923627402495796       0.92719519840897768       -5.7195579386585633     
   15.287356321830607        4.8174771729222270       0.93228313960696496       -5.7497603125291921     
   15.402298850566178        4.8425539786269924       0.93737026543313795       -5.7799242440601262     
   15.517241379301746        4.8675956627688723       0.94245406597449843       -5.8100497287433708     
   15.632183908037314        4.8926042668833594       0.94753159860260283       -5.8401358654859648     
   15.747126436772882        4.9175775698712183       0.95260410707875764       -5.8701816769499686     
   15.862068965508451        4.9425161342303587       0.95766680862575859       -5.9001829428561168     
   15.977011494244019        4.9674197664565485       0.96272080902613477       -5.9301405754826817     
   16.091954022979589        4.9922859045852883       0.96776816693453960       -5.9600540715198225     
   16.206896551715158        5.0171153103620174       0.97280845651761860       -5.9899237668796399     
   16.321839080450726        5.0419092800886434       0.97784116360748063       -6.0197504436961315     
   16.436781609186294        5.0666682565102459       0.98286883262305857       -6.0495370891333051     
   16.551724137921862        5.0913919364949090       0.98789477559392214       -6.0792867120888303     
   16.666666666657431        5.1160828634795514       0.99291879174580522       -6.1090016552253577     
   16.781609195392999        5.1407414227566699       0.99793961011842092       -6.1386810328750938     
   16.896551724128567        5.1653708311339601        1.0029598062187244       -6.1683306373526836     
   17.011494252864136        5.1899722721052948        1.0079825480066682       -6.1979548201119661     
   17.126436781599704        5.2145465232880950        1.0130083899235851       -6.2275549132116792     
   17.241379310335272        5.2390949206782507        1.0180332520893989       -6.2571281727676462     
   17.356321839070841        5.2636160721355898        1.0230589714463325       -6.2866750435819219     
   17.471264367806409        5.2881100868651556        1.0280862630368970       -6.3161963499020519     
   17.586206896541977        5.3125786541356916        1.0331156417392278       -6.3456942958749183     
   17.701149425277546        5.3370224561674977        1.0381512510868662       -6.3751737072543602     
   17.816091954013114        5.3614408762003682        1.0431979297548046       -6.4046388059551722     
   17.931034482748682        5.3858353679627164        1.0482492395776992       -6.4340846075404174     
   18.045977011484251        5.4102068983494593        1.0533039894605991       -6.4635108878100560     
   18.160919540219819        5.4345531767624271        1.0583633592604189       -6.4929165360228458     
   18.275862068955387        5.4588739150272634        1.0634269527188296       -6.5223008677460843     
   18.390804597690959        5.4831719775409260        1.0684905136771474       -6.5516624912180781     
   18.505747126426527        5.5074451838087581        1.0735563416839875       -6.5810015254927485     
   18.620689655162096        5.5316946380119489        1.0786259308686479       -6.6103205688805993     
   18.735632183897664        5.5559254707659633        1.0836931548179021       -6.6396186255838625     
   18.850574712633232        5.5801355249551472        1.0887597792519899       -6.6688953042071368     
   18.965517241368801        5.6043232257956452        1.0938319184330569       -6.6981551442287000     
   19.080459770104369        5.6284897495417994        1.0989069545331931       -6.7273967040749909     
   19.195402298839937        5.6526336149498908        1.1039852193432944       -6.7566188342931826     
   19.310344827575506        5.6767536718232723        1.1090669814179399       -6.7858206532412106     
   19.425287356311074        5.7008522570224391        1.1141530047817287       -6.8150052618041723     
   19.540229885046642        5.7249332337554950        1.1192420798317737       -6.8441753135872752     
   19.655172413782211        5.7489989096445990        1.1243379950682950       -6.8733369047128878     
   19.770114942517779        5.7730511879736914        1.1294371956648581       -6.9024883836385493     
   19.885057471253347        5.7970902750569513        1.1345353408936225       -6.9316256159505691     
   19.999999999988916        5.8211163482021853        1.1396305830020315       -6.9607469312042136     
   20.114942528724484        5.8451305560994156        1.1447179455083774       -6.9898485016077929     
   20.229885057460052        5.8691330306554104        1.1497967981254216       -7.0189298287808324     
   20.344827586195620        5.8931190043702815        1.1548681561243024       -7.0479871604945892     
   20.459770114931189        5.9170871581544162        1.1599303287937215       -7.0770174869481375     
   20.574712643666757        5.9410379447214625        1.1649817359904027       -7.1060196807118645     
   20.689655172402325        5.9649724709657406        1.1700258451195160       -7.1349983160852632     
   20.804597701137894        5.9888908747925163        1.1750687598939298       -7.1639596346864414     
   20.919540229873466        6.0127910593082579        1.1801175337265828       -7.1929085930348355     
   21.034482758609034        6.0366712662951150        1.1851744383823779       -7.2218457046774915     
   21.149425287344602        6.0605304430753852        1.1902387324951458       -7.2507691755705297     
   21.264367816080171        6.0843667542793263        1.1953155326205624       -7.2796822868998872     
   21.379310344815739        6.1081828731151848        1.2004059381080487       -7.3085888112232382     
   21.494252873551307        6.1319819178569190        1.2055060465053105       -7.3374879643622428     
   21.609195402286876        6.1557663632362116        1.2106127665409678       -7.3663791297771812     
   21.724137931022444        6.1795383751973807        1.2157160807880396       -7.3952544559854241     
   21.839080459758012        6.2032979011105729        1.2208131008181675       -7.4241110019287415     
   21.954022988493580        6.2270432808033993        1.2259056548565752       -7.4529489356599754     
   22.068965517229149        6.2507749611560994        1.2309946391769120       -7.4817696003330179     
   22.183908045964717        6.2744921441873869        1.2360802427667601       -7.5105723869541396     
   22.298850574700285        6.2981968699528776        1.2411602915606488       -7.5393571615135286     
   22.413793103435854        6.3218904861763283        1.2462333616373698       -7.5681238478137089     
   22.528735632171422        6.3455732105657887        1.2512972118577865       -7.5968704224235797     
   22.643678160906990        6.3692461440731583        1.2563549958665203       -7.6256011399396710     
   22.758620689642559        6.3929090327079878        1.2614139049856441       -7.6543229376936379     
   22.873563218378127        6.4165633310889980        1.2664737043058634       -7.6830370353948627     
   22.988505747113695        6.4402104642131102        1.2715311095740625       -7.7117415737871697     
   23.103448275849264        6.4638493222071611        1.2765841587962388       -7.7404334810033930     
   23.218390804584832        6.4874793948116691        1.2816330449066982       -7.7691124397183620     
   23.333333333320404        6.5110995330702668        1.2866837548755912       -7.7977832879458582     
   23.448275862055972        6.5347084991298683        1.2917388120805302       -7.8264473112103987     
   23.563218390791540        6.5583054241082905        1.2967972240499424       -7.8551026481582307     
   23.678160919527109        6.5818915343739786        1.3018577231764121       -7.8837492575503862     
   23.793103448262677        6.6054698904537990        1.3069164225627714       -7.9123863130165715     
   23.908045976998245        6.6290397661788987        1.3119721492067742       -7.9410119153856726     
   24.022988505733814        6.6526008374712751        1.3170241919568630       -7.9696250294281388     
   24.137931034469382        6.6761563628468812        1.3220715262049658       -7.9982278890518508     
   24.252873563204950        6.6997066651773896        1.3271205606550356       -8.0268272258324256     
   24.367816091940519        6.7232491202963516        1.3321738550357727       -8.0554229753321245     
   24.482758620676087        6.7467794208968863        1.3372311528941376       -8.0840105737910175     
   24.597701149411655        6.7702949494177442        1.3422938584933535       -8.1125888079110968     
   24.712643678147224        6.7937948960863563        1.3473637827515561       -8.1411586788379147     
   24.827586206882792        6.8172782221493717        1.3524428548569611       -8.1697210770063311     
   24.942528735618360        6.8407436258006538        1.3575333856848766       -8.1982770114855370     
   25.057471264353929        6.8641908288604112        1.3626390601505531       -8.2268298890109612     
   25.172413793089497        6.8876187186868041        1.3677623025574854       -8.2553810212442897     
   25.287356321825065        6.9110295899319967        1.3728999604283811       -8.2839295503603800     
   25.402298850560634        6.9344235977701976        1.3780473487795730       -8.3124709465497784     
   25.517241379296202        6.9578007101246326        1.3832047687771667       -8.3410054789018044     
   25.632183908031770        6.9811630325702962        1.3883698561780464       -8.3695328887483456     
   25.747126436767338        7.0045104079513818        1.3935358247767007       -8.3980462327280847     
   25.862068965502910        7.0278426041714201        1.3987004674785277       -8.4265430716499470     
   25.977011494238479        7.0511620003386977        1.4038605265618915       -8.4550225269005939     
   26.091954022974047        7.0744706067672718        1.4090137208037339       -8.4834843275710075     
   26.206896551709615        7.0977693464484117        1.4141579657047230       -8.5119273121531371     
   26.321839080445184        7.1210594239217340        1.4192928507784763       -8.5403522747002061     
   26.436781609180752        7.1443405944621805        1.4244201003930386       -8.5687606948552109     
   26.551724137916320        7.1676144859274951        1.4295394323627726       -8.5971539182902621     
   26.666666666651889        7.1908817217902365        1.4346535304999357       -8.6255352522901703     
   26.781609195387457        7.2141429312294667        1.4397636613864337       -8.6539065926159005     
   26.896551724123025        7.2373990143904363        1.4448728036536651       -8.6822718180441019     
   27.011494252858594        7.2606494388736671        1.4499831669012577       -8.7106326057749186     
   27.126436781594162        7.2838929912797310        1.4550942968447669       -8.7389872881244965     
   27.241379310329730        7.3071273178066791        1.4602098834152684       -8.7673372012219435     
   27.356321839065298        7.3303515293866015        1.4653308752772483       -8.7956824046638467     
   27.471264367800867        7.3535652045541582        1.4704578840023943       -8.8240230885565474     
   27.586206896536435        7.3767670752084360        1.4755915327257472       -8.8523586079341801     
   27.701149425272003        7.3999548440257366        1.4807324177202468       -8.8806872617459813     
   27.816091954007572        7.4231284941008795        1.4858801686590193       -8.9090086627599003     
   27.931034482743140        7.4462880169486469        1.4910333578198551       -8.9373213747685050     
   28.045977011478708        7.4694339980435842        1.4961901566274733       -8.9656241546710564     
   28.160919540214277        7.4925676848845013        1.5013483039995021       -8.9939159888840035     
   28.275862068949849        7.5156930668531174        1.5065072934656540       -9.0222003603187790     
   28.390804597685417        7.5388101177178335        1.5116676902972215       -9.0504778080150601     
   28.505747126420985        7.5619193463281418        1.5168304353943285       -9.0787497817224754     
   28.620689655156553        7.5850225644211591        1.5219944507914824       -9.1070170152126426     
   28.735632183892122        7.6081204357649170        1.5271613242002977       -9.1352817599652152     
   28.850574712627690        7.6312129047960235        1.5323286715691880       -9.1635415763652084     
   28.965517241363258        7.6543005608256971        1.5374938711764397       -9.1917944320021423     
   29.080459770098827        7.6773848998123473        1.5426543528423760       -9.2200392526547326     
   29.195402298834395        7.7004684051804873        1.5478085282451515       -9.2482769334256467     
   29.310344827569963        7.7235529572221138        1.5529561359421846       -9.2765090931642895     
   29.425287356305532        7.7466394222806310        1.5580960809566333       -9.3047355032372625     
   29.540229885041100        7.7697284288521766        1.5632281440521094       -9.3329565729042763     
   29.655172413776668        7.7928191322904246        1.5683532276020580       -9.3611723598924854     
   29.770114942512237        7.8159097813024392        1.5734746840806815       -9.3893844653831184     
   29.885057471247805        7.8389999564885384        1.5785968137316477       -9.4175967702201895     
   29.999999999983373        7.8620884479474151        1.5837220990955836       -9.4458105470430063     
   30.114942528718942        7.8851739706978385        1.5888537336027282       -9.4740277043005694     
   30.229885057454510        7.9082556425010377        1.5939917039835472       -9.5022473464845838     
   30.344827586190078        7.9313322963708712        1.5991370131562268       -9.5304693095270938     
   30.459770114925647        7.9544040670697989        1.6042905785323205       -9.5586946456021202     
   30.574712643661215        7.9774717622295244        1.6094502746351673       -9.5869220368646921     
   30.689655172396787        8.0005353349808832        1.6146148538366070       -9.6151501888174966     
   30.804597701132355        8.0235944778563617        1.6197789274645471       -9.6433734053209079     
   30.919540229867923        8.0466502612107274        1.6249374880733503       -9.6715877492840807     
   31.034482758603492        8.0697024876054080        1.6300893311389206       -9.6997918187443339     
   31.149425287339060        8.0927492911625780        1.6352366281079560       -9.7279859192705356     
   31.264367816074628        8.1157903951620014        1.6403800425301007       -9.7561704376920986     
   31.379310344810197        8.1388265152754737        1.6455179950605079       -9.7843445103359770     
   31.494252873545765        8.1618569154348695        1.6506490527191082       -9.8125059681539781     
   31.609195402281333        8.1848812266608579        1.6557748837650677       -9.8406561104259289     
   31.724137931016902        8.2078984724982735        1.6608971079117996       -9.8687955804100636     
   31.839080459752470        8.2309075173135628        1.6660146488184044       -9.8969221661319757     
   31.954022988488038        8.2539071755649722        1.6711297962143397       -9.9250369717793063     
   32.068965517223610        8.2768991751038978        1.6762471108193693       -9.9531462859232640     
   32.183908045959178        8.2998861432935822        1.6813637451156100       -9.9812498884091827     
   32.298850574694747        8.3228678470739634        1.6864782609194167       -10.009346107993379     
   32.413793103430315        8.3458445281565758        1.6915930931114171       -10.037437621267994     
   32.528735632165883        8.3688176328914601        1.6967098226969655       -10.065527455588425     
   32.643678160901452        8.3917894928660655        1.7018303367083738       -10.093619829574438     
   32.758620689637020        8.4147626535151812        1.7069565938288642       -10.121719247344041     
   32.873563218372588        8.4377391242637856        1.7120877716624501       -10.149826895926235     
   32.988505747108157        8.4607188074426851        1.7172281556154092       -10.177946963058085     
   33.103448275843725        8.4836994072062257        1.7223834646622698       -10.206082871868503     
   33.218390804579293        8.5066802264883457        1.7275529421037825       -10.234233168592134     
   33.333333333314862        8.5296621788191160        1.7327342270111306       -10.262396405830241     
   33.448275862050430        8.5526455785219859        1.7379257404377593       -10.290571318959747     
   33.563218390785998        8.5756299424893072        1.7431290173527934       -10.318758959842093     
   33.678160919521567        8.5986137791584127        1.7483449054357336       -10.346958684594146     
   33.793103448257135        8.6215947351101381        1.7535721053958937       -10.375166840506026     
   33.908045976992703        8.6445722541367704        1.7588100023212971       -10.403382256458066     
   34.022988505728271        8.6675452698537967        1.7640611275179687       -10.431606397371768     
   34.137931034463840        8.6905144728387782        1.7693249349963300       -10.459839407835108     
   34.252873563199408        8.7134794804834410        1.7745988144057305       -10.488078294889158     
   34.367816091934976        8.7364399556949852        1.7798789739239598       -10.516318929618947     
   34.482758620670545        8.7593959061581455        1.7851627588880326       -10.544558665046173     
   34.597701149406113        8.7823465102928111        1.7904490263128066       -10.572795536605621     
   34.712643678141681        8.8052919903947107        1.7957372036923511       -10.601029194087053     
   34.827586206877250        8.8282339651487440        1.8010269083143045       -10.629260873463046     
   34.942528735612818        8.8511727660975623        1.8063162678580007       -10.657489033955560     
   35.057471264348386        8.8741088969798483        1.8116032078844069       -10.685712104864260     
   35.172413793083955        8.8970424416738876        1.8168901492172256       -10.713932590891108     
   35.287356321819523        8.9199729595379722        1.8221786502249067       -10.742151609762880     
   35.402298850555091        8.9429005518120306        1.8274697126265040       -10.770370264438553     
   35.517241379290660        8.9658233256864186        1.8327650029052980       -10.798588328591718     
   35.632183908026228        8.9887412459772502        1.8380641320762385       -10.826805378053487     
   35.747126436761796        9.0116569957133006        1.8433650141220923       -10.855022009835389     
   35.862068965497365        9.0345715518627472        1.8486644255501270       -10.883235977412875     
   35.977011494232933        9.0574839463426642        1.8539621700296365       -10.911446116372293     
   36.091954022968501        9.0803945341852561        1.8592585587017609       -10.939653092887015     
   36.206896551704070        9.1033018845689408        1.8645491508960659       -10.967851035465001     
   36.321839080439638        9.1262049063982360        1.8698318092542499       -10.996036715652478     
   36.436781609175206        9.1491054878565503        1.8751046516258885       -11.024210139482440     
   36.551724137910774        9.1720043694712299        1.8803709382117912       -11.052375307683022     
   36.666666666646343        9.1948999937775788        1.8856350304567266       -11.080535024234306     
   36.781609195381918        9.2177927284122063        1.8908990828505383       -11.108691811262746     
   36.896551724117487        9.2406825803034813        1.8961697347136959       -11.136852315017176     
   37.011494252853055        9.2635693785276931        1.9014469182789788       -11.165016296806678     
   37.126436781588623        9.2864538592529922        1.9067297128799852       -11.193183572132968     
   37.241379310324191        9.3093366621842701        1.9120199519403815       -11.221356614124645     
   37.356321839059760        9.3322171781875056        1.9173173956511971       -11.249534573838705     
   37.471264367795328        9.3550955628891046        1.9226212026255169       -11.277716765514624     
   37.586206896530896        9.3779735709253131        1.9279297744044854       -11.305903345329810     
   37.701149425266465        9.4008520692054098        1.9332426352652810       -11.334094704470687     
   37.816091954002033        9.4237326796304721        1.9385589276611881       -11.362291607291667     
   37.931034482737601        9.4466137304667228        1.9438800740953333       -11.390493804562055     
   38.045977011473170        9.4694940902843125        1.9492058113399300       -11.418699901624239     
   38.160919540208738        9.4923744789345275        1.9545356223662891       -11.446910101300810     
   38.275862068944306        9.5152548726100061        1.9598674600792199       -11.475122332689232     
   38.390804597679875        9.5381351349604397        1.9652008560686747       -11.503335991029132     
   38.505747126415443        9.5610149582846997        1.9705363669382521       -11.531551325222951     
   38.620689655151011        9.5838939251925108        1.9758715949114616       -11.559765520103955     
   38.735632183886580        9.6067726280477714        1.9812049739098647       -11.587977601957640     
   38.850574712622148        9.6296493367195950        1.9865353679535109       -11.616184704673106     
   38.965517241357716        9.6525205144582849        1.9918603436960458       -11.644380858154332     
   39.080459770093285        9.6753856838623857        1.9971772708037172       -11.672562954666109     
   39.195402298828853        9.6982460966221264        2.0024862636967184       -11.700732360318844     
   39.310344827564421        9.7211021546729999        2.0077862258651047       -11.728888380538113     
   39.425287356299989        9.7439541787501334        2.0130777282595438       -11.757031907009667     
   39.540229885035558        9.7668014456926695        2.0183655411158670       -11.785166986808536     
   39.655172413771126        9.7896434027570152        2.0236489445566286       -11.813292347313640     
   39.770114942506694        9.8124809246421414        2.0289253891810066       -11.841406313823139     
   39.885057471242263        9.8353150522326143        2.0341966192792000       -11.869511671511820     
   39.999999999977831        9.8581487168633632        2.0394582225936224       -11.897606939456979     
   40.114942528713399        9.8809840494956696        2.0447068683825282       -11.925690917878196     
   40.229885057448968        9.9038208199802877        2.0499431674012967       -11.953763987381587     
   40.344827586184536        9.9266579115429643        2.0551654903541752       -11.981823401897136     
   40.459770114920104        9.9494954563632909        2.0603749898224417       -12.009870446185724     
   40.574712643655673        9.9723344007864529        2.0655770794345636       -12.037911480221009     
   40.689655172391241        9.9951766948174576        2.0707730270562417       -12.065949721873702     
   40.804597701126809        10.018021583653196        2.0759659212573731       -12.093987504910565     
   40.919540229862378        10.040867788924425        2.0811582638797352       -12.122026052804154     
   41.034482758597946        10.063716274996400        2.0863528259944890       -12.150069100990889     
   41.149425287333514        10.086568740763322        2.0915508779368643       -12.178119618700187     
   41.264367816069083        10.109426339264118        2.0967527735449583       -12.206179112809082     
   41.379310344804651        10.132288082867769        2.1019631935224612       -12.234251276390228     
   41.494252873540219        10.155154187291057        2.1071816490917303       -12.262335836382787     
   41.609195402275788        10.178026515657303        2.1124053903669062       -12.290431906024224     
   41.724137931011363        10.200906084389160        2.1176339851911505       -12.318540069580314     
   41.839080459746931        10.223790485837551        2.1228663889370964       -12.346656874774661     
   41.954022988482500        10.246679393665827        2.1281047653099869       -12.374784158975825     
   42.068965517218068        10.269572163902309        2.1333480921348791       -12.402920256037195     
   42.183908045953636        10.292466285302995        2.1385960851370061       -12.431062370440014     
   42.298850574689205        10.315361309385896        2.1438533966364335       -12.459214706022355     
