   12.000000000000000       -5.0000000000000000        7.9985202737493556E-006
   12.250000000000000       -5.0000000000000000        3.9992601368746778E-006
   12.500000000000000       -5.0000000000000000        7.9985202737493556E-006
   12.750000000000000       -5.0000000000000000        3.9992601368746778E-006
   13.000000000000000       -5.0000000000000000        1.9996300684373392E-005
   13.500000000000000       -5.0000000000000000        7.9985202737493556E-006
   13.750000000000000       -5.0000000000000000        1.1997780410624035E-005
   14.000000000000000       -5.0000000000000000        7.9985202737493556E-006
   14.500000000000000       -5.0000000000000000        7.9985202737493556E-006
   15.000000000000000       -5.0000000000000000        3.9992601368746778E-006
   10.000000000000000       -4.7500000000000000        3.9992601368746778E-006
   10.250000000000000       -4.7500000000000000        1.5997040547498711E-005
   10.500000000000000       -4.7500000000000000        4.7991121642496140E-005
   10.750000000000000       -4.7500000000000000        1.1997780410624035E-005
   11.000000000000000       -4.7500000000000000        3.5993341231872103E-005
   11.250000000000000       -4.7500000000000000        2.3995560821248070E-005
   11.500000000000000       -4.7500000000000000        1.5997040547498711E-005
   11.750000000000000       -4.7500000000000000        7.9985202737493556E-006
   12.000000000000000       -4.7500000000000000        1.5997040547498711E-005
   12.250000000000000       -4.7500000000000000        1.5997040547498711E-005
   12.500000000000000       -4.7500000000000000        1.5997040547498711E-005
   12.750000000000000       -4.7500000000000000        1.1997780410624035E-005
   13.000000000000000       -4.7500000000000000        2.3995560821248070E-005
   13.250000000000000       -4.7500000000000000        7.9985202737493556E-006
   13.500000000000000       -4.7500000000000000        1.9996300684373392E-005
   13.750000000000000       -4.7500000000000000        3.9992601368746778E-006
   14.000000000000000       -4.7500000000000000        1.1997780410624035E-005
   14.250000000000000       -4.7500000000000000        3.9992601368746778E-006
   14.500000000000000       -4.7500000000000000        7.9985202737493556E-006
   15.000000000000000       -4.7500000000000000        3.9992601368746778E-006
   15.250000000000000       -4.7500000000000000        3.9992601368746778E-006
   18.250000000000000       -4.7500000000000000        3.9992601368746778E-006
   9.2500000000000000       -4.5000000000000000        7.9985202737493556E-006
   9.5000000000000000       -4.5000000000000000        2.3995560821248070E-005
   9.7500000000000000       -4.5000000000000000        1.9996300684373392E-005
   10.000000000000000       -4.5000000000000000        4.7991121642496140E-005
   10.250000000000000       -4.5000000000000000        3.9992601368746785E-005
   10.500000000000000       -4.5000000000000000        4.3991861505621459E-005
   10.750000000000000       -4.5000000000000000        6.3988162189994844E-005
   11.000000000000000       -4.5000000000000000        3.9992601368746785E-005
   11.250000000000000       -4.5000000000000000        1.1997780410624035E-005
   11.500000000000000       -4.5000000000000000        4.3991861505621459E-005
   11.750000000000000       -4.5000000000000000        1.1997780410624035E-005
   12.000000000000000       -4.5000000000000000        2.3995560821248070E-005
   12.250000000000000       -4.5000000000000000        1.9996300684373392E-005
   12.500000000000000       -4.5000000000000000        1.5997040547498711E-005
   12.750000000000000       -4.5000000000000000        1.9996300684373392E-005
   13.000000000000000       -4.5000000000000000        1.1997780410624035E-005
   13.250000000000000       -4.5000000000000000        1.1997780410624035E-005
   13.500000000000000       -4.5000000000000000        1.5997040547498711E-005
   13.750000000000000       -4.5000000000000000        3.9992601368746778E-006
   14.000000000000000       -4.5000000000000000        7.9985202737493556E-006
   16.250000000000000       -4.5000000000000000        3.9992601368746778E-006
   8.7500000000000000       -4.2500000000000000        1.5997040547498711E-005
   9.0000000000000000       -4.2500000000000000        1.1997780410624035E-005
   9.2500000000000000       -4.2500000000000000        5.5989641916245496E-005
   9.5000000000000000       -4.2500000000000000        5.1990381779370814E-005
   9.7500000000000000       -4.2500000000000000        7.9985202737493569E-005
   10.000000000000000       -4.2500000000000000        6.7987422326869532E-005
   10.250000000000000       -4.2500000000000000        8.3984462874368243E-005
   10.500000000000000       -4.2500000000000000        7.9985202737493569E-005
   10.750000000000000       -4.2500000000000000        6.3988162189994844E-005
   11.000000000000000       -4.2500000000000000        5.1990381779370814E-005
   11.250000000000000       -4.2500000000000000        3.9992601368746785E-005
   11.500000000000000       -4.2500000000000000        3.1994081094997422E-005
   11.750000000000000       -4.2500000000000000        4.7991121642496140E-005
   12.000000000000000       -4.2500000000000000        2.7994820958122748E-005
   12.250000000000000       -4.2500000000000000        4.3991861505621459E-005
   12.500000000000000       -4.2500000000000000        1.5997040547498711E-005
   12.750000000000000       -4.2500000000000000        3.5993341231872103E-005
   13.000000000000000       -4.2500000000000000        1.9996300684373392E-005
   13.250000000000000       -4.2500000000000000        1.1997780410624035E-005
   13.500000000000000       -4.2500000000000000        7.9985202737493556E-006
   13.750000000000000       -4.2500000000000000        3.9992601368746778E-006
   14.000000000000000       -4.2500000000000000        2.3995560821248070E-005
   14.250000000000000       -4.2500000000000000        3.9992601368746778E-006
   14.500000000000000       -4.2500000000000000        7.9985202737493556E-006
   15.000000000000000       -4.2500000000000000        3.9992601368746778E-006
   16.000000000000000       -4.2500000000000000        7.9985202737493556E-006
   16.500000000000000       -4.2500000000000000        3.9992601368746778E-006
   16.750000000000000       -4.2500000000000000        3.9992601368746778E-006
   18.000000000000000       -4.2500000000000000        3.9992601368746778E-006
   8.2500000000000000       -4.0000000000000000        7.9985202737493556E-006
   8.5000000000000000       -4.0000000000000000        3.1994081094997422E-005
   8.7500000000000000       -4.0000000000000000        8.3984462874368243E-005
   9.0000000000000000       -4.0000000000000000        1.2797632437998969E-004
   9.2500000000000000       -4.0000000000000000        1.0398076355874163E-004
   9.5000000000000000       -4.0000000000000000        1.3997410479061373E-004
   9.7500000000000000       -4.0000000000000000        1.2797632437998969E-004
   10.000000000000000       -4.0000000000000000        1.4397336492748841E-004
   10.250000000000000       -4.0000000000000000        1.0398076355874163E-004
   10.500000000000000       -4.0000000000000000        8.3984462874368243E-005
   10.750000000000000       -4.0000000000000000        9.1982983148117592E-005
   11.000000000000000       -4.0000000000000000        5.1990381779370814E-005
   11.250000000000000       -4.0000000000000000        4.3991861505621459E-005
   11.500000000000000       -4.0000000000000000        6.7987422326869532E-005
   11.750000000000000       -4.0000000000000000        4.7991121642496140E-005
   12.000000000000000       -4.0000000000000000        4.3991861505621459E-005
   12.250000000000000       -4.0000000000000000        1.9996300684373392E-005
   12.500000000000000       -4.0000000000000000        1.9996300684373392E-005
   12.750000000000000       -4.0000000000000000        2.3995560821248070E-005
   13.000000000000000       -4.0000000000000000        1.1997780410624035E-005
   13.250000000000000       -4.0000000000000000        1.9996300684373392E-005
   13.500000000000000       -4.0000000000000000        1.5997040547498711E-005
   13.750000000000000       -4.0000000000000000        7.9985202737493556E-006
   14.000000000000000       -4.0000000000000000        1.5997040547498711E-005
   14.250000000000000       -4.0000000000000000        7.9985202737493556E-006
   14.500000000000000       -4.0000000000000000        7.9985202737493556E-006
   15.000000000000000       -4.0000000000000000        1.1997780410624035E-005
   7.7500000000000000       -3.7500000000000000        7.9985202737493556E-006
   8.0000000000000000       -3.7500000000000000        1.0398076355874163E-004
   8.2500000000000000       -3.7500000000000000        1.7196818588561117E-004
   8.5000000000000000       -3.7500000000000000        1.3997410479061373E-004
   8.7500000000000000       -3.7500000000000000        2.1596004739123263E-004
   9.0000000000000000       -3.7500000000000000        2.1995930752810729E-004
   9.2500000000000000       -3.7500000000000000        1.4797262506436310E-004
   9.5000000000000000       -3.7500000000000000        1.8396596629623518E-004
   9.7500000000000000       -3.7500000000000000        1.6796892574873649E-004
   10.000000000000000       -3.7500000000000000        1.7596744602248584E-004
   10.250000000000000       -3.7500000000000000        1.2397706424311503E-004
   10.500000000000000       -3.7500000000000000        9.5982243284992280E-005
   10.750000000000000       -3.7500000000000000        8.3984462874368243E-005
   11.000000000000000       -3.7500000000000000        9.5982243284992280E-005
   11.250000000000000       -3.7500000000000000        6.7987422326869532E-005
   11.500000000000000       -3.7500000000000000        6.3988162189994844E-005
   11.750000000000000       -3.7500000000000000        5.5989641916245496E-005
   12.000000000000000       -3.7500000000000000        4.3991861505621459E-005
   12.250000000000000       -3.7500000000000000        4.3991861505621459E-005
   12.500000000000000       -3.7500000000000000        3.1994081094997422E-005
   12.750000000000000       -3.7500000000000000        1.5997040547498711E-005
   13.000000000000000       -3.7500000000000000        3.1994081094997422E-005
   13.250000000000000       -3.7500000000000000        2.3995560821248070E-005
   13.500000000000000       -3.7500000000000000        2.3995560821248070E-005
   14.000000000000000       -3.7500000000000000        7.9985202737493556E-006
   14.250000000000000       -3.7500000000000000        3.9992601368746778E-006
   14.500000000000000       -3.7500000000000000        3.9992601368746778E-006
   14.750000000000000       -3.7500000000000000        7.9985202737493556E-006
   15.250000000000000       -3.7500000000000000        3.9992601368746778E-006
   15.500000000000000       -3.7500000000000000        3.9992601368746778E-006
   16.000000000000000       -3.7500000000000000        3.9992601368746778E-006
   16.750000000000000       -3.7500000000000000        3.9992601368746778E-006
   7.2500000000000000       -3.5000000000000000        1.5997040547498711E-005
   7.5000000000000000       -3.5000000000000000        6.7987422326869532E-005
   7.7500000000000000       -3.5000000000000000        1.9596374670685922E-004
   8.0000000000000000       -3.5000000000000000        1.9596374670685922E-004
   8.2500000000000000       -3.5000000000000000        3.2793933122372360E-004
   8.5000000000000000       -3.5000000000000000        2.6795042917060344E-004
   8.7500000000000000       -3.5000000000000000        3.5193489204497167E-004
   9.0000000000000000       -3.5000000000000000        2.7594894944435282E-004
   9.2500000000000000       -3.5000000000000000        2.5595264875997938E-004
   9.5000000000000000       -3.5000000000000000        3.0794303053935021E-004
   9.7500000000000000       -3.5000000000000000        2.2795782780185664E-004
   10.000000000000000       -3.5000000000000000        1.9996300684373391E-004
   10.250000000000000       -3.5000000000000000        1.8396596629623518E-004
   10.500000000000000       -3.5000000000000000        1.3997410479061373E-004
   10.750000000000000       -3.5000000000000000        1.1197928383249099E-004
   11.000000000000000       -3.5000000000000000        9.9981503421866955E-005
   11.250000000000000       -3.5000000000000000        1.0398076355874163E-004
   11.500000000000000       -3.5000000000000000        8.3984462874368243E-005
   11.750000000000000       -3.5000000000000000        5.5989641916245496E-005
   12.000000000000000       -3.5000000000000000        5.5989641916245496E-005
   12.250000000000000       -3.5000000000000000        1.1997780410624035E-005
   12.500000000000000       -3.5000000000000000        2.7994820958122748E-005
   12.750000000000000       -3.5000000000000000        3.1994081094997422E-005
   13.000000000000000       -3.5000000000000000        3.1994081094997422E-005
   13.250000000000000       -3.5000000000000000        1.5997040547498711E-005
   13.500000000000000       -3.5000000000000000        7.9985202737493556E-006
   13.750000000000000       -3.5000000000000000        1.1997780410624035E-005
   14.000000000000000       -3.5000000000000000        3.9992601368746778E-006
   14.250000000000000       -3.5000000000000000        1.1997780410624035E-005
   14.750000000000000       -3.5000000000000000        3.9992601368746778E-006
   15.000000000000000       -3.5000000000000000        7.9985202737493556E-006
   15.500000000000000       -3.5000000000000000        3.9992601368746778E-006
   17.750000000000000       -3.5000000000000000        3.9992601368746778E-006
   6.7500000000000000       -3.2500000000000000        2.3995560821248070E-005
   7.0000000000000000       -3.2500000000000000        1.3197558451686438E-004
   7.2500000000000000       -3.2500000000000000        2.3995560821248068E-004
   7.5000000000000000       -3.2500000000000000        4.1992231437184120E-004
   7.7500000000000000       -3.2500000000000000        4.4391787519308928E-004
   8.0000000000000000       -3.2500000000000000        4.2792083464559058E-004
   8.2500000000000000       -3.2500000000000000        5.0790603738308418E-004
   8.5000000000000000       -3.2500000000000000        3.9192749341371844E-004
   8.7500000000000000       -3.2500000000000000        4.3591935491933990E-004
   9.0000000000000000       -3.2500000000000000        4.3192009478246527E-004
   9.2500000000000000       -3.2500000000000000        3.3993711163434766E-004
   9.5000000000000000       -3.2500000000000000        3.3593785149747297E-004
   9.7500000000000000       -3.2500000000000000        2.6795042917060344E-004
   10.000000000000000       -3.2500000000000000        2.1995930752810729E-004
   10.250000000000000       -3.2500000000000000        1.9196448656998456E-004
   10.500000000000000       -3.2500000000000000        1.4797262506436310E-004
   10.750000000000000       -3.2500000000000000        1.5597114533811245E-004
   11.000000000000000       -3.2500000000000000        1.6396966561186180E-004
   11.250000000000000       -3.2500000000000000        8.7983723011242918E-005
   11.500000000000000       -3.2500000000000000        4.7991121642496140E-005
   11.750000000000000       -3.2500000000000000        6.7987422326869532E-005
   12.000000000000000       -3.2500000000000000        5.9988902053120170E-005
   12.250000000000000       -3.2500000000000000        5.1990381779370814E-005
   12.500000000000000       -3.2500000000000000        2.7994820958122748E-005
   12.750000000000000       -3.2500000000000000        7.9985202737493556E-006
   13.000000000000000       -3.2500000000000000        2.7994820958122748E-005
   13.250000000000000       -3.2500000000000000        1.9996300684373392E-005
   13.500000000000000       -3.2500000000000000        1.9996300684373392E-005
   13.750000000000000       -3.2500000000000000        1.1997780410624035E-005
   14.000000000000000       -3.2500000000000000        3.9992601368746778E-006
   14.250000000000000       -3.2500000000000000        1.1997780410624035E-005
   14.500000000000000       -3.2500000000000000        7.9985202737493556E-006
   14.750000000000000       -3.2500000000000000        3.9992601368746778E-006
   15.500000000000000       -3.2500000000000000        3.9992601368746778E-006
   15.750000000000000       -3.2500000000000000        3.9992601368746778E-006
   16.000000000000000       -3.2500000000000000        3.9992601368746778E-006
   16.500000000000000       -3.2500000000000000        3.9992601368746778E-006
   6.2500000000000000       -3.0000000000000000        3.5993341231872103E-005
   6.5000000000000000       -3.0000000000000000        1.3197558451686438E-004
   6.7500000000000000       -3.0000000000000000        3.5993341231872105E-004
   7.0000000000000000       -3.0000000000000000        6.6387718272119657E-004
   7.2500000000000000       -3.0000000000000000        7.1986682463744209E-004
   7.5000000000000000       -3.0000000000000000        6.3588236176307386E-004
   7.7500000000000000       -3.0000000000000000        7.6385868614306355E-004
   8.0000000000000000       -3.0000000000000000        7.5186090573243949E-004
   8.2500000000000000       -3.0000000000000000        6.9987052395306865E-004
   8.5000000000000000       -3.0000000000000000        6.1188680094182574E-004
   8.7500000000000000       -3.0000000000000000        5.6389567929932959E-004
   9.0000000000000000       -3.0000000000000000        4.4791713532996397E-004
   9.2500000000000000       -3.0000000000000000        4.9590825697246011E-004
   9.5000000000000000       -3.0000000000000000        3.4793563190809698E-004
   9.7500000000000000       -3.0000000000000000        2.2395856766498198E-004
   10.000000000000000       -3.0000000000000000        2.8794672985497683E-004
   10.250000000000000       -3.0000000000000000        2.9194598999185151E-004
   10.500000000000000       -3.0000000000000000        2.0396226698060860E-004
   10.750000000000000       -3.0000000000000000        1.5197188520123776E-004
   11.000000000000000       -3.0000000000000000        1.4797262506436310E-004
   11.250000000000000       -3.0000000000000000        1.5997040547498714E-004
   11.500000000000000       -3.0000000000000000        9.1982983148117592E-005
   11.750000000000000       -3.0000000000000000        9.5982243284992280E-005
   12.000000000000000       -3.0000000000000000        7.5985942600618881E-005
   12.250000000000000       -3.0000000000000000        5.9988902053120170E-005
   12.500000000000000       -3.0000000000000000        6.7987422326869532E-005
   12.750000000000000       -3.0000000000000000        6.7987422326869532E-005
   13.000000000000000       -3.0000000000000000        2.3995560821248070E-005
   13.250000000000000       -3.0000000000000000        1.5997040547498711E-005
   13.500000000000000       -3.0000000000000000        2.7994820958122748E-005
   13.750000000000000       -3.0000000000000000        1.1997780410624035E-005
   14.000000000000000       -3.0000000000000000        1.9996300684373392E-005
   14.250000000000000       -3.0000000000000000        7.9985202737493556E-006
   14.500000000000000       -3.0000000000000000        3.9992601368746778E-006
   15.750000000000000       -3.0000000000000000        3.9992601368746778E-006
   16.250000000000000       -3.0000000000000000        3.9992601368746778E-006
   16.750000000000000       -3.0000000000000000        3.9992601368746778E-006
   18.750000000000000       -3.0000000000000000        3.9992601368746778E-006
   5.7500000000000000       -2.7500000000000000        3.1994081094997422E-005
   6.0000000000000000       -2.7500000000000000        1.7996670615936052E-004
   6.2500000000000000       -2.7500000000000000        5.1990381779370813E-004
   6.5000000000000000       -2.7500000000000000        8.3984462874368241E-004
   6.7500000000000000       -2.7500000000000000        9.1183131120742657E-004
   7.0000000000000000       -2.7500000000000000        1.0278098551767922E-003
   7.2500000000000000       -2.7500000000000000        9.0783205107055199E-004
   7.5000000000000000       -2.7500000000000000        1.0518054159980403E-003
   7.7500000000000000       -2.7500000000000000        8.9183501052305324E-004
   8.0000000000000000       -2.7500000000000000        8.9983353079680262E-004
   8.2500000000000000       -2.7500000000000000        8.2384758819618366E-004
   8.5000000000000000       -2.7500000000000000        7.3986312532181543E-004
   8.7500000000000000       -2.7500000000000000        6.6787644285807126E-004
   9.0000000000000000       -2.7500000000000000        5.8789124012057772E-004
   9.2500000000000000       -2.7500000000000000        4.7191269615121204E-004
   9.5000000000000000       -2.7500000000000000        4.5991491574058797E-004
   9.7500000000000000       -2.7500000000000000        3.4793563190809698E-004
   10.000000000000000       -2.7500000000000000        3.2793933122372360E-004
   10.250000000000000       -2.7500000000000000        2.8394746971810214E-004
   10.500000000000000       -2.7500000000000000        2.7594894944435282E-004
   10.750000000000000       -2.7500000000000000        1.4797262506436310E-004
   11.000000000000000       -2.7500000000000000        1.7596744602248584E-004
   11.250000000000000       -2.7500000000000000        1.4797262506436310E-004
   11.500000000000000       -2.7500000000000000        9.1982983148117592E-005
   11.750000000000000       -2.7500000000000000        8.7983723011242918E-005
   12.000000000000000       -2.7500000000000000        2.7994820958122748E-005
   12.250000000000000       -2.7500000000000000        5.1990381779370814E-005
   12.500000000000000       -2.7500000000000000        5.5989641916245496E-005
   12.750000000000000       -2.7500000000000000        1.5997040547498711E-005
   13.000000000000000       -2.7500000000000000        3.9992601368746785E-005
   13.250000000000000       -2.7500000000000000        1.5997040547498711E-005
   13.500000000000000       -2.7500000000000000        1.5997040547498711E-005
   13.750000000000000       -2.7500000000000000        1.1997780410624035E-005
   14.500000000000000       -2.7500000000000000        1.5997040547498711E-005
   14.750000000000000       -2.7500000000000000        3.9992601368746778E-006
   15.250000000000000       -2.7500000000000000        1.5997040547498711E-005
   15.500000000000000       -2.7500000000000000        3.9992601368746778E-006
   16.000000000000000       -2.7500000000000000        3.9992601368746778E-006
   17.000000000000000       -2.7500000000000000        3.9992601368746778E-006
   17.250000000000000       -2.7500000000000000        3.9992601368746778E-006
   5.2500000000000000       -2.5000000000000000        7.1986682463744207E-005
   5.5000000000000000       -2.5000000000000000        2.1995930752810729E-004
   5.7500000000000000       -2.5000000000000000        7.8385498682743688E-004
   6.0000000000000000       -2.5000000000000000        1.0118128146292937E-003
   6.2500000000000000       -2.5000000000000000        1.2557676829786490E-003
   6.5000000000000000       -2.5000000000000000        1.3957417877692626E-003
   6.7500000000000000       -2.5000000000000000        1.4277358688642601E-003
   7.0000000000000000       -2.5000000000000000        1.5557121932442497E-003
   7.2500000000000000       -2.5000000000000000        1.3237551053055185E-003
   7.5000000000000000       -2.5000000000000000        1.3477506661267666E-003
   7.7500000000000000       -2.5000000000000000        1.2517684228417743E-003
   8.0000000000000000       -2.5000000000000000        1.1797817403780301E-003
   8.2500000000000000       -2.5000000000000000        1.0158120747661684E-003
   8.5000000000000000       -2.5000000000000000        8.7583796997555449E-004
   8.7500000000000000       -2.5000000000000000        7.5186090573243949E-004
   9.0000000000000000       -2.5000000000000000        7.7185720641681293E-004
   9.2500000000000000       -2.5000000000000000        7.1186830436369272E-004
   9.5000000000000000       -2.5000000000000000        4.4791713532996397E-004
   9.7500000000000000       -2.5000000000000000        4.3591935491933990E-004
   10.000000000000000       -2.5000000000000000        3.4393637177122235E-004
   10.250000000000000       -2.5000000000000000        3.3193859136059829E-004
   10.500000000000000       -2.5000000000000000        2.7994820958122745E-004
   10.750000000000000       -2.5000000000000000        2.0396226698060860E-004
   11.000000000000000       -2.5000000000000000        1.9196448656998456E-004
   11.250000000000000       -2.5000000000000000        1.3597484465373906E-004
   11.500000000000000       -2.5000000000000000        1.0798002369561632E-004
   11.750000000000000       -2.5000000000000000        1.0398076355874163E-004
   12.000000000000000       -2.5000000000000000        8.3984462874368243E-005
   12.250000000000000       -2.5000000000000000        6.3988162189994844E-005
   12.500000000000000       -2.5000000000000000        5.1990381779370814E-005
   12.750000000000000       -2.5000000000000000        4.3991861505621459E-005
   13.000000000000000       -2.5000000000000000        5.1990381779370814E-005
   13.250000000000000       -2.5000000000000000        2.7994820958122748E-005
   13.500000000000000       -2.5000000000000000        1.1997780410624035E-005
   13.750000000000000       -2.5000000000000000        7.9985202737493556E-006
   14.250000000000000       -2.5000000000000000        2.3995560821248070E-005
   14.500000000000000       -2.5000000000000000        1.5997040547498711E-005
   15.000000000000000       -2.5000000000000000        1.1997780410624035E-005
   15.250000000000000       -2.5000000000000000        3.9992601368746778E-006
   4.7500000000000000       -2.2500000000000000        5.1990381779370814E-005
   5.0000000000000000       -2.2500000000000000        3.0794303053935021E-004
   5.2500000000000000       -2.2500000000000000        8.3984462874368241E-004
   5.5000000000000000       -2.2500000000000000        1.1517869194199073E-003
   5.7500000000000000       -2.2500000000000000        1.5077210716017537E-003
   6.0000000000000000       -2.2500000000000000        1.7556752000879837E-003
   6.2500000000000000       -2.2500000000000000        1.9356419062473442E-003
   6.5000000000000000       -2.2500000000000000        1.8116648420042293E-003
   6.7500000000000000       -2.2500000000000000        1.9076470852892216E-003
   7.0000000000000000       -2.2500000000000000        1.8156641021411040E-003
   7.2500000000000000       -2.2500000000000000        1.8476581832361013E-003
   7.5000000000000000       -2.2500000000000000        1.5237181121492524E-003
   7.7500000000000000       -2.2500000000000000        1.5037218114648790E-003
   8.0000000000000000       -2.2500000000000000        1.4397336492748842E-003
   8.2500000000000000       -2.2500000000000000        1.3877432674955132E-003
   8.5000000000000000       -2.2500000000000000        1.0758009768192885E-003
   8.7500000000000000       -2.2500000000000000        1.0078135544924190E-003
   9.0000000000000000       -2.2500000000000000        6.9987052395306865E-004
   9.2500000000000000       -2.2500000000000000        6.9187200367931928E-004
   9.5000000000000000       -2.2500000000000000        4.9590825697246011E-004
   9.7500000000000000       -2.2500000000000000        4.8391047656183605E-004
   10.000000000000000       -2.2500000000000000        4.8391047656183605E-004
   10.250000000000000       -2.2500000000000000        3.2793933122372360E-004
   10.500000000000000       -2.2500000000000000        2.6795042917060344E-004
   10.750000000000000       -2.2500000000000000        1.9596374670685922E-004
   11.000000000000000       -2.2500000000000000        1.6396966561186180E-004
   11.250000000000000       -2.2500000000000000        1.6796892574873649E-004
   11.500000000000000       -2.2500000000000000        1.3597484465373906E-004
   11.750000000000000       -2.2500000000000000        9.9981503421866955E-005
   12.000000000000000       -2.2500000000000000        1.0798002369561632E-004
   12.250000000000000       -2.2500000000000000        6.3988162189994844E-005
   12.500000000000000       -2.2500000000000000        6.3988162189994844E-005
   12.750000000000000       -2.2500000000000000        7.5985942600618881E-005
   13.000000000000000       -2.2500000000000000        3.1994081094997422E-005
   13.250000000000000       -2.2500000000000000        1.9996300684373392E-005
   13.500000000000000       -2.2500000000000000        1.1997780410624035E-005
   13.750000000000000       -2.2500000000000000        3.5993341231872103E-005
   14.000000000000000       -2.2500000000000000        1.9996300684373392E-005
   14.500000000000000       -2.2500000000000000        7.9985202737493556E-006
   14.750000000000000       -2.2500000000000000        7.9985202737493556E-006
   15.000000000000000       -2.2500000000000000        1.9996300684373392E-005
   15.250000000000000       -2.2500000000000000        3.9992601368746778E-006
   15.500000000000000       -2.2500000000000000        3.9992601368746778E-006
   16.500000000000000       -2.2500000000000000        7.9985202737493556E-006
   4.2500000000000000       -2.0000000000000000        7.1986682463744207E-005
   4.5000000000000000       -2.0000000000000000        4.1992231437184120E-004
   4.7500000000000000       -2.0000000000000000        9.8781725380804554E-004
   5.0000000000000000       -2.0000000000000000        1.4237366087273854E-003
   5.2500000000000000       -2.0000000000000000        1.9436404265210936E-003
   5.5000000000000000       -2.0000000000000000        2.2275878962391958E-003
   5.7500000000000000       -2.0000000000000000        2.4275509030829297E-003
   6.0000000000000000       -2.0000000000000000        2.6355124302004131E-003
   6.2500000000000000       -2.0000000000000000        2.4555457240410523E-003
   6.5000000000000000       -2.0000000000000000        2.6195153896529143E-003
   6.7500000000000000       -2.0000000000000000        2.4675435044516766E-003
   7.0000000000000000       -2.0000000000000000        2.2595819773341933E-003
   7.2500000000000000       -2.0000000000000000        2.1396041732279526E-003
   7.5000000000000000       -2.0000000000000000        2.0636182306273338E-003
   7.7500000000000000       -2.0000000000000000        1.6077025750236206E-003
   8.0000000000000000       -2.0000000000000000        1.5677099736548738E-003
   8.2500000000000000       -2.0000000000000000        1.4117388283167614E-003
   8.5000000000000000       -2.0000000000000000        1.2597669431155237E-003
   8.7500000000000000       -2.0000000000000000        1.0198113349030430E-003
   9.0000000000000000       -2.0000000000000000        9.1583057134430126E-004
   9.2500000000000000       -2.0000000000000000        6.9587126381619397E-004
   9.5000000000000000       -2.0000000000000000        6.5187940231057251E-004
   9.7500000000000000       -2.0000000000000000        5.2790233806745751E-004
   10.000000000000000       -2.0000000000000000        3.9592675355059313E-004
   10.250000000000000       -2.0000000000000000        4.3591935491933990E-004
   10.500000000000000       -2.0000000000000000        3.2394007108684891E-004
   10.750000000000000       -2.0000000000000000        2.6395116903372875E-004
   11.000000000000000       -2.0000000000000000        2.7194968930747813E-004
   11.250000000000000       -2.0000000000000000        1.7196818588561117E-004
