  0.66250000000000009        1.0152050806245201       0.94765804965446621       0.53637701561300222       0.78148995392884557       0.90542615817762984       0.88894932173022767       0.51226164576401323     
  0.68750000000000022        1.0368009342206295       0.99620872792423842       0.49026586895316093       0.83084047862810328       0.90966534425390311       0.93566035321218310       0.46906993857179419     
  0.71250000000000013        1.0643956360378806        1.0143652418735603       0.46555061428205780       0.86911313027898629       0.90694586639365227       0.98717046327105185       0.45179325569490653     
  0.73750000000000004        1.0927501919631430        1.0591566419247502       0.42523835423598666       0.92406257998464281       0.90058708727924230        1.0467190299462501       0.42115913744561040     
  0.76250000000000018        1.1238642180701304        1.0979491937547989       0.39576401330944455       0.99712855131814682       0.89482819298694638        1.1158257614538007       0.40024315331456356     
  0.78750000000000009        1.1554181597133348        1.1429805477348347       0.36912912720757612        1.0779130406961861       0.89482819298694638        1.1962903122600459       0.38508606347581259     
  0.81250000000000022        1.2100076785257230        1.2194058740721780       0.34397395700025590        1.1780538136677756       0.90454632710519567        1.2904322370104939       0.35737138469413871     
  0.83750000000000013        1.2400819042743791        1.2789144484259021       0.31881878679293574        1.3096285513181467       0.90898547478884040        1.4426830048630661       0.34761325825441514     
  0.86250000000000004        1.2969509854108010        1.3641780778090604       0.29954248784233423        1.4631590734578959       0.91178493729203980        1.5606203608907088       0.33025659073457891     
  0.88750000000000018        1.3477412336831327        1.4864346045559251       0.27762669567443049        1.6888357435372408       0.91458439979523920        1.7497040568210902       0.31573937803941637     
  0.91250000000000009        1.4048502687484001        1.6222085359610954       0.26406929869465062        2.0057748912208853       0.92774187356027626        2.0356091630406961       0.30082224212951109     
  0.93750000000000022        1.4499216150499104        1.8039336447402097       0.25531098029178395        2.5025195162528791       0.95209719733811093        2.3918207704120804       0.28854459943690808     
  0.96250000000000013        1.5172286920911184        2.0845197722037367       0.24011389813155870        3.4614953928845660       0.97057364985922689        3.0091022523675450       0.27918639621192726     
  0.98750000000000004        1.5826961223445097        2.4991201689275657       0.22967590222677242        6.7126711671359089        1.0236434604555924        4.2808580752495518       0.27646691835167647     
