           0           0           0           0
   23.678160919527109        9.6908109073082421E-002   2.0845048791439204E-002  -7.2916260682595879E-002  -2.6278246589734620E-008   5.2175854587442734     
   23.793103448262677        9.6908908138912578E-002   2.0840490531708965E-002  -7.2925222486095051E-002  -2.6027156750634370E-008   5.2234842043645502     
   23.908045976998245        9.6904007542930493E-002   2.0833766563326524E-002  -7.2935309177222032E-002  -2.5712924608752417E-008   5.2208462610738859     
   24.022988505733814        9.6891859838349553E-002   2.0827356182544832E-002  -7.2936153077508795E-002  -2.5610388229421415E-008   5.2189714194800629     
   24.137931034469382        9.6880952753085628E-002   2.0823415812947478E-002  -7.2936332074721444E-002  -2.5698934275335818E-008   5.2195737120170547     
   24.252873563204950        9.6873924038037115E-002   2.0820606626133789E-002  -7.2935496546328735E-002  -2.5782589748582868E-008   5.2105886699058139     
   24.367816091940519        9.6863052010361730E-002   2.0818614258766851E-002  -7.2926857529395983E-002  -2.5925284031564352E-008   5.2026319885226995     
   24.482758620676087        9.6839380123068974E-002   2.0818326732394317E-002  -7.2908606217890762E-002  -2.6395322047018232E-008   5.2136064360235794     
   24.597701149411655        9.6808690140133574E-002   2.0819186556492470E-002  -7.2884724608969234E-002  -2.6873499820089245E-008   5.2291447992150175     
   24.712643678147224        9.6780021766666974E-002   2.0819335807410137E-002  -7.2847802666199432E-002  -2.7213841698283986E-008   5.2413837071174285     
   24.827586206882792        9.6748950858355942E-002   2.0817948613278854E-002  -7.2791523546951079E-002  -2.7687789077932777E-008   5.2507144359646443     
   24.942528735618360        9.6711978365196016E-002   2.0820194017589829E-002  -7.2720342412348149E-002  -2.8176850208765835E-008   5.2560978398134681     
   25.057471264353929        9.6674983673794776E-002   2.0827647097655468E-002  -7.2644841194591039E-002  -2.8592579280307665E-008   5.2600548821980722     
   25.172413793089497        9.6637687986334694E-002   2.0835600958634341E-002  -7.2567209096695520E-002  -2.8990703383262972E-008   5.2695594383123181     
   25.287356321825065        9.6597297878795410E-002   2.0841089800533102E-002  -7.2482809284935737E-002  -2.9165446552510449E-008   5.2849075108084422     
   25.402298850560634        9.6556852475083915E-002   2.0844194336343588E-002  -7.2402692153832798E-002  -2.9046062459854714E-008   5.2903584336922789     
   25.517241379296202        9.6527026280780484E-002   2.0840953272802713E-002  -7.2337741025927868E-002  -2.8683249087433410E-008   5.2849851547864111     
   25.632183908031770        9.6507735086017871E-002   2.0838600358939235E-002  -7.2287944266320625E-002  -2.8485815645657576E-008   5.2794622089947199     
   25.747126436767338        9.6490266228819357E-002   2.0844049796613914E-002  -7.2264602013675253E-002  -2.8289707618850255E-008   5.2789733386506184     
   25.862068965502910        9.6474432869662355E-002   2.0854726190361130E-002  -7.2259113876659925E-002  -2.8067988031849789E-008   5.2802511942330934     
   25.977011494238479        9.6462647839105811E-002   2.0865142219010271E-002  -7.2258877672489175E-002  -2.7821420047132159E-008   5.2746965155250516     
   26.091954022974047        9.6458067177342469E-002   2.0877348970279000E-002  -7.2269771839306191E-002  -2.7668278516548752E-008   5.2795568181238064     
   26.206896551709615        9.6459144323525897E-002   2.0893992594874147E-002  -7.2293885813726866E-002  -2.7722624325911119E-008   5.3003479545867203     
   26.321839080445184        9.6459242493311184E-002   2.0911456541065691E-002  -7.2323606728850492E-002  -2.7715901660655199E-008   5.3226416367857263     
   26.436781609180752        9.6460129125926039E-002   2.0925553080131817E-002  -7.2358743864217853E-002  -2.7507348743426740E-008   5.3379738725432055     
   26.551724137916320        9.6464566621754400E-002   2.0935197904595023E-002  -7.2392757508916911E-002  -2.7283188090256420E-008   5.3481610887882729     
   26.666666666651889        9.6469345435018242E-002   2.0940252795989739E-002  -7.2415714246530871E-002  -2.7096568697784894E-008   5.3495287356051913     
   26.781609195387457        9.6476679372137136E-002   2.0944444654590236E-002  -7.2435044305000446E-002  -2.6991938418278016E-008   5.3438019047296788     
   26.896551724123025        9.6486650221880382E-002   2.0947435794232413E-002  -7.2449748362080416E-002  -2.6826656924829690E-008   5.3413620904186390     
   27.011494252858594        9.6493352770608554E-002   2.0946841487559889E-002  -7.2456099276848776E-002  -2.6601807298743257E-008   5.3416272111979266     
   27.126436781594162        9.6496097174952403E-002   2.0941130903583842E-002  -7.2454279894248741E-002  -2.6486478694174602E-008   5.3298884219819751     
   27.241379310329730        9.6492690877985829E-002   2.0927627629758170E-002  -7.2439554687630775E-002  -2.6521390678337444E-008   5.3092421201461262     
   27.356321839065298        9.6483283957211688E-002   2.0915262438222157E-002  -7.2418015353843956E-002  -2.6899994833813513E-008   5.3025649189064152     
   27.471264367800867        9.6470619553620185E-002   2.0909850960739527E-002  -7.2391177168419779E-002  -2.7298397774482913E-008   5.3062628878917790     
   27.586206896536435        9.6450163264773431E-002   2.0910501922718948E-002  -7.2349009552068425E-002  -2.7590066466064033E-008   5.3074685895007665     
   27.701149425272003        9.6423146845931104E-002   2.0913051725196113E-002  -7.2299117598816992E-002  -2.8062798560872309E-008   5.3092980811141892     
   27.816091954007572        9.6395238349035170E-002   2.0917056830655350E-002  -7.2255368390214875E-002  -2.8970975119788703E-008   5.3067058934985649     
   27.931034482743140        9.6362554426043329E-002   2.0923775571934772E-002  -7.2211604608852453E-002  -2.9876957864222680E-008   5.2872776868145817     
   28.045977011478708        9.6322125177313159E-002   2.0928080126472071E-002  -7.2163542591599947E-002  -3.0289303556931629E-008   5.2564882561248378     
   28.160919540214277        9.6285351461988120E-002   2.0928492466177867E-002  -7.2128677372481062E-002  -3.0546680330560947E-008   5.2289097899932218     
   28.275862068949849        9.6262726980156060E-002   2.0926305128278800E-002  -7.2112510374342673E-002  -3.0801635687969298E-008   5.2125937995547194     
   28.390804597685417        9.6246784409690048E-002   2.0926749946505011E-002  -7.2103199826450748E-002  -3.1183970404500207E-008   5.2162879830170139     
   28.505747126420985        9.6232910040476349E-002   2.0936300263586574E-002  -7.2104807959494852E-002  -3.1622844647810872E-008   5.2482457604610424     
   28.620689655156553        9.6228037346810777E-002   2.0948955222883005E-002  -7.2122004689715122E-002  -3.1894262479020232E-008   5.2897289647971490     
   28.735632183892122        9.6227069330129075E-002   2.0958092458824063E-002  -7.2138838131479519E-002  -3.2018339651203755E-008   5.3126988019249719     
   28.850574712627690        9.6225719345961566E-002   2.0956394659619664E-002  -7.2153171210677769E-002  -3.1785540888324318E-008   5.3035106193666879     
   28.965517241363258        9.6226532928723893E-002   2.0943496477208418E-002  -7.2175630499524232E-002  -3.1247750410574243E-008   5.2827131402105625     
   29.080459770098827        9.6232023858955559E-002   2.0927215010447042E-002  -7.2207519550745794E-002  -3.0890388800645670E-008   5.2729401914837393     
   29.195402298834395        9.6239956135548504E-002   2.0914246475574817E-002  -7.2241189174200401E-002  -3.0740584275946351E-008   5.2678122204190965     
   29.310344827569963        9.6254784589941203E-002   2.0909441631937205E-002  -7.2283773025842726E-002  -3.0477321465695613E-008   5.2755127679657772     
   29.425287356305532        9.6273009195527656E-002   2.0910278059101981E-002  -7.2334206139826301E-002  -2.9912834194303797E-008   5.2724756452768951     
   29.540229885041100        9.6287656345182895E-002   2.0914811633132534E-002  -7.2374774481936868E-002  -2.9321925086894217E-008   5.2618337000158615     
   29.655172413776668        9.6298540781947578E-002   2.0924314465469815E-002  -7.2398810007038725E-002  -2.8737491648442872E-008   5.2536151935500319     
   29.770114942512237        9.6305214327826849E-002   2.0936018523325127E-002  -7.2401018099469000E-002  -2.8034319039734624E-008   5.2501436418002330     
   29.885057471247805        9.6312522759515337E-002   2.0945341754510315E-002  -7.2391541304471993E-002  -2.7401726297191017E-008   5.2560816936783077     
   29.999999999983373        9.6321187337244693E-002   2.0955762628478512E-002  -7.2375875996141106E-002  -2.7090120223604150E-008   5.2572779826803790     
   30.114942528718942        9.6327837190158472E-002   2.0967792000039655E-002  -7.2345687970714487E-002  -2.7033906508272452E-008   5.2540862415189356     
   30.229885057454510        9.6329946573176964E-002   2.0980683833463437E-002  -7.2305828977605624E-002  -2.7325634951607283E-008   5.2702206676152574     
   30.344827586190078        9.6327316420532036E-002   2.0995648969996502E-002  -7.2260927267447983E-002  -2.7947654629825802E-008   5.2963557441216160     
   30.459770114925647        9.6327848488486661E-002   2.1009277896170391E-002  -7.2222839382012030E-002  -2.8672045601148184E-008   5.3242898465162689     
   30.574712643661215        9.6332741763950971E-002   2.1016237138728071E-002  -7.2190784564527322E-002  -2.9170299440011804E-008   5.3270525816202552     
   30.689655172396787        9.6338160855991090E-002   2.1020688550673881E-002  -7.2166773888549418E-002  -2.9379547501596222E-008   5.3242590441188060     
   30.804597701132355        9.6345658424198399E-002   2.1022524354834218E-002  -7.2166816087168323E-002  -2.9317223633444423E-008   5.3153408351514164     
   30.919540229867923        9.6359377669773705E-002   2.1018564580597348E-002  -7.2194551424866540E-002  -2.9000759481395299E-008   5.2993067174819171     
   31.034482758603492        9.6375369610246134E-002   2.1013298684045754E-002  -7.2241593103399393E-002  -2.8785890698844512E-008   5.2836857110748934     
   31.149425287339060        9.6385651258076216E-002   2.1005868311972022E-002  -7.2291869724747826E-002  -2.8777636818203378E-008   5.2732592226427313     
   31.264367816074628        9.6397421918675730E-002   2.0998290161792270E-002  -7.2347271802912783E-002  -2.8723951623022929E-008   5.2674600888326415     
   31.379310344810197        9.6410328891113409E-002   2.0992306560539763E-002  -7.2410677516293112E-002  -2.8378895751663190E-008   5.2455068165680929     
   31.494252873545765        9.6418488873814448E-002   2.0986099739628273E-002  -7.2474548201722111E-002  -2.7909350509524002E-008   5.2237178032345017     
   31.609195402281333        9.6423776343996265E-002   2.0981612122246144E-002  -7.2527711450952659E-002  -2.7763104806381565E-008   5.2274619648173406     
   31.724137931016902        9.6424371937228512E-002   2.0982698846197603E-002  -7.2561285736169948E-002  -2.8020526776797496E-008   5.2470769942555622     
   31.839080459752470        9.6421067830449916E-002   2.0991224856620395E-002  -7.2585345223918990E-002  -2.8560948661830381E-008   5.2727652162739425     
   31.954022988488038        9.6417805271739765E-002   2.1003890608950665E-002  -7.2605518299904553E-002  -2.9106630295223423E-008   5.2863955040751200     
   32.068965517223610        9.6418611354900957E-002   2.1013238548941878E-002  -7.2615403167676978E-002  -2.9387382891623226E-008   5.2882160012906727     
   32.183908045959178        9.6423392500355462E-002   2.1018414425644470E-002  -7.2623016193966619E-002  -2.9734614978003991E-008   5.3111001537692220     
   32.298850574694747        9.6425321683148837E-002   2.1022497126953983E-002  -7.2624568303613690E-002  -3.0342620972103675E-008   5.3339418204492084     
   32.413793103430315        9.6428838449847259E-002   2.1023555527681866E-002  -7.2623227525329057E-002  -3.0782580641782058E-008   5.3494808087817400     
   32.528735632165883        9.6438231115991188E-002   2.1017904892095752E-002  -7.2626635502094333E-002  -3.1010394088948370E-008   5.3711355010879229     
   32.643678160901452        9.6452130130364772E-002   2.1003395669627882E-002  -7.2628419478961648E-002  -3.1045463619368030E-008   5.3900567100612138     
   32.758620689637020        9.6472013078454127E-002   2.0981004696104588E-002  -7.2626872569358555E-002  -3.0397045349779419E-008   5.3416856620676105     
   32.873563218372588        9.6497375428518176E-002   2.0961765321610065E-002  -7.2624558255300578E-002  -2.9851696329081734E-008   5.3133500797458311     
   32.988505747108157        9.6524182848450546E-002   2.0950384830792937E-002  -7.2612592721915420E-002  -2.9477956721091162E-008   5.3266711322912546     
   33.103448275843725        9.6547639163290094E-002   2.0943910667950358E-002  -7.2583958046478464E-002  -2.9891534293420992E-008   5.3918563145940910     
   33.218390804579293        9.6565936557191173E-002   2.0942524426859784E-002  -7.2542647998516868E-002  -3.0138188619150520E-008   5.3923235808940220     
   33.333333333314862        9.6583638182328735E-002   2.0940340953855836E-002  -7.2504569865024793E-002  -2.9708457795509568E-008   5.3280372465666348     
   33.448275862050430        9.6603268180268181E-002   2.0941237010456828E-002  -7.2473168555885883E-002  -2.9922103060812940E-008   5.3415823560478648     
   33.563218390785998        9.6620069230124464E-002   2.0936160870076794E-002  -7.2431990243769881E-002  -2.9809096340627560E-008   5.3463744872020191     
   33.678160919521567        9.6631008561707463E-002   2.0916572240329299E-002  -7.2379618712963473E-002  -2.9667217989614566E-008   5.3315645639966327     
   33.793103448257135        9.6639421887988047E-002   2.0893154873797455E-002  -7.2332478013817578E-002  -2.9606537001534529E-008   5.3193023926371588     
   33.908045976992703        9.6644450792812919E-002   2.0876485457968465E-002  -7.2289103240963964E-002  -2.9041483466848165E-008   5.2792412096730095     
   34.022988505728271        9.6647657163358630E-002   2.0867033369281956E-002  -7.2247120749435220E-002  -2.8385273948816691E-008   5.2663133396702566     
   34.137931034463840        9.6650415068228024E-002   2.0872220473061136E-002  -7.2208293195731327E-002  -2.7864038349101148E-008   5.2781087733632646     
   34.252873563199408        9.6649625165792993E-002   2.0882488993531265E-002  -7.2169793189760620E-002  -2.7233878771003057E-008   5.2870233280767334     
   34.367816091934976        9.6642681156394572E-002   2.0890930397878208E-002  -7.2139538798691047E-002  -2.7064859967120725E-008   5.2948488495597177     
   34.482758620670545        9.6629334776353021E-002   2.0899166156970864E-002  -7.2107670158759476E-002  -2.7170040011905217E-008   5.3143242400885171     
   34.597701149406113        9.6610796576175273E-002   2.0899798499304439E-002  -7.2064980365058109E-002  -2.7442896026907616E-008   5.3237040449015156     
   34.712643678141681        9.6593195282832570E-002   2.0894033134892402E-002  -7.2020982606998879E-002  -2.7414991357328222E-008   5.2949645617071104     
   34.827586206877250        9.6583415886223087E-002   2.0886698391534831E-002  -7.1982639876671389E-002  -2.7172667952879003E-008   5.2682258962590760     
   34.942528735612818        9.6579137874513818E-002   2.0888624543485661E-002  -7.1956989835096047E-002  -2.7220984767012174E-008   5.2477912663266792     
   35.057471264348386        9.6577195070712329E-002   2.0901164265938008E-002  -7.1948316183095509E-002  -2.7545592065217450E-008   5.2526101745572644     
   35.172413793083955        9.6573993954140236E-002   2.0916567655245296E-002  -7.1942959932925377E-002  -2.8026076067127010E-008   5.2500941281549203     
   35.287356321819523        9.6572763301487743E-002   2.0930548857358573E-002  -7.1940904121204532E-002  -2.8223098778866064E-008   5.2365951996620810     
   35.402298850555091        9.6571856112676616E-002   2.0942571459932644E-002  -7.1939268407533827E-002  -2.8771704793162081E-008   5.2457855313082984     
   35.517241379290660        9.6564439362450960E-002   2.0949063329841817E-002  -7.1927740882772970E-002  -2.9533342653180577E-008   5.2618377513631609     
   35.632183908026228        9.6553734515586145E-002   2.0944953967752700E-002  -7.1904896254753173E-002  -3.0198230834786145E-008   5.2581427523354396     
   35.747126436761796        9.6551091538643136E-002   2.0935497945111944E-002  -7.1888497868198245E-002  -3.0365537518776734E-008   5.2352597072943716     
   35.862068965497365        9.6555440174268661E-002   2.0926240756314371E-002  -7.1893795752264789E-002  -3.0425860197594687E-008   5.2401703393694898     
   35.977011494232933        9.6558343347857373E-002   2.0920135844756920E-002  -7.1909419415688042E-002  -3.0641445436625145E-008   5.2668413315133966     
   36.091954022968501        9.6566577524505384E-002   2.0917574902801928E-002  -7.1938822103427238E-002  -3.0570192641362452E-008   5.2597421194342191     
   36.206896551704070        9.6571322983647984E-002   2.0916057263842814E-002  -7.1979134073020812E-002  -3.0459855095380118E-008   5.2472584672890301     
   36.321839080439638        9.6571063082739148E-002   2.0917730134964122E-002  -7.2023462128178534E-002  -3.0542896558082994E-008   5.2474450026459296     
   36.436781609175206        9.6577631462423624E-002   2.0923682844248257E-002  -7.2076137749272004E-002  -3.0723387430204286E-008   5.2635844200658806     
   36.551724137910774        9.6579474942751417E-002   2.0933962819428227E-002  -7.2110839826888956E-002  -3.1102782174641783E-008   5.2868633494208641     
   36.666666666646343        9.6578481399188718E-002   2.0946305897582812E-002  -7.2130034956286865E-002  -3.1366926674690762E-008   5.2981185053316295     
   36.781609195381918        9.6579655729550587E-002   2.0958550647053251E-002  -7.2136989235074694E-002  -3.1662387253400881E-008   5.3141022275508041     
   36.896551724117487        9.6580874898103186E-002   2.0972002498051052E-002  -7.2120681597901651E-002  -3.1907481704831786E-008   5.3390622972323794     
   37.011494252853055        9.6585707409965235E-002   2.0982496710926210E-002  -7.2105127938286454E-002  -3.2135049520602121E-008   5.3827032012191545     
   37.126436781588623        9.6593078754409187E-002   2.0990469169480649E-002  -7.2094981828234692E-002  -3.2634019090049068E-008   5.4303244376549795     
   37.241379310324191        9.6604367880155320E-002   2.0997528786933922E-002  -7.2088353623826401E-002  -3.2816322655130325E-008   5.4311877331135223     
   37.356321839059760        9.6613429592742300E-002   2.1000565544670075E-002  -7.2076444075877863E-002  -3.2744985829853913E-008   5.3943701152103491     
   37.471264367795328        9.6619249429590381E-002   2.0996729597556284E-002  -7.2053258421666669E-002  -3.2462601802467645E-008   5.3310496790332866     
   37.586206896530896        9.6626840547869200E-002   2.0994190839727356E-002  -7.2028701252098704E-002  -3.2379125936130197E-008   5.2995349361794073     
   37.701149425266465        9.6638479588300130E-002   2.1002073016768326E-002  -7.2016078507627965E-002  -3.2626166122438914E-008   5.2934243678434285     
   37.816091954002033        9.6655493500592465E-002   2.1012182726220709E-002  -7.2015349648384241E-002  -3.2492991295435019E-008   5.2680499961579983     
   37.931034482737601        9.6669306821952031E-002   2.1018247742961352E-002  -7.2007749244913058E-002  -3.2120496632560034E-008   5.2593778620375735     
   38.045977011473170        9.6679867251307894E-002   2.1020177169607714E-002  -7.1994621691344532E-002  -3.1745251659755572E-008   5.2585187705306238     
   38.160919540208738        9.6693192263278771E-002   2.1016539579376162E-002  -7.1995424459161961E-002  -3.1340083857476822E-008   5.2490405115200751     
   38.275862068944306        9.6711582034799404E-002   2.1011635036322553E-002  -7.2017597608012435E-002  -3.1031830744589204E-008   5.2399453014804660     
   38.390804597679875        9.6728719975413505E-002   2.1008330071379665E-002  -7.2042060406879757E-002  -3.0785533864308140E-008   5.2261153533968381     
   38.505747126415443        9.6743215559763729E-002   2.1008674948587502E-002  -7.2067354966939098E-002  -3.0505482987011649E-008   5.2094467056710645     
   38.620689655151011        9.6759887080654500E-002   2.1010530828809292E-002  -7.2108901124262909E-002  -3.0347760005015161E-008   5.1978940020527444     
   38.735632183886580        9.6779989177917178E-002   2.1008092545094639E-002  -7.2160928985686768E-002  -3.0327392731826524E-008   5.1973660436837328     
   38.850574712622148        9.6793219485425311E-002   2.1005052427080909E-002  -7.2211651164875351E-002  -3.0398508482070745E-008   5.2015708546597610     
   38.965517241357716        9.6794919946853783E-002   2.1000866958745808E-002  -7.2256228547333504E-002  -3.0509536753793331E-008   5.2169194803278991     
   39.080459770093285        9.6794852894266911E-002   2.0995918164556451E-002  -7.2298536306383471E-002  -3.0494838319691996E-008   5.2271859368537150     
   39.195402298828853        9.6801937703593924E-002   2.0992127425580372E-002  -7.2352061503458756E-002  -3.0170050102451104E-008   5.2166525331908700     
   39.310344827564421        9.6812660376658061E-002   2.0989842374747554E-002  -7.2416665660792356E-002  -2.9835698255958077E-008   5.1987762760187533     
   39.425287356299989        9.6823264790083713E-002   2.0996582573833269E-002  -7.2471472979999257E-002  -2.9583983077176375E-008   5.1964771276853812     
   39.540229885035558        9.6827675888254389E-002   2.1010831494687729E-002  -7.2503649401203824E-002  -2.9390013890694651E-008   5.2036312872192356     
   39.655172413771126        9.6824596724787090E-002   2.1025889638453213E-002  -7.2529452821216756E-002  -2.9188663796240874E-008   5.2153993456710657     
   39.770114942506694        9.6818494317096812E-002   2.1035367897973396E-002  -7.2556458205941657E-002  -2.9061329034953070E-008   5.2339552505246214     
   39.885057471242263        9.6816796225629553E-002   2.1037733339578275E-002  -7.2589133509046583E-002  -2.9159612121409040E-008   5.2358455847672385     
   39.999999999977831        9.6825793499338939E-002   2.1037116380069221E-002  -7.2649450394462772E-002  -2.9190809910466009E-008   5.2329837989390500     
   40.114942528713399        9.6838838816539305E-002   2.1034123609340327E-002  -7.2724777671058977E-002  -2.8885357343397061E-008   5.2161847475634708     
   40.229885057448968        9.6849495038425742E-002   2.1031382156767173E-002  -7.2792894673098352E-002  -2.8547298825863562E-008   5.1965275549379966     
   40.344827586184536        9.6859016414519356E-002   2.1031017600444939E-002  -7.2860911023324135E-002  -2.8444473064256292E-008   5.1983968057257002     
   40.459770114920104        9.6870404473056365E-002   2.1030427257967728E-002  -7.2921509770464604E-002  -2.8575706041983022E-008   5.2119504727458139     
   40.574712643655673        9.6885634791256142E-002   2.1032366906308660E-002  -7.2968480956416809E-002  -2.8617344937501530E-008   5.2139774266019216     
   40.689655172391241        9.6908058153492321E-002   2.1036862989598153E-002  -7.3014381790278401E-002  -2.8645898005810359E-008   5.2186410434977875     
   40.804597701126809        9.6937688810060971E-002   2.1045160893822090E-002  -7.3066340002363159E-002  -2.9053076188127361E-008   5.2429495344771473     
   40.919540229862378        9.6968479653520331E-002   2.1060057037019450E-002  -7.3115760859061976E-002  -2.9381297168635279E-008   5.2746264480678882     
   41.034482758597946        9.6999601189057552E-002   2.1075041429674587E-002  -7.3156174291593573E-002  -2.9329439503122806E-008   5.2997826556891834     
   41.149425287333514        9.7033049719810777E-002   2.1087333324652721E-002  -7.3183833321306194E-002  -2.9158942043466152E-008   5.3286447180642176     
   41.264367816069083        9.7069904783164671E-002   2.1096670306382424E-002  -7.3206346278162249E-002  -2.8835692927640562E-008   5.3485853299981478     
   41.379310344804651        9.7104915321615151E-002   2.1102038547263308E-002  -7.3218652203590001E-002  -2.8182278793077273E-008   5.3331974378161995     
   41.494252873540219        9.7135760566619087E-002   2.1103172172674219E-002  -7.3222042965938650E-002  -2.7175154689694416E-008   5.3058523178170445     
   41.609195402275788        9.7172074123438881E-002   2.1102156177176885E-002  -7.3238616562731521E-002  -2.6139138589931969E-008   5.2851275874698409     
   41.724137931011363        9.7210160534709378E-002   2.1101411815842946E-002  -7.3268693190077533E-002  -2.5496343885104347E-008   5.2733448756167487     
   41.839080459746931        9.7242931582708136E-002   2.1105819539782907E-002  -7.3292374966411847E-002  -2.5160783162827456E-008   5.2585191202387751     
   41.954022988482500        9.7276367367949215E-002   2.1111476787269118E-002  -7.3312555098276180E-002  -2.4884005957715300E-008   5.2517606232310188     
   42.068965517218068        9.7307768554408230E-002   2.1115936005335637E-002  -7.3327198687472256E-002  -2.4777772057147882E-008   5.2506536277070675     
   42.183908045953636        9.7331430400691130E-002   2.1119805339819386E-002  -7.3330817738830115E-002  -2.4690491218549227E-008   5.2369439698180082     
   42.298850574689205        9.7351972415985200E-002   2.1120559040199206E-002  -7.3322335547585840E-002  -2.4559803023120584E-008   5.2173687257449028     
   42.413793103424773        9.7372476046265088E-002   2.1123331542577353E-002  -7.3320456510129681E-002  -2.4661865349658095E-008   5.2158204612768992     
   42.528735632160341        9.7391681566739205E-002   2.1131707522662212E-002  -7.3333405320225961E-002  -2.4989895213938255E-008   5.2305524322600201     
   42.643678160895909        9.7406640606325909E-002   2.1142906968702434E-002  -7.3337370505536348E-002  -2.5422406789112932E-008   5.2464650732587153     
   42.758620689631478        9.7423197752053853E-002   2.1152828362840007E-002  -7.3334084001975497E-002  -2.5841937918216042E-008   5.2561255684319290     
   42.873563218367046        9.7441237390486005E-002   2.1165259320035833E-002  -7.3330750278670948E-002  -2.6328235673984912E-008   5.2645027670846494     
   42.988505747102614        9.7454746974822079E-002   2.1182293212103388E-002  -7.3329068960871782E-002  -2.7005102025957304E-008   5.2802408651300610     
   43.103448275838183        9.7468718169959820E-002   2.1198978536228374E-002  -7.3336389579765626E-002  -2.7698294617069549E-008   5.3031420882525691     
   43.218390804573751        9.7479524539757834E-002   2.1213243993279066E-002  -7.3344102154324936E-002  -2.8388773885507411E-008   5.3278603155108764     
   43.333333333309319        9.7481845661466851E-002   2.1223755692154747E-002  -7.3343062145732704E-002  -2.9115103427084341E-008   5.3407489026869772     
   43.448275862044888        9.7481071383245105E-002   2.1232936450253766E-002  -7.3336557236259856E-002  -2.9776305592697603E-008   5.3492591683413524     
   43.563218390780456        9.7482123739390247E-002   2.1240121462246964E-002  -7.3329257171311765E-002  -3.0382017062274751E-008   5.3512591829503080     
   43.678160919516024        9.7486943850114832E-002   2.1242890655910181E-002  -7.3327040356928649E-002  -3.0725426248569603E-008   5.3305400992756482     
   43.793103448251593        9.7490650514804100E-002   2.1242154223255399E-002  -7.3331927658258453E-002  -3.0753705332222787E-008   5.2998212731842687     
   43.908045976987161        9.7497530783133751E-002   2.1245171643151227E-002  -7.3343710246720567E-002  -3.0500097885795765E-008   5.2714903931624937     
   44.022988505722729        9.7509371049721391E-002   2.1254405167568859E-002  -7.3352479081477046E-002  -3.0204892797170113E-008   5.2585008800308710     
   44.137931034458298        9.7511841368535954E-002   2.1269065389022158E-002  -7.3328189952943573E-002  -3.0276043502948957E-008   5.2701554532922632     
   44.252873563193866        9.7508933849426285E-002   2.1284773066514405E-002  -7.3278207123170166E-002  -3.0599163492312176E-008   5.2904707216722331     
   44.367816091929434        9.7514509214918096E-002   2.1296607110556243E-002  -7.3241035391020406E-002  -3.0819064874071933E-008   5.3041484015860743     
   44.482758620665003        9.7529946788043401E-002   2.1306243462984011E-002  -7.3227092488672374E-002  -3.0988986659600149E-008   5.3160628134830734     
   44.597701149400571        9.7546824259332629E-002   2.1315878326574909E-002  -7.3231180358862891E-002  -3.1186801330996758E-008   5.3320980847588988     
   44.712643678136139        9.7562740357211131E-002   2.1325342328833166E-002  -7.3241572834859298E-002  -3.1311381289529659E-008   5.3447909236865856     
   44.827586206871707        9.7581869433856355E-002   2.1330296229546453E-002  -7.3248508273347571E-002  -3.1126333816438938E-008   5.3343306285784520     
   44.942528735607276        9.7603029276944364E-002   2.1330381299561451E-002  -7.3251899452364017E-002  -3.0875775440818474E-008   5.3277971855263848     
   45.057471264342844        9.7629302624349323E-002   2.1329921139170028E-002  -7.3256152822909829E-002  -3.0682962747770836E-008   5.3307582906219446     
   45.172413793078412        9.7661309261700968E-002   2.1330120330071145E-002  -7.3272795204724156E-002  -3.0321260006042363E-008   5.3371965210929737     
   45.287356321813981        9.7695352899042867E-002   2.1323408111035749E-002  -7.3301798455863640E-002  -2.9669801826278261E-008   5.3202121560338256     
   45.402298850549549        9.7731500723870740E-002   2.1311950563452302E-002  -7.3339421994995019E-002  -2.8929515110381008E-008   5.2998595760434428     
   45.517241379285117        9.7770524306857148E-002   2.1304924621606523E-002  -7.3391063873305976E-002  -2.8339207719176702E-008   5.2963739386531019     
   45.632183908020686        9.7808074831803482E-002   2.1302949950911077E-002  -7.3449899652528794E-002  -2.8004032458247538E-008   5.3027207297501588     
   45.747126436756254        9.7841360253710777E-002   2.1306761989068911E-002  -7.3497456689539095E-002  -2.7816783117036293E-008   5.2923607832441730     
   45.862068965491822        9.7872163386134775E-002   2.1314004168951697E-002  -7.3531459826399664E-002  -2.7820704399162718E-008   5.2954761009467726     
   45.977011494227391        9.7897632049434885E-002   2.1324584752865423E-002  -7.3558392989549679E-002  -2.8341640582352348E-008   5.3098168362744236     
   46.091954022962959        9.7915351478874910E-002   2.1338249046606188E-002  -7.3572296724373210E-002  -2.9160674030913643E-008   5.3529346799462649     
   46.206896551698527        9.7929578060959407E-002   2.1352700559761739E-002  -7.3565226508029699E-002  -3.0129508704943211E-008   5.4012858994101167     
   46.321839080434096        9.7945204734119024E-002   2.1364604579276410E-002  -7.3543894009790375E-002  -3.0774624042542543E-008   5.4262926935436937     
   46.436781609169664        9.7963693999553125E-002   2.1368287141024581E-002  -7.3523237884519227E-002  -3.0901896999572835E-008   5.4250774116697658     
   46.551724137905232        9.7984180548843988E-002   2.1369209676455270E-002  -7.3499073245192059E-002  -3.0283941698091897E-008   5.3740804442999179     
   46.666666666640808        9.8003917610445121E-002   2.1369304944120281E-002  -7.3473270286387116E-002  -2.9023896696651872E-008   5.3043763535375046     
   46.781609195376376        9.8016829749517476E-002   2.1373341480826959E-002  -7.3453902457756876E-002  -2.7978797002185626E-008   5.2786052368776613     
