   2.7818283791396872        1.6850508822766945        6.0393509161329954E-002  -1.7454443914380242     
   2.8715647784667739        1.7245437252973750        6.1452508597067503E-002  -1.7859962338944424     
   2.9613011777938607        1.7633016488935942        6.2454426378319904E-002  -1.8257560752719131     
   3.0510375771209475        1.8013480267418864        6.3402595841184239E-002  -1.8647506225830699     
   3.1407739764480338        1.8387090597388001        6.4296528743543774E-002  -1.9030055884823438     
   3.2305103757751206        1.8754066370977529        6.5135698630923805E-002  -1.9405423357286764     
   3.3202467751022073        1.9114650871867973        6.5918478551565185E-002  -1.9773835657383620     
   3.4099831744292941        1.9469041627910897        6.6650140156513882E-002  -2.0135543029476031     
   3.4997195737563809        1.9817449979346216        6.7334790717526447E-002  -2.0490797886521483     
   3.5894559730834672        2.0160097006141857        6.7971300321612999E-002  -2.0839810009357977     
   3.6791923724105540        2.0497184621256110        6.8555785788543697E-002  -2.1182742479141541     
   3.7689287717376407        2.0828912320932926        6.9091809028966361E-002  -2.1519830411222594     
   3.8586651710647275        2.1155491715822281        6.9580117212711914E-002  -2.1851292887949407     
   3.9484015703918143        2.1477111865740994        7.0020333573592497E-002  -2.2177315201476921     
   4.0381379697189006        2.1793935716071537        7.0415417142092526E-002  -2.2498089887492463     
   4.1278743690459878        2.2106124022982283        7.0768243277495077E-002  -2.2813806455757240     
   4.2176107683730741        2.2413850733401435        7.1080736760501279E-002  -2.3124658101006448     
   4.3073471677001614        2.2717291453647963        7.1357575869336679E-002  -2.3430867212341329     
   4.3970835670272477        2.3016610868265914        7.1601179010030352E-002  -2.3732622658366238     
   4.4868199663543340        2.3311963620536109        7.1812655519977411E-002  -2.4030090175735870     
   4.5765563656814212        2.3603442278377340        7.1997536125211675E-002  -2.4323417639629450     
   4.6662927650085075        2.3891137066499533        7.2158920497368453E-002  -2.4612726271473209     
   4.7560291643355947        2.4175162800396248        7.2302546905446990E-002  -2.4898188269450712     
   4.8457655636626811        2.4455638759074962        7.2429279076511643E-002  -2.5179931549840067     
   4.9355019629897674        2.4732687852149207        7.2543143224020223E-002  -2.5458119284389396     
   5.0252383623168546        2.5006430038189116        7.2644741087339745E-002  -2.5732877449062515     
   5.1149747616439409        2.5276969150579514        7.2737800970621255E-002  -2.6004347160285732     
   5.2047111609710281        2.5544390435313344        7.2824128713911057E-002  -2.6272631722452457     
   5.2944475602981145        2.5808762756560553        7.2908685389447683E-002  -2.6537849610455009     
   5.3841839596252008        2.6070147441036653        7.2997600815424432E-002  -2.6800123449190907     
   5.4739203589522880        2.6328618248497948        7.3093109047770180E-002  -2.7059549338975653     
   5.5636567582793743        2.6584253555057855        7.3200148632517406E-002  -2.7316255041383024     
   5.6533931576064615        2.6837143826063836        7.3314426971118826E-002  -2.7570288095775015     
   5.7431295569335479        2.7087356953859425        7.3438085805766926E-002  -2.7821737811917080     
   5.8328659562606342        2.7334970685435875        7.3566294863882845E-002  -2.8070633634074693     
   5.9226023555877214        2.7580059919930582        7.3697818414315400E-002  -2.8317038104073742     
   6.0123387549148077        2.7822709517787811        7.3831158365680563E-002  -2.8561021101444606     
   6.1020751542418949        2.8062965700257392        7.3963640932624974E-002  -2.8802602109583639     
   6.1918115535689813        2.8300904083059755        7.4092569559849594E-002  -2.9041829778658248     
   6.2815479528960676        2.8536613141880798        7.4216846521559382E-002  -2.9278781607096396     
   6.3712843522231548        2.8770163069992001        7.4338739338143611E-002  -2.9513550463373432     
   6.4610207515502411        2.9001615462813350        7.4461831362557865E-002  -2.9746233776438915     
   6.5507571508773283        2.9231027742846853        7.4585358803080995E-002  -2.9976881330877658     
   6.6404935502044147        2.9458464595619573        7.4708517313629125E-002  -3.0205549768755868     
   6.7302299495315010        2.9684009334347303        7.4826527360311104E-002  -3.0432274607950407     
   6.8199663488585882        2.9907721929919346        7.4938946535846748E-002  -3.0657111395277807     
   6.9097027481856745        3.0129639586490264        7.5044175464363691E-002  -3.0880081341133887     
   6.9994391475127617        3.0349796855035094        7.5142690833098019E-002  -3.1101223763366059     
   7.0891755468398481        3.0568239029881172        7.5234552974445035E-002  -3.1320584559625622     
   7.1789119461669344        3.0785005512273775        7.5317003426862789E-002  -3.1538175546542409     
   7.2686483454940216        3.1000155520771693        7.5387862638852249E-002  -3.1754034147160222     
   7.3583847448211079        3.1213748429938981        7.5447684899319620E-002  -3.1968225278932159     
   7.4481211441481951        3.1425828130980835        7.5494929370460373E-002  -3.2180777424685423     
   7.5378575434752815        3.1636444017007430        7.5530977277371569E-002  -3.2391753789781141     
   7.6275939428023687        3.1845643197385924        7.5556669046348862E-002  -3.2601209887849407     
   7.7173303421294550        3.2053493896184690        7.5571077857443450E-002  -3.2809204674759109     
   7.8070667414565413        3.2260054929036159        7.5571193144887153E-002  -3.3015766860485027     
   7.8968031407836285        3.2465357016020087        7.5561247922494926E-002  -3.3220969495245014     
   7.9865395401107149        3.2669434572057381        7.5544244033809591E-002  -3.3424877012395466     
   8.0762759394378012        3.2872310082959184        7.5522590406301118E-002  -3.3627535987022221     
   8.1660123387648884        3.3073996396303142        7.5497538807734452E-002  -3.3828971784380473     
   8.2557487380919756        3.3274510437947478        7.5467451320158835E-002  -3.4029184951149078     
   8.3454851374190611        3.3473881084064128        7.5429812481613526E-002  -3.4228179208880269     
   8.4352215367461483        3.3672121244976849        7.5383944740104722E-002  -3.4425960692377897     
   8.5249579360732355        3.3869268301565909        7.5327318523307721E-002  -3.4622541486798992     
   8.6146943354003227        3.4065355148798426        7.5260921925628235E-002  -3.4817964368054710     
   8.7044307347274081        3.4260405337778335        7.5187838518580283E-002  -3.5012283722964153     
   8.7941671340544953        3.4454442128722556        7.5111023574192581E-002  -3.5205552364464463     
   8.8839035333815826        3.4647483910852679        7.5028947784156169E-002  -3.5397773388694227     
   8.9736399327086680        3.4839552925124311        7.4941018740651538E-002  -3.5588963112530814     
   9.0633763320357552        3.5030685369992240        7.4844927015099538E-002  -3.5779134640143235     
   9.1531127313628424        3.5220898666595222        7.4739348014107185E-002  -3.5968292146736305     
   9.2428491306899279        3.5410250275167465        7.4620865071227060E-002  -3.6156458925879749     
   9.3325855300170151        3.5598798543081029        7.4485117322686201E-002  -3.6343649716307898     
   9.4223219293441023        3.5786559864649456        7.4334843494040126E-002  -3.6529908299589859     
   9.5120583286711895        3.5973558651998876        7.4167199445666979E-002  -3.6715230646455543     
   9.6017947279982749        3.6159825164011834        7.3979782512891640E-002  -3.6899622989140735     
   9.6915311273253621        3.6345388884025129        7.3774366388621018E-002  -3.7083132547911344     
   9.7812675266524494        3.6530254800355975        7.3551206808611921E-002  -3.7265766868442096     
   9.8710039259795348        3.6714462012883340        7.3310280780103862E-002  -3.7447564820684378     
   9.9607403253066220        3.6898050281354404        7.3051458638750774E-002  -3.7628564867741905     
   10.050476724633709        3.7081047160481746        7.2775444491610497E-002  -3.7808801605397839     
   10.140213123960795        3.7263479067973977        7.2482470522779133E-002  -3.7988303773201761     
   10.229949523287882        3.7445353664302155        7.2176204611913028E-002  -3.8167115710421275     
   10.319685922614969        3.7626678552311867        7.1853502436392103E-002  -3.8345213576675787     
   10.409422321942056        3.7807468843306560        7.1517264450702084E-002  -3.8522641487813609     
   10.499158721269142        3.7987737988072703        7.1172235542136628E-002  -3.8699460343494070     
   10.588895120596229        3.8167509424409012        7.0820512146216166E-002  -3.8875714545871176     
   10.678631519923316        3.8346816412996847        7.0461342719070938E-002  -3.9051429840187550     
   10.768367919250402        3.8525670818925679        7.0098958037677669E-002  -3.9226660399302453     
   10.858104318577489        3.8704071898188248        6.9738079063806538E-002  -3.9401452688826315     
   10.947840717904576        3.8882049603713118        6.9378834638435596E-002  -3.9575837950097483     
   11.037577117231661        3.9059619591789922        6.9021965677796115E-002  -3.9749839248567880     
   11.127313516558749        3.9236779457872739        6.8671712760503420E-002  -3.9923496585477780     
   11.217049915885836        3.9413511076043291        6.8334462812627936E-002  -4.0096855704169574     
   11.306786315212923        3.9589809892406471        6.8011632275968334E-002  -4.0269926215166167     
   11.396522714540009        3.9765677723983863        6.7703051884354715E-002  -4.0442708242827399     
   11.486259113867096        3.9941138933910350        6.7407169068510145E-002  -4.0615210624595441     
   11.575995513194183        4.0116234265562118        6.7117746811838366E-002  -4.0787411733680505     
   11.665731912521268        4.0290962830578607        6.6834211167856594E-002  -4.0959304942257164     
   11.755468311848356        4.0465314894461910        6.6554059642475516E-002  -4.1130855490886642     
   11.845204711175443        4.0639314855592374        6.6276472111000823E-002  -4.1302079576702395     
   11.934941110502530        4.0812961783084880        6.6001250159973365E-002  -4.1472974284684616     
   12.024677509829615        4.0986270754310885        6.5725189706345111E-002  -4.1643522651374338     
   12.114413909156703        4.1159230849114712        6.5449030700382299E-002  -4.1813721156118531     
   12.204150308483790        4.1331883302415600        6.5170395808101481E-002  -4.1983587260496620     
   12.293886707810875        4.1504262357611186        6.4888198907521635E-002  -4.2153144346686400     
   12.383623107137963        4.1676347749989997        6.4604534018998933E-002  -4.2322393090179977     
   12.473359506465050        4.1848149082339878        6.4321337834030420E-002  -4.2491362460680202     
   12.563095905792135        4.2019663177685382        6.4039548206380040E-002  -4.2660058659749156     
   12.652832305119222        4.2190902779892552        6.3759280251787273E-002  -4.2828495582410397     
   12.742568704446310        4.2361895395517637        6.3477778616684272E-002  -4.2996673181684466     
   12.832305103773397        4.2532635556728629        6.3193071261419959E-002  -4.3164566269342810     
   12.922041503100482        4.2703117100191559        6.2906572375431902E-002  -4.3332182823945873     
   13.011777902427569        4.2873353056958186        6.2617118748435049E-002  -4.3499524244442540     
   13.101514301754657        4.3043368992432383        6.2324005413790642E-002  -4.3666609046570279     
   13.191250701081742        4.3213173420062505        6.2026744526445632E-002  -4.3833440865326967     
   13.280987100408829        4.3382766409266482        6.1724692946192254E-002  -4.4000013338728392     
   13.370723499735917        4.3552137516657004        6.1420289405273616E-002  -4.4166340410709735     
   13.460459899063002        4.3721276552529948        6.1117626685918400E-002  -4.4332452819389143     
   13.550196298390089        4.3890170873898109        6.0818995014311240E-002  -4.4498360824041221     
   13.639932697717176        4.4058804469160364        6.0525589716853005E-002  -4.4664060366328879     
   13.729669097044264        4.4227155696016194        6.0242344130583929E-002  -4.4829579137322018     
   13.819405496371349        4.4395201663373429        5.9971843647225007E-002  -4.4994920099845679     
   13.909141895698436        4.4562933087633656        5.9714648501273851E-002  -4.5160079572646392     
   13.998878295025523        4.4730384276998567        5.9465195247797441E-002  -4.5325036229476527     
   14.088614694352609        4.4897564926714812        5.9221877153946251E-002  -4.5489783698254280     
   14.178351093679696        4.5064464641900184        5.8984033531143912E-002  -4.5654304977211622     
   14.268087493006783        4.5231099618199480        5.8751984433841824E-002  -4.5818619462537917     
   14.357823892333869        4.5397473878848098        5.8526780084274560E-002  -4.5982741679690822     
   14.447560291660956        4.5563580862816693        5.8309843642904556E-002  -4.6146679299245754     
   14.537296690988043        4.5729416020709994        5.8100102576362278E-002  -4.6310417046473624     
   14.627033090315130        4.5894975663331294        5.7894435652603431E-002  -4.6473920019857342     
   14.716769489642216        4.6060247689358391        5.7693220952550896E-002  -4.6637179898883900     
   14.806505888969303        4.6225239852799840        5.7494890176712915E-002  -4.6800188754566960     
   14.896242288296390        4.6389951063552077        5.7297175103358418E-002  -4.6962922814585637     
   14.985978687623476        4.6554365117371717        5.7102909027987522E-002  -4.7125394207651583     
   15.075715086950563        4.6718478241150176        5.6914871454802105E-002  -4.7287626955698201     
   15.165451486277650        4.6882285969325492        5.6732942019916882E-002  -4.7449615389524693     
   15.255187885604737        4.7045783655652853        5.6560341716276261E-002  -4.7611387072815647     
   15.344924284931823        4.7209011243509948        5.6394345294169923E-002  -4.7772954696451659     
   15.434660684258910        4.7371993910738972        5.6233331510171305E-002  -4.7934327225840718     
   15.524397083585997        4.7534735053462818        5.6080123310157291E-002  -4.8095536286564373     
   15.614133482913083        4.7697236346650342        5.5933626136488730E-002  -4.8256572608015231     
   15.703869882240170        4.7859488631165323        5.5793575839614459E-002  -4.8417424389561452     
   15.793606281567257        4.8021520895389695        5.5655916921845329E-002  -4.8578080064608162     
   15.883342680894343        4.8183343415963789        5.5517917159395989E-002  -4.8738522587557753     
   15.973079080221430        4.8344955204831850        5.5378481971148370E-002  -4.8898740024543335     
   16.062815479548515        4.8506372488529177        5.5235288291297910E-002  -4.9058725371442167     
   16.152551878875602        4.8667601973743277        5.5088982923952222E-002  -4.9218491802982811     
   16.242288278202690        4.8828648992292889        5.4942011822816973E-002  -4.9378069110521059     
   16.332024677529777        4.8989522900438374        5.4793599106439633E-002  -4.9537458891502721     
   16.421761076856864        4.9150256633653555        5.4642261782045516E-002  -4.9696679251474034     
   16.511497476183951        4.9310853857247023        5.4493124874749693E-002  -4.9855785105994510     
   16.601233875511038        4.9471315986677507        5.4348204804367112E-002  -5.0014798034721197     
   16.690970274838122        4.9631653047179389        5.4208883590816180E-002  -5.0173741883087555     
   16.780706674165209        4.9791891599333464        5.4072215600759470E-002  -5.0332613755341091     
   16.870443073492297        4.9952063942168090        5.3935220119694156E-002  -5.0491416143365031     
   16.960179472819384        5.0112174129787226        5.3798607389802043E-002  -5.0650160203685264     
   17.049915872146471        5.0272223272302377        5.3666637561887186E-002  -5.0808889647921260     
   17.139652271473558        5.0432203491861713        5.3535901743349934E-002  -5.0967562509295190     
   17.229388670800645        5.0592081222951597        5.3410131062347994E-002  -5.1126182533575077     
   17.319125070127729        5.0751813436856308        5.3291069303796061E-002  -5.1284724129894244     
   17.408861469454816        5.0911370606900963        5.3180047586841264E-002  -5.1443171082769350     
   17.498597868781903        5.1070734963443645        5.3078223095147585E-002  -5.1601517194395115     
   17.588334268108991        5.1229907755268362        5.2984914581745077E-002  -5.1759756901085803     
   17.678070667436078        5.1388881769733121        5.2897979340390797E-002  -5.1917861563137011     
   17.767807066763165        5.1547640292844017        5.2816944882824214E-002  -5.2075809741672225     
   17.857543466090249        5.1706190078237393        5.2740251454402746E-002  -5.2233592592781415     
   17.947279865417336        5.1864544420096728        5.2666954811376274E-002  -5.2391213968210470     
   18.037016264744423        5.2022694843451047        5.2596721476737628E-002  -5.2548662058218412     
   18.126752664071510        5.2180646012855245        5.2528593532252268E-002  -5.2705931948177787     
   18.216489063398598        5.2338408221933719        5.2461528268140434E-002  -5.2863023504615105     
   18.306225462725685        5.2495969634858675        5.2394982429201813E-002  -5.3019919459150673     
   18.395961862052772        5.2653305675834119        5.2330677700964862E-002  -5.3176612452843735     
   18.485698261379856        5.2810419146954155        5.2269507760060445E-002  -5.3333114224554761     
   18.575434660706943        5.2967299546006634        5.2212642384436056E-002  -5.3489425969851006     
   18.665171060034030        5.3123938713446224        5.2161328433849935E-002  -5.3645551997784695     
   18.754907459361117        5.3280346020319467        5.2114737457572058E-002  -5.3801493394895203     
   18.844643858688205        5.3436514697803865        5.2072661073954897E-002  -5.3957241308543402     
   18.934380258015292        5.3592462124159228        5.2031890893300584E-002  -5.4112781033092245     
   19.024116657342379        5.3748205143116099        5.1988848632756775E-002  -5.4268093629443657     
   19.113853056669463        5.3903736984301149        5.1947407500529397E-002  -5.4423211059306462     
   19.203589455996550        5.4059052026017209        5.1910923880820560E-002  -5.4578161264825393     
   19.293325855323637        5.4214176335599173        5.1879794607031321E-002  -5.4732974281669495     
   19.383062254650724        5.4369138442095188        5.1852310502594486E-002  -5.4887661547121152     
   19.472798653977812        5.4523934107446337        5.1827851854842615E-002  -5.5042212625994784     
   19.562535053304899        5.4678568192025541        5.1806726631135530E-002  -5.5196635458336907     
   19.652271452631982        5.4833084358752435        5.1784632022442545E-002  -5.5350930678976837     
   19.742007851959070        5.4987475045484384        5.1762438668530308E-002  -5.5505099432169667     
   19.831744251286157        5.5141741996730875        5.1740403775514920E-002  -5.5659146034486024     
   19.921480650613244        5.5295894952024272        5.1717462707253699E-002  -5.5813069579096828     
   20.011217049940331        5.5449911145257689        5.1693403965797663E-002  -5.5966845184915650     
   20.100953449267418        5.5603805196482252        5.1666703068207864E-002  -5.6120472227164333     
   20.190689848594506        5.5757578090770252        5.1638551970198926E-002  -5.6273963610472251     
   20.280426247921589        5.5911228828379791        5.1610000760409634E-002  -5.6427328835983905     
   20.370162647248677        5.6064754449866818        5.1583201327107128E-002  -5.6580586463137879     
   20.459899046575764        5.6218145530050769        5.1561247671472715E-002  -5.6733758006765465     
   20.549635445902851        5.6371387759654468        5.1546255678731355E-002  -5.6886850316441784     
   20.639371845229938        5.6524457820852616        5.1538148967539013E-002  -5.7039839310528029     
   20.729108244557025        5.6677372536494079        5.1535658728737894E-002  -5.7192729123781447     
   20.818844643884113        5.6830154830017872        5.1534155558092286E-002  -5.7345496385598800     
   20.908581043211196        5.6982813145314752        5.1533239194440243E-002  -5.7498145537259138     
   20.998317442538283        5.7135346088011936        5.1531351427791521E-002  -5.7650659602289824     
   21.088053841865371        5.7287749921940385        5.1525260920094830E-002  -5.7803002531141354     
   21.177790241192458        5.7440017185779482        5.1515297007338777E-002  -5.7955170155852835     
   21.267526640519545        5.7592151937615146        5.1501786126383620E-002  -5.8107169798878946     
   21.357263039846632        5.7744148685548868        5.1484577923834159E-002  -5.8258994464787222     
   21.446999439173720        5.7896015980460298        5.1463236253988409E-002  -5.8410648343000204     
   21.536735838500803        5.8047753094617116        5.1435172532885924E-002  -5.8562104819945970     
   21.626472237827890        5.8199369108422569        5.1397200789708553E-002  -5.8713341116319668     
   21.716208637154978        5.8350860352384153        5.1350284378716783E-002  -5.8864363196171343     
   21.805945036482065        5.8502223651266574        5.1294064667135070E-002  -5.9015164297937908     
   21.895681435809152        5.8653463322862116        5.1225644901413576E-002  -5.9165719771876244     
   21.985417835136239        5.8804571353412252        5.1145133420914507E-002  -5.9316022687621377     
   22.075154234463323        5.8955545400866178        5.1053979256857847E-002  -5.9466085193434761     
   22.164890633790410        5.9106385760304114        5.0950511625486972E-002  -5.9615890876558977     
   22.254627033117497        5.9257117680211060        5.0831132446146995E-002  -5.9765429004672530     
   22.344363432444585        5.9407737829296110        5.0696076179348300E-002  -5.9914698591089595     
   22.434099831771672        5.9558235409669136        5.0547950533712464E-002  -6.0063714915006221     
   22.523836231098759        5.9708605111283157        5.0389451795784655E-002  -6.0212499629240988     
   22.613572630425846        5.9858830488667332        5.0223117134687537E-002  -6.0361061660014199     
   22.703309029752930        6.0008891112222837        5.0052351899704271E-002  -6.0509414631219887     
   22.793045429080017        6.0158798900667367        4.9875154857924910E-002  -6.0657550449246616     
   22.882781828407104        6.0308550801705714        4.9688754944738941E-002  -6.0805438351153089     
   22.972518227734191        6.0458165807271067        4.9492897918890014E-002  -6.0953094786459960     
   23.062254627061279        6.0607648936726752        4.9289784830392834E-002  -6.1100546785030687     
   23.151991026388366        6.0757016063489733        4.9078658889369638E-002  -6.1247802652383445     
   23.241727425715453        6.0906276809444151        4.8858326324681067E-002  -6.1394860072690980     
   23.331463825042537        6.1055438134342213        4.8632025445725993E-002  -6.1541758388799455     
   23.421200224369624        6.1204519080432451        4.8399164290571624E-002  -6.1688510723338172     
   23.510936623696711        6.1353511733052910        4.8161931931564199E-002  -6.1835131052368526     
   23.600673023023798        6.1502423255248120        4.7921065800009884E-002  -6.1981633913248180     
   23.690409422350886        6.1651276822618533        4.7671656036219895E-002  -6.2127993382980753     
   23.780145821677973        6.1800076082738702        4.7411354344495858E-002  -6.2274189626183691     
   23.869882221005060        6.1948822089850841        4.7136847673647460E-002  -6.2420190566587328     
   23.959618620332144        6.2097512249433322        4.6846295442606357E-002  -6.2565975203859363     
   24.049355019659231        6.2246143103215781        4.6541429371143896E-002  -6.2711557396927242     
   24.139091418986318        6.2394717519881731        4.6221845235667608E-002  -6.2856935972238412     
   24.228827818313405        6.2543218238383798        4.5889822900770059E-002  -6.3002116467391494     
   24.318564217640493        6.2691660370863467        4.5548525997479473E-002  -6.3147145630838244     
   24.408300616967580        6.2840060756078193        4.5199113084567345E-002  -6.3292051886923879     
   24.498037016294663        6.2988409429412515        4.4842853013651159E-002  -6.3436837959549033     
   24.587773415621751        6.3136715674381838        4.4478914126580241E-002  -6.3581504815647643     
   24.677509814948838        6.3284984910476973        4.4108597013219494E-002  -6.3726070880609145     
   24.767246214275925        6.3433204108632548        4.3732041963855849E-002  -6.3870524528271089     
   24.856982613603012        6.3581395397806366        4.3348243830441544E-002  -6.4014877836110804     
   24.946719012930100        6.3729551064316299        4.2957797000971951E-002  -6.4159129034326012     
   25.036455412257187        6.3877671157494973        4.2562091165825690E-002  -6.4303292069153226     
   25.126191811584270        6.4025762371667181        4.2160627841663259E-002  -6.4447368650083838     
   25.215928210911358        6.4173818821633404        4.1753542691323142E-002  -6.4591354248546651     
   25.305664610238445        6.4321823826397342        4.1342307064425023E-002  -6.4735246897041590     
   25.395401009565532        6.4469760488103214        4.0929357416952236E-002  -6.4879054062272763     
   25.485137408892619        6.4617615102885093        4.0512161905550008E-002  -6.5022736721940593     
   25.574873808219706        6.4765385060130001        4.0090052166767053E-002  -6.5166285581797680     
   25.664610207546794        6.4913066312186940        3.9661417526710062E-002  -6.5309680487454065     
   25.754346606873877        6.5060648138644570        3.9226060919086182E-002  -6.5452908747835439     
   25.844083006200965        6.5208122916628062        3.8783341088963239E-002  -6.5595956327517673     
   25.933819405528052        6.5355484125820604        3.8334355193950412E-002  -6.5738827677760119     
   26.023555804855139        6.5502746416869106        3.7880133784440349E-002  -6.5881547754713532     
   26.113292204182226        6.5649923799235772        3.7419968898392914E-002  -6.6024123488219679     
   26.203028603509313        6.5797016185782526        3.6954930122543840E-002  -6.6166565487007967     
   26.292765002836401        6.5944021056263660        3.6487841553882475E-002  -6.6308899471802478     
   26.382501402163484        6.6090940156764209        3.6018650022541537E-002  -6.6451126656989628     
   26.472237801490571        6.6237770560762002        3.5552728514183819E-002  -6.6593297845903869     
   26.561974200817659        6.6384550156750750        3.5087178731376525E-002  -6.6735421944064539     
   26.651710600144746        6.6531304246756360        3.4619681000132164E-002  -6.6877501056757707     
   26.741446999471833        6.6678041077405590        3.4148251821347911E-002  -6.7019523595619077     
   26.831183398798920        6.6824772544022943        3.3670926993390596E-002  -6.7161481813956829     
   26.920919798126004        6.6971514238512642        3.3188040705205146E-002  -6.7303394645564705     
   27.010656197453091        6.7118273602656036        3.2699831150108695E-002  -6.7445271914157123     
   27.100392596780178        6.7265062672895501        3.2207179095655965E-002  -6.7587134463852063     
   27.190128996107266        6.7411885028906005        3.1711935262012388E-002  -6.7729004381526110     
   27.279865395434353        6.7558733444501460        3.1216094294292663E-002  -6.7870894387444398     
   27.369601794761440        6.7705604938996000        3.0721273077994094E-002  -6.8012817669775965     
   27.459338194088527        6.7852501450131548        3.0231136033152434E-002  -6.8154812810463072     
   27.549074593415611        6.7999419791380920        2.9747084438368314E-002  -6.8296890635764562     
   27.638810992742698        6.8146366664791262        2.9268640420006816E-002  -6.8439053068991340     
   27.728547392069785        6.8293337680040711        2.8796027388050049E-002  -6.8581297953921236     
   27.818283791396873        6.8440331490222723        2.8332099972293429E-002  -6.8723652489945648     
   27.908020190723960        6.8587344545200279        2.7876872262093857E-002  -6.8866113267821207     
   27.997756590051047        6.8734357417225596        2.7430102056185564E-002  -6.9008658437787451     
   28.087492989378134        6.8881364963011036        2.6991233669664393E-002  -6.9151277299707674     
   28.177229388705218        6.9028349080608500        2.6560425418355758E-002  -6.9293953334792038     
   28.266965788032305        6.9175303243820867        2.6140071595973060E-002  -6.9436703959780592     
   28.356702187359392        6.9322224491342643        2.5729112717066568E-002  -6.9579515618513375     
   28.446438586686480        6.9469121443432451        2.5326363798627398E-002  -6.9722385081418787     
   28.536174986013567        6.9616016872248832        2.4932032519769005E-002  -6.9865337197446529     
   28.625911385340654        6.9762903458666381        2.4546543144973419E-002  -7.0008368890116115     
   28.715647784667738        6.9909801315711286        2.4165488762272789E-002  -7.0151456203334028     
   28.805384183994825        7.0056724333786287        2.3787239447843309E-002  -7.0294596728264711     
   28.895120583321912        7.0203681882577689        2.3409987100375902E-002  -7.0437781753581437     
   28.984856982648999        7.0350672541639510        2.3034077683835141E-002  -7.0581013318477863     
   29.074593381976086        7.0497696991071352        2.2660663764717703E-002  -7.0724303628718523     
   29.164329781303174        7.0644739805073860        2.2290848008565334E-002  -7.0867648285159541     
   29.254066180630261        7.0791791627337313        2.1923715813278948E-002  -7.1011028785470085     
   29.343802579957345        7.0938838006679896        2.1561546313339747E-002  -7.1154453469813292     
   29.433538979284432        7.1085873023416726        2.1203782383188610E-002  -7.1297910847248600     
   29.523275378611519        7.1232891950712371        2.0850114663595626E-002  -7.1441393097348342     
   29.613011777938606        7.1379891533403512        2.0500646216216025E-002  -7.1584897995565697     
   29.702748177265693        7.1526879415541460        2.0154517484962050E-002  -7.1728424590391109     
   29.792484576592781        7.1673848218724432        1.9812532486127438E-002  -7.1871973543585694     
   29.882220975919868        7.1820797766199949        1.9474708914311176E-002  -7.2015544855343085     
   29.971957375246951        7.1967738519238189        1.9139616669711458E-002  -7.2159134685935271     
   30.061693774574039        7.2114678624310669        1.8809389240395165E-002  -7.2302772516714642     
   30.151430173901126        7.2261612300586311        1.8486054688032834E-002  -7.2446472847466623     
   30.241166573228213        7.2408558202393660        1.8168736495742431E-002  -7.2590245567351088     
   30.330902972555300        7.2555528878872702        1.7856465111842319E-002  -7.2734093529991055     
