                    0                    0                    0                    0
   10.588895120596229        8.7148615332909490E-002   3.7046032455840858E-002  -8.7728556356028414E-002  -1.0217571563608564E-008   4.0174947242342443     
   10.678631519923316        8.7004948775360497E-002   3.7101050419420661E-002  -8.7660393824738572E-002  -1.0051687306645054E-008   4.0255307180234121     
   10.768367919250402        8.6869100147492814E-002   3.7148635481220875E-002  -8.7585808917385696E-002  -9.8922741642611255E-009   4.0339220670371656     
   10.858104318577489        8.6741529449219382E-002   3.7188579900429827E-002  -8.7509891330873738E-002  -9.7479207959866953E-009   4.0334014985538467     
   10.947840717904576        8.6623977662686522E-002   3.7222231435958847E-002  -8.7439491866123500E-002  -9.5959240782974188E-009   4.0228516485148518     
   11.037577117231661        8.6514175034067942E-002   3.7252266557615245E-002  -8.7371635161447608E-002  -9.4521603631491623E-009   4.0131944505465560     
   11.127313516558749        8.6405232766799012E-002   3.7282339093457038E-002  -8.7293511869885890E-002  -9.4082383960388857E-009   4.0160480637812359     
   11.217049915885836        8.6296675446481882E-002   3.7318413856213151E-002  -8.7202836801899566E-002  -9.4779265296092265E-009   4.0194155013405410     
   11.306786315212923        8.6189025449098122E-002   3.7360620345898904E-002  -8.7102075097290413E-002  -9.5125826315732357E-009   4.0122391964937663     
   11.396522714540009        8.6081419001460088E-002   3.7403731949611038E-002  -8.6992238664045193E-002  -9.4529404140559802E-009   4.0006676059934714     
   11.486259113867096        8.5975406305412241E-002   3.7446348254088720E-002  -8.6876401720140925E-002  -9.3611616648379986E-009   3.9907297727972315     
   11.575995513194183        8.5871624893735177E-002   3.7489016417914467E-002  -8.6756728417785103E-002  -9.2298498257921589E-009   3.9802198659770309     
   11.665731912521268        8.5769711897092829E-002   3.7531356443317378E-002  -8.6635741618341408E-002  -9.0292731864194401E-009   3.9706828739365614     
   11.755468311848356        8.5669183261238874E-002   3.7573088911045292E-002  -8.6513562555904852E-002  -8.7973651561787537E-009   3.9600559314762820     
   11.845204711175443        8.5568896854359852E-002   3.7614771004521090E-002  -8.6389823788001474E-002  -8.5766739275326586E-009   3.9484835464916568     
   11.934941110502530        8.5469384168967280E-002   3.7660405013018101E-002  -8.6269146883140052E-002  -8.4233143936314286E-009   3.9432463453623634     
   12.024677509829615        8.5373373082556728E-002   3.7714890043462977E-002  -8.6158610877527297E-002  -8.3392009748075815E-009   3.9408333522227750     
   12.114413909156703        8.5279461967925491E-002   3.7776293634910675E-002  -8.6060068876548962E-002  -8.2555463157605060E-009   3.9409019703669737     
   12.204150308483790        8.5189857545740363E-002   3.7841097793126673E-002  -8.5976388021761260E-002  -8.2021959567910238E-009   3.9477147649991999     
   12.293886707810875        8.5107816828665681E-002   3.7910239128687510E-002  -8.5909694011876439E-002  -8.2328092097118816E-009   3.9540038494352734     
   12.383623107137963        8.5032187203789120E-002   3.7985631509436846E-002  -8.5860469536731848E-002  -8.2985986997113535E-009   3.9567975882867525     
   12.473359506465050        8.4962033957195870E-002   3.8066665617963867E-002  -8.5826622421369028E-002  -8.3332034530580739E-009   3.9606858084705650     
   12.563095905792135        8.4896228947777916E-002   3.8147890180804063E-002  -8.5803871509070734E-002  -8.3129314192652741E-009   3.9647345618210736     
   12.652832305119222        8.4835451025416661E-002   3.8225301043559638E-002  -8.5792079640575947E-002  -8.2384573854548024E-009   3.9676735015364812     
   12.742568704446310        8.4778853455100292E-002   3.8297751776379195E-002  -8.5790555640693281E-002  -8.1386301059997565E-009   3.9700377205501769     
   12.832305103773397        8.4724863221743413E-002   3.8363136268162575E-002  -8.5796325562088480E-002  -7.9936061092710954E-009   3.9663957307052762     
   12.922041503100482        8.4673591776953896E-002   3.8418634178899749E-002  -8.5806051697379884E-002  -7.7438531681109872E-009   3.9546333101939770     
   13.011777902427569        8.4625583661344095E-002   3.8461498179777433E-002  -8.5817536953669490E-002  -7.4234829011217080E-009   3.9389877343710440     
   13.101514301754657        8.4580209419063496E-002   3.8495900150298940E-002  -8.5829677583387193E-002  -7.1671105996671552E-009   3.9306954620839254     
   13.191250701081742        8.4532199950550307E-002   3.8531723004499023E-002  -8.5833465624457650E-002  -7.0144643447641642E-009   3.9273595137994990     
   13.280987100408829        8.4475351722468450E-002   3.8570834821030991E-002  -8.5813941957708445E-002  -6.8594692454457349E-009   3.9268814521169531     
   13.370723499735917        8.4412016645440735E-002   3.8610032862116082E-002  -8.5768289854677923E-002  -6.7240737366847908E-009   3.9274769030767813     
   13.460459899063002        8.4345139874474229E-002   3.8649800529703564E-002  -8.5698609067121595E-002  -6.6594432982056005E-009   3.9260673716513161     
   13.550196298390089        8.4271159196989742E-002   3.8692352415057404E-002  -8.5603652282787018E-002  -6.6695962962165270E-009   3.9267240607559732     
   13.639932697717176        8.4189064484037290E-002   3.8739434007013983E-002  -8.5485006640219671E-002  -6.7157811318383870E-009   3.9264333823272559     
   13.729669097044264        8.4098053296140826E-002   3.8790570771161055E-002  -8.5344147064406448E-002  -6.7243629089474831E-009   3.9229218899358411     
   13.819405496371349        8.3997992193580936E-002   3.8841496332816042E-002  -8.5183222256935323E-002  -6.6936384901816283E-009   3.9213103746680344     
   13.909141895698436        8.3894845708123278E-002   3.8888505028870077E-002  -8.5010662497041270E-002  -6.6778191207644516E-009   3.9234712650500341     
   13.998878295025523        8.3794542290591398E-002   3.8931158207652423E-002  -8.4835642095555455E-002  -6.6861388790894588E-009   3.9263302560939577     
   14.088614694352609        8.3695385865236380E-002   3.8966771602468669E-002  -8.4659595563681883E-002  -6.7075569306792494E-009   3.9297348198548949     
   14.178351093679696        8.3596542307571242E-002   3.8992455709132054E-002  -8.4488432695976431E-002  -6.7591614325835771E-009   3.9312860591707279     
   14.268087493006783        8.3502118648914103E-002   3.9010397727663605E-002  -8.4330291788445935E-002  -6.8297191758494004E-009   3.9275308893001544     
   14.357823892333869        8.3412872364362900E-002   3.9025364847603418E-002  -8.4186042170591696E-002  -6.8646875310575990E-009   3.9167333241413962     
   14.447560291660956        8.3326359091339702E-002   3.9041168358901757E-002  -8.4051794469044067E-002  -6.8161435704770264E-009   3.9018100050483575     
   14.537296690988043        8.3242238744094005E-002   3.9058293289030641E-002  -8.3926439204136463E-002  -6.7122063427971292E-009   3.8932563059898726     
   14.627033090315130        8.3159473087649552E-002   3.9076829891147517E-002  -8.3808807147833203E-002  -6.6049598698459735E-009   3.8933938386129849     
   14.716769489642216        8.3075654915577835E-002   3.9095442131673291E-002  -8.3697449985346686E-002  -6.5062353724613064E-009   3.8986169063069758     
   14.806505888969303        8.2990475503038189E-002   3.9111436223724198E-002  -8.3592427627505253E-002  -6.4478956623414850E-009   3.9067381985513925     
   14.896242288296390        8.2903244467175993E-002   3.9125239839931936E-002  -8.3490368056383740E-002  -6.4381325266983837E-009   3.9119994921442340     
   14.985978687623476        8.2812716100116660E-002   3.9137138283826457E-002  -8.3387064791730164E-002  -6.4421464576495300E-009   3.9117404448861364     
   15.075715086950563        8.2719710770801397E-002   3.9145401958368312E-002  -8.3280976825724370E-002  -6.4333804636105689E-009   3.9071978002488006     
   15.165451486277650        8.2627447322806413E-002   3.9150901751037963E-002  -8.3171911778736757E-002  -6.4161472946241160E-009   3.9024924848394336     
   15.255187885604737        8.2538889557649917E-002   3.9156241895497490E-002  -8.3059301502382346E-002  -6.4089717975044753E-009   3.9011748118046152     
   15.344924284931823        8.2455691688823260E-002   3.9164587703505081E-002  -8.2944392771066397E-002  -6.4307972486496141E-009   3.9090999382016940     
   15.434660684258910        8.2373180912639066E-002   3.9176778777754155E-002  -8.2822885018414602E-002  -6.5125188796114991E-009   3.9269537830083956     
   15.524397083585997        8.2288270372227912E-002   3.9189564449122895E-002  -8.2696635506620000E-002  -6.6015192218982195E-009   3.9445636333671197     
   15.614133482913083        8.2202779202570658E-002   3.9197931411427168E-002  -8.2571794296904949E-002  -6.6498547952345679E-009   3.9591132238910287     
   15.703869882240170        8.2118016572666694E-002   3.9198268381840137E-002  -8.2450547208791594E-002  -6.6901203125361978E-009   3.9666105587980716     
   15.793606281567257        8.2037014381600951E-002   3.9191317029325608E-002  -8.2337168264707716E-002  -6.7268939063301309E-009   3.9629703084616992     
   15.883342680894343        8.1959418099522285E-002   3.9178759092413362E-002  -8.2232180791671911E-002  -6.7256889695127384E-009   3.9519765351990364     
   15.973079080221430        8.1883806426120809E-002   3.9163248279783951E-002  -8.2134726236731945E-002  -6.6998523794963190E-009   3.9450009026474211     
   16.062815479548515        8.1810219017983729E-002   3.9147336162353122E-002  -8.2042172306135780E-002  -6.6928019044058978E-009   3.9422923246504920     
   16.152551878875602        8.1738216729141819E-002   3.9132372651661806E-002  -8.1949700189774682E-002  -6.6817242597250687E-009   3.9395280060684752     
   16.242288278202690        8.1671124896999403E-002   3.9118874304992772E-002  -8.1861072314372674E-002  -6.6406323554338321E-009   3.9392521413878785     
   16.332024677529777        8.1612063386322820E-002   3.9106899626989565E-002  -8.1781100801683257E-002  -6.5870257115319793E-009   3.9444761651987790     
   16.421761076856864        8.1563550413288929E-002   3.9098385289530808E-002  -8.1710490305323374E-002  -6.5630579416325321E-009   3.9561307302275210     
   16.511497476183951        8.1525326718941873E-002   3.9094501680776265E-002  -8.1648034751615708E-002  -6.5900883799173408E-009   3.9720707086606346     
   16.601233875511038        8.1497019218325042E-002   3.9095407743932241E-002  -8.1593004201013106E-002  -6.6562473295612344E-009   3.9888408464309291     
   16.690970274838122        8.1479443572394117E-002   3.9101126416649715E-002  -8.1544347207637743E-002  -6.7118401082711058E-009   4.0001511248130974     
   16.780706674165209        8.1470018362584370E-002   3.9108187468977408E-002  -8.1498675092093839E-002  -6.6984893225571800E-009   4.0001877845117697     
   16.870443073492297        8.1466786905861635E-002   3.9113609612982513E-002  -8.1453090622800609E-002  -6.6171834525521851E-009   3.9948978128642301     
   16.960179472819384        8.1468412661988843E-002   3.9119909387538794E-002  -8.1405847640097354E-002  -6.5440545968165307E-009   3.9928302977859285     
   17.049915872146471        8.1472162026725845E-002   3.9129826961819832E-002  -8.1354840624577388E-002  -6.4710829484724039E-009   3.9887764479029935     
   17.139652271473558        8.1472738770351633E-002   3.9141839485800224E-002  -8.1294406205526276E-002  -6.3552688743520849E-009   3.9848009846607484     
   17.229388670800645        8.1462621729077478E-002   3.9149996676214195E-002  -8.1218506519756664E-002  -6.2002630467934513E-009   3.9816593567118659     
   17.319125070127729        8.1440116215387118E-002   3.9148221488850540E-002  -8.1128986746236031E-002  -6.0680578094855609E-009   3.9845155394167802     
   17.408861469454816        8.1409566536780831E-002   3.9138710312836986E-002  -8.1034528027597849E-002  -6.0582152292513336E-009   3.9904494155610926     
   17.498597868781903        8.1375012371460262E-002   3.9127434071603261E-002  -8.0944130932329564E-002  -6.1494679049447951E-009   3.9914311073912816     
   17.588334268108991        8.1338428092640150E-002   3.9116717193490892E-002  -8.0860408935480327E-002  -6.2667949743268176E-009   3.9919500736290976     
   17.678070667436078        8.1298100261253753E-002   3.9107369486774818E-002  -8.0779498073599604E-002  -6.3962722347132024E-009   3.9983979491905086     
   17.767807066763165        8.1256042926643776E-002   3.9099424104717229E-002  -8.0704279483586217E-002  -6.5366953728510255E-009   4.0069425796665490     
   17.857543466090249        8.1215020035888097E-002   3.9092543759830060E-002  -8.0639181725657899E-002  -6.6560898145289211E-009   4.0137984540558991     
   17.947279865417336        8.1176164941024573E-002   3.9087659680097482E-002  -8.0584341793606254E-002  -6.7308496418060283E-009   4.0167732899940614     
   18.037016264744423        8.1141436275970674E-002   3.9084848497549146E-002  -8.0540095500935938E-002  -6.7591630123947921E-009   4.0185129844551968     
   18.126752664071510        8.1112635775866512E-002   3.9082714841635169E-002  -8.0508404017418586E-002  -6.7590707140364011E-009   4.0188417166184358     
   18.216489063398598        8.1085839865571871E-002   3.9079070423174184E-002  -8.0482146263880422E-002  -6.7197915183947784E-009   4.0142888824320480     
   18.306225462725685        8.1056315976658327E-002   3.9073115608056264E-002  -8.0452881050906644E-002  -6.6394596699496691E-009   4.0080597863551795     
   18.395961862052772        8.1025955526416837E-002   3.9067588590498768E-002  -8.0423742626871561E-002  -6.5679042921691686E-009   4.0059372186599322     
   18.485698261379856        8.0994733090369683E-002   3.9066596362887986E-002  -8.0395323236751817E-002  -6.5267969007177488E-009   4.0036994198751819     
