  0.98710039259795357       0.83134634969444887        1.0089486545920894        1.1673078790389733        1.0136514343210608       0.97419157642615528       0.16506898170001527       0.14678399609570603        9.8715288341495233E-002  0.14258394970958088       0.14322376187828012        1.1460116115568826        1.0365505907381081       0.82467332708027630        1.0122884335355489        1.0163327809094003       0.10700908385927388       0.14351265201631680       0.16677605542091933       0.14432149799212768       0.13716005374169038     
   1.0768367919250403       0.82350011811732415        1.0094187186493455        1.1755133506803517        1.0137248146058055       0.96951572796744023       0.16513407679972503       0.14687051240740101        9.5782194264779408E-002  0.14306395796087501       0.14379339852769435        1.1526002685816479        1.0398819457494961       0.81519871886823314        1.0146240561713975        1.0217291639487631       0.10484974123740565       0.14370953634395134       0.16736113882100290       0.14450187082313759       0.13578858103298508     
   1.1665731912521269       0.81606451583347439        1.0101422261991753        1.1827409829151851        1.0137274823527938       0.96482145068628500       0.16447125952473907       0.14653769671754935        9.2544471357677294E-002  0.14318039408807648       0.14440525133657278        1.1584561288449013        1.0437122103239991       0.80605451381899107        1.0169067132634750        1.0271421606079829       0.10261007861845139       0.14370244765047824       0.16655897606776593       0.14439283889853916       0.13452151401555534     
   1.2563095905792137       0.80968972130650285        1.0126598104308171        1.1868730523578743        1.0134873327046576       0.96006623998661333       0.16351603877699505       0.14647361702298878        9.0096792632090805E-002  0.14358459589199701       0.14501390967954930        1.1630624607291988        1.0462357943201535       0.79915546411329264        1.0195037219303660        1.0324957848225684       0.10021896531174423       0.14392784960203375       0.16571115038004047       0.14398638520039730       0.13342030316592202     
   1.3460459899063002       0.80401173159448969        1.0151415230083207        1.1900988247826274        1.0126393727741594       0.95529825429687520       0.16282566570928803       0.14563765798821260        8.8753710540347752E-002  0.14413685051820324       0.14563900304869659        1.1668801191684670        1.0484259896799051       0.79355399927054771        1.0222775494187801        1.0377732349811664        9.8114489860156473E-002  0.14312749281800441       0.16558218527030177       0.14330249011314433       0.13247585477897594     
   1.4357823892333870       0.79851277425369682        1.0166461874408004        1.1941306614142484        1.0114543196811143       0.95061559215173430       0.16237861671488685       0.14512428546638345        8.7113227639524338E-002  0.14460163970566198       0.14641277421501386        1.1701573694735810        1.0525086623022566       0.78657082848303894        1.0252451958226680        1.0430341378230359        9.6488467751983054E-002  0.14178410677491060       0.16467558073862443       0.14294281124844499       0.13159662124738047     
   1.5255187885604737       0.79379365674874158        1.0190002127987703        1.1964057276468725        1.0098225196720010       0.94602451734620596       0.16184701102385091       0.14512530930629475        8.5814377467040348E-002  0.14468090588528404       0.14729145054562098        1.1728684409372243        1.0548334533139530       0.78202263813539374        1.0286280323508039        1.0482326529796342        9.4848529537155724E-002  0.14146500296082931       0.16330790030297548       0.14281290358802790       0.13080159359475330     
   1.6152551878875603       0.78965899932680106        1.0213192717802755        1.1980905879587354        1.0085261314680813       0.94156574409775418       0.16107256395900493       0.14442299922403024        8.5113954159135696E-002  0.14468949571914291       0.14832675996590194        1.1745885930019606        1.0568667191085896       0.77804750138961842        1.0313175433125918        1.0533597912947643        9.3368298498774704E-002  0.14055207068848774       0.16213078790104851       0.14275456862436986       0.13005219365191434     
   1.7049915872146471       0.78616183400378870        1.0231967085476776        1.1994007638854516        1.0075324629027707       0.93709997680685786       0.16001708348722810       0.14371612051252991        8.4808236764715383E-002  0.14417490673906674       0.14938816737792682        1.1757393317350406        1.0597562179355886       0.77423980079847443        1.0336887125575962        1.0584728269835915        9.1966644621680027E-002  0.13922352285221895       0.16097260737292896       0.14207735119344722       0.12929664326304047     
   1.7947279865417336       0.78392459177367191        1.0257352666463819        1.1993134536127317        1.0062979012283295       0.93258802801921736       0.15981884379781008       0.14384953873440831        8.4903873488709536E-002  0.14382120203814908       0.15035280498083003        1.1767101577628811        1.0619677357696706       0.77136215352079940        1.0362026509566034        1.0635252992653628        9.0951674107717428E-002  0.13855914802102198       0.16039828455314120       0.14161288243359116       0.12856415982063285     
   1.8844643858688204       0.78287117463070854        1.0265058533017748        1.1999207079339151        1.0050185311294613       0.92823069250080292       0.15990894621246321       0.14440925942486116        8.4066211873198737E-002  0.14356555267079840       0.15140135293935608        1.1771616015230779        1.0635967862303226       0.76928880361768592        1.0385730065018222        1.0684967106307275        9.0193840977631501E-002  0.13832326622529090       0.15877536597798036       0.14136966977179832       0.12786914665606286     
   1.9742007851959071       0.78162310215143793        1.0287398232595408        1.1990828479953632        1.0042355796817277       0.92390434830581858       0.15943326852202189       0.14475406714879013        8.3876420950523833E-002  0.14340439363751933       0.15240951061900043        1.1771582025325611        1.0646819179376770       0.76828728245156863        1.0405090314465835        1.0734146644270932        8.9487129322225023E-002  0.13932565688368781       0.15786231654788219       0.14087664919062726       0.12719316961634486     
   2.0639371845229939       0.78082748318272988        1.0299029971438660        1.1983449952676277        1.0033105626626069       0.91972107143937154       0.15867791590179159       0.14483313969193956        8.3681432998361061E-002  0.14377843793178235       0.15356841092910223        1.1762542176511037        1.0672642221724689       0.76655784786620584        1.0424043950099458        1.0782588880299322        8.8608655162099703E-002  0.13908040722566328       0.15712401578929835       0.14076971986583398       0.12659565886962576     
   2.1536735838500807       0.78082985116826653        1.0304472240268694        1.1977803740792126        1.0014144956373865       0.91558581766563174       0.15852534867859069       0.14550025351767126        8.3256927538083225E-002  0.14410653973081278       0.15474414046885177        1.1754736193809128        1.0694482393945179       0.76492574116882950        1.0447640289430415        1.0830601388089460        8.8027822287004120E-002  0.13942546773365261       0.15600266235685512       0.14025371756286953       0.12601153277908739     
   2.2434099831771670       0.78072679144600143        1.0296373867704618        1.1987451798734281        1.0005593372658454       0.91144260703850322       0.15786376957169546       0.14649147679233043        8.2384622936348295E-002  0.14495285134330271       0.15581972976893721        1.1748058681417988        1.0714983152017588       0.76298706366260161        1.0475298166268279        1.0878328255473251        8.6923824984778575E-002  0.13910544207216757       0.15494021989832563       0.13975896892356010       0.12538756621931535     
   2.3331463825042538       0.78084927183472741        1.0303620975330348        1.1981093377109999       0.99948812728344261       0.90736110856498919       0.15774481941548357       0.14664190968919266        8.2592031114138376E-002  0.14596392338105113       0.15686489156627503        1.1741064645548789        1.0733068126422647       0.76141052755276506        1.0503668876563406        1.0925774840422939        8.6071602028604532E-002  0.13814018142369355       0.15404074980001015       0.13978626031405517       0.12468534263965947     
   2.4228827818313405       0.78142459565429423        1.0316498475345914        1.1960103964005431       0.99783354185771400       0.90323993973433359       0.15735066171067902       0.14666973377947756        8.2814683257367738E-002  0.14653002047858432       0.15774461604268319        1.1733871540773766        1.0738633403465536       0.76131740713901075        1.0532772331501277        1.0973145655183358        8.5606489153682741E-002  0.13737228401718315       0.15302893731934986       0.13948917597392141       0.12386972958801423     
   2.5126191811584273       0.78260642161204574        1.0310503385622631        1.1954537753325005       0.99632583482105608       0.89911897319562406       0.15757323744301377       0.14768565481767926        8.2452418022146645E-002  0.14679044050202561       0.15848450106283951        1.1726105906613600        1.0750931130519219       0.76107311370235731        1.0557540840246038        1.1020266491784190        8.5669759566986636E-002  0.13756004914362574       0.15197773059522290       0.13876757375585647       0.12300457906107432     
   2.6023555804855141       0.78377157337273695        1.0311637209412592        1.1941905864172360       0.99493770353973554       0.89501658516665694       0.15800401845805057       0.14824673987911852        8.2629982187151452E-002  0.14701393854474099       0.15916351628392222        1.1717047115736303        1.0766742712566606       0.76052621214730132        1.0580605454542840        1.1066778560368749        8.5769575918581697E-002  0.13791525711005415       0.15104903175842754       0.13834923473807637       0.12210249876415458     
   2.6920919798126004       0.78497216765081945        1.0318100388118570        1.1924668364743951       0.99328097400999316       0.89092028065751783       0.15778888939206093       0.14892030519934196        8.3355442452836215E-002  0.14665207295399374       0.15972210128590858        1.1705645069312307        1.0773677524427483       0.76109529071585535        1.0601904324180784        1.1112762785780386        8.6012195670561287E-002  0.13875839442278948       0.15126963655382764       0.13729075012158987       0.12113409133978581     
   2.7818283791396872       0.78588860422438800        1.0314288274114356        1.1915087149090642       0.99167367600683654       0.88685125274218857       0.15735415120274421       0.14851010222396255        8.3534309151227282E-002  0.14709762435867790       0.16017384533356505        1.1694841299697973        1.0794666352438596       0.76029538660889417        1.0625221082875238        1.1158193521711193        8.6422119353603888E-002  0.13849878507082858       0.15122749145919778       0.13633066074608013       0.12012947482275060     
   2.8715647784667739       0.78728764687118236        1.0315650896341899        1.1897495587217006       0.98999366218726204       0.88298066771169703       0.15676719341640788       0.14820720061800574        8.4172927728884961E-002  0.14746255696563204       0.16071195823919160        1.1683296061575590        1.0802529546549122       0.76025119328830904        1.0643780449124374        1.1202460704794364        8.6350812707000735E-002  0.13800295438121202       0.15092235254222708       0.13550964869146753       0.11917279101567502     
   2.9613011777938607       0.78808039822243836        1.0318777216921933        1.1880830585150950       0.98834185720461976       0.87920130483763281       0.15605881217940265       0.14763970537814419        8.4493411573192345E-002  0.14804374875330883       0.16120193751056344        1.1667503861186588        1.0790962132882005       0.76290848434986858        1.0660783379701870        1.1245375445352213        8.6448847335017120E-002  0.13863717647932994       0.15129438818463503       0.13490308646426885       0.11822208137598533     
   3.0510375771209475       0.78898169125760298        1.0303832174881107        1.1881680322013031       0.98661265285960431       0.87552747363292072       0.15556053611730525       0.14713157018784129        8.4250930189398776E-002  0.14831649790267032       0.16166402897130627        1.1656258829917385        1.0804402759591667       0.76234635495787517        1.0679072334506174        1.1287308302768664        8.6308209198074248E-002  0.13767082548435972       0.15127419701437550       0.13396110315067356       0.11723621826573760     
   3.1407739764480338       0.79075953868679283        1.0294285090840074        1.1869816573932590       0.98539599693381597       0.87194733582000128       0.15534261481934808       0.14697886357877099        8.3933316837669913E-002  0.14781110279905973       0.16212678869937158        1.1639706101758720        1.0811059013046840       0.76307665774556477        1.0689935775725481        1.1328328949984094        8.6612373234575379E-002  0.13715037323646828       0.15115004494140893       0.13278643514313337       0.11626105028087119     
   3.2305103757751206       0.79311739296656270        1.0285218914420835        1.1852326488576654       0.98346658760192895       0.86854888612149228       0.15487033590960197       0.14673119490812403        8.3722419899969092E-002  0.14759647705164347       0.16268562747087034        1.1616346482251980        1.0819817379809298       0.76399429635131455        1.0703962796484177        1.1368324857809435        8.7165335833430335E-002  0.13658177942190797       0.15066863752079018       0.13183665340625983       0.11532378860284132     
   3.3202467751022073       0.79475119061500765        1.0270759262904927        1.1848993615225516       0.98134990062280736       0.86519118476884760       0.15401075227755356       0.14635138315875573        8.3107299154806968E-002  0.14765996563362116       0.16320975711731345        1.1596900829493233        1.0823951004238264       0.76487159949006367        1.0718662181984218        1.1407710492944467        8.7532994986220913E-002  0.13601263459650448       0.15032763109164959       0.13068526784570311       0.11444618030598153     
   3.4099831744292941       0.79665068765575764        1.0265339066952681        1.1833619387050240       0.97932475466644353       0.86200636753574122       0.15323984900546794       0.14618232665855002        8.2901035318933003E-002  0.14802700475414021       0.16387135105095851        1.1576505207553349        1.0814228060686319       0.76734415956475421        1.0737639534000718        1.1446298305696188        8.8079928317611023E-002  0.13611862599080871       0.14979389463590886       0.12964205250354621       0.11359471678960187     
   3.4997195737563809       0.79851411320412080        1.0259644133743169        1.1816056792279301       0.97765110640843067       0.85881159924424166       0.15265366855023632       0.14606107729743734        8.2839124850617507E-002  0.14830134124788630       0.16441048117283530        1.1558974004188813        1.0803322048735042       0.76961853190380025        1.0756041290263958        1.1483639610560110        8.8301906599547841E-002  0.13568940845043720       0.14970638341504217       0.12876864491382634       0.11277127825915834     
   3.5894559730834672       0.80001847137328186        1.0245606473804569        1.1806888142700231       0.97622406538851259       0.85558115149724978       0.15205815724589644       0.14580318404063952        8.2754041283620960E-002  0.14802057607686048       0.16473577687218111        1.1536617820382813        1.0813774001750285       0.77075224902547446        1.0772197861374335        1.1519511715826145        8.8925670576458060E-002  0.13499070558483450       0.14973230772500590       0.12753013037208549       0.11202516816241315     
   3.6791923724105540       0.80127323723414201        1.0238390484934654        1.1798263184635782       0.97479257740544500       0.85223126991528564       0.15149269322196268       0.14502546753539680        8.3413897240930401E-002  0.14792384121357949       0.16491966423584481        1.1517207178414515        1.0821606127665904       0.77244923884350480        1.0790560964143223        1.1556143147010416        8.9755450571297191E-002  0.13529293306666523       0.14978690967930830       0.12682625545479831       0.11116116847836244     
   3.7689287717376407       0.80275318163475395        1.0213524632758784        1.1804557894041472       0.97300720465805746       0.84900196314840670       0.15149386461624714       0.14563954843951366        8.2478730965021230E-002  0.14819380607559707       0.16522325325549447        1.1498892360045818        1.0825837220432688       0.77437428398328034        1.0805841603649227        1.1591705717040293        9.0461997419395868E-002  0.13570362354648235       0.15002288546192821       0.12638371230346324       0.11038084949432281     
   3.8586651710647275       0.80439781814221167        1.0208217867810037        1.1790530845461262       0.97092762816858214       0.84588428773141133       0.15128421173208162       0.14592476522632158        8.2328253642641958E-002  0.14845686816641213       0.16561075104324541        1.1480939787012845        1.0821594354180564       0.77610793123786537        1.0818629709232988        1.1626388356176807        9.0700694655210246E-002  0.13538029249794126       0.14980764125249724       0.12584374022886857       0.10960120716819355     
   3.9484015703918143       0.80542444671475855        1.0216447184086341        1.1768018672502993       0.96936296919936005       0.84281509436801094       0.15104724019404070       0.14555290013891109        8.2779566683342187E-002  0.14923565546213025       0.16599141941085582        1.1459080759563196        1.0827444233022654       0.77702273209223061        1.0825929989146510        1.1660423349184412        9.1132740585945449E-002  0.13453390038720614       0.14899157675268537       0.12530543153399076       0.10883994918512219     
   4.0381379697189006       0.80646609752567322        1.0223111850641431        1.1747870051370928       0.96783051138931919       0.83976522601824011       0.15071563353249140       0.14486248632941390        8.3671046864335352E-002  0.14936262146172496       0.16634928433767870        1.1436907349574772        1.0825957123801053       0.77896236650423389        1.0830322184310228        1.1693673479284030        9.1638343003277445E-002  0.13360728356572493       0.14924401161897916       0.12449213781525703       0.10812052751182843     
   4.1278743690459878       0.80697708010946789        1.0222496120016573        1.1744372369148188       0.96667463770952400       0.83677466371091080       0.14993238549052079       0.14425083439795938        8.4081079820023552E-002  0.14900847623630831       0.16672279471886819        1.1425640689156213        1.0816109495929502       0.78066795057361482        1.0831850799035263        1.1726019364222831        9.1698545724156588E-002  0.13325966114267640       0.14840115126840914       0.12412850826628175       0.10745394811434594     
   4.2176107683730741       0.80811523884998182        1.0223452700072566        1.1730173224257767       0.96566884574755940       0.83391464993293529       0.14924187806007161       0.14449229426688759        8.4281034703368674E-002  0.14880093612466683       0.16719346467773033        1.1407209399090363        1.0816272594127057       0.78241699995620051        1.0834076587273709        1.1757548060384277        9.1637586407225191E-002  0.13297449259942717       0.14798411406943301       0.12428954514566426       0.10683276822306298     
   4.3073471677001614       0.80955634621789663        1.0215836347805589        1.1719717113073129       0.96509320289122325       0.83112176130341975       0.14856630562434192       0.14402862252955195        8.4539278942238116E-002  0.14884689258444916       0.16766169528256480        1.1387962095256854        1.0816820757495214       0.78413837876970283        1.0835646375614247        1.1788236294757033        9.1476099611487394E-002  0.13317508158973035       0.14801224131859603       0.12429753385659925       0.10627385596067240     
   4.3970835670272477       0.81148209046584796        1.0202153729416015        1.1711837992547331       0.96403343515078743       0.82837462858226529       0.14796168092457651       0.14401199200039816        8.4854830940567672E-002  0.14846030997387305       0.16814881362971024        1.1368303777591173        1.0840475472100524       0.78354795070697270        1.0837419002894828        1.1818407465072336        9.1667607900202563E-002  0.13218030323177765       0.14758251854302540       0.12399689687102855       0.10569784880844146     
   4.4868199663543340       0.81297653205732334        1.0185084606766419        1.1713684235236288       0.96314000998069393       0.82576339882915906       0.14763124240311032       0.14426778866259382        8.5096796773583394E-002  0.14811488868301015       0.16875239766132688        1.1352338624369529        1.0858624716648935       0.78337562915043868        1.0840988895345314        1.1847953080470175        9.1730525248181261E-002  0.13133632588388067       0.14810638832924616       0.12342703880302874       0.10511481651049537     
   4.5765563656814212       0.81466184708910017        1.0176167337734081        1.1705423760295135       0.96193913453859703       0.82315760215661971       0.14750041595179353       0.14479934760240187        8.5363778889705255E-002  0.14866299889831780       0.16927610615242961        1.1336541737563905        1.0862675619852460       0.78452978996865785        1.0848749231039769        1.1876514329359842        9.1853202578531246E-002  0.13116945680874825       0.14838539875625945       0.12283517381604758       0.10459502212278204     
   4.6662927650085075       0.81644957085979863        1.0169565666962599        1.1695739953986202       0.96083470943869986       0.82057117521681100       0.14780002744764220       0.14528637753717821        8.5601510522913760E-002  0.14923694720377889       0.16973516680896839        1.1320390829323126        1.0861888596870413       0.78631036062721871        1.0848872314370750        1.1904332852336115        9.2303980387316242E-002  0.13139391682549717       0.14887504761368753       0.12243928526934034       0.10409285216381470     
   4.7560291643355947       0.81856367543071984        1.0151128306056376        1.1694222501229377       0.95953666105673019       0.81801566652132784       0.14781857550480915       0.14583539536907630        8.5641558134482487E-002  0.14948724772492283       0.17018166732730078        1.1300010951866593        1.0886737795555272       0.78564194084866779        1.0851289494616649        1.1932251866402934        9.2365164413749534E-002  0.13068342659756027       0.14922785685298412       0.12229271540198017       0.10346958717096655     
   4.8457655636626811       0.82049423136634425        1.0130997055563375        1.1691279735768738       0.95950796165961005       0.81551594510906489       0.14725886076384953       0.14566982691769925        8.5379529500381413E-002  0.14964394394417035       0.17066271924041099        1.1278384221061155        1.0898877885368945       0.78629676200947130        1.0852213376414903        1.1960029066850619        9.2829069944864173E-002  0.13074808843312025       0.14946308192810220       0.12276497145474274       0.10279632265655470     
   4.9355019629897674       0.82201256487534713        1.0129139782654299        1.1673758175966953       0.95954896140264678       0.81311101903859329       0.14657115467340776       0.14512626826461683        8.5676038293698076E-002  0.14967201086548165       0.17123269113912676        1.1261994630887466        1.0890099693172062       0.78841370693901924        1.0855340717053235        1.1987291237171256        9.3455085010596406E-002  0.13158655572670375       0.14953978055487283       0.12304960500769013       0.10215827372120856     
   5.0252383623168546       0.82346923237516445        1.0115768841484831        1.1669031519262862       0.95923890954864233       0.81074094427108057       0.14591222017955086       0.14551743192964617        8.5740757904982035E-002  0.14955454900397125       0.17182314719876746        1.1243554089605912        1.0898143664965774       0.78908091272261383        1.0859585589329970        1.2014093440558169        9.3385971677066193E-002  0.13186555838406866       0.14944177992242202       0.12310280392949946       0.10154046498980951     
   5.1149747616439409       0.82509879912770678        1.0106894579808547        1.1659671772276905       0.95909518307515118       0.80830197103529777       0.14566005891640144       0.14662161504411375        8.5027987297974450E-002  0.14963509196802260       0.17226624542334967        1.1224886996267487        1.0910834745717215       0.78946390064396277        1.0856387361134232        1.2040447812808719        9.3399759646208391E-002  0.13191924871394956       0.14888805191765919       0.12349934533603757       0.10095416199873108     
   5.2047111609710281       0.82699476575755015        1.0109416730996634        1.1637191390147112       0.95906497885245023       0.80589663536714429       0.14534671532187382       0.14680864275333083        8.5705008903265822E-002  0.14978928958323734       0.17270378012887999        1.1201513648901298        1.0919088793950191       0.79078671631452802        1.0858505895889794        1.2066390378584915        9.3791094834338784E-002  0.13192103176304792       0.14860337281681824       0.12339661179971317       0.10041393023983569     
   5.2944475602981145       0.82954219909775262        1.0091880768842898        1.1631905436381347       0.95900491478680716       0.80366680734806273       0.14620624833959195       0.14758052388381393        8.6399233010342247E-002  0.15001187062316301       0.17332598687635314        1.1181700038310096        1.0918319495529638       0.79269477567098801        1.0862086300511740        1.2091940095907110        9.4477718917860054E-002  0.13157670326426363       0.14897198896000108       0.12305930776454255        9.9899653531254629E-002
   5.3841839596252008       0.83162897481001619        1.0080129733567513        1.1622617100875141       0.95914056715822094       0.80145245608906257       0.14660945088332233       0.14823516084813160        8.7001331413644634E-002  0.15055419847162066       0.17387274382885298        1.1163116963697610        1.0930514113168159       0.79331103694479721        1.0867267467719179        1.2116889566916103        9.5141915946148847E-002  0.13118384728313970       0.14803151259849390       0.12299909207139614        9.9438402326383457E-002
   5.4739203589522880       0.83362678178276250        1.0066960767056947        1.1617713629413455       0.95900916957856641       0.79928536793587246       0.14695516360411587       0.14869391710926161        8.7867741770137231E-002  0.15123008287749251       0.17443307126269814        1.1148102179909978        1.0937778129252624       0.79446371264101390        1.0870934471523392        1.2141310020901035        9.5985623289564170E-002  0.13088106000486843       0.14802301462363410       0.12292780867536002        9.9025679265450695E-002
   5.5636567582793743       0.83578776621028039        1.0058170063654901        1.1613044658474085       0.95878475403694252       0.79707695950120450       0.14745314386578368       0.14953322023753923        8.9274075313802159E-002  0.15115610830691972       0.17487274683392029        1.1137685521503340        1.0936842659785717       0.79551768365970543        1.0869670306877743        1.2165143276702135        9.6371521342042410E-002  0.13090430656635754       0.14799695247774380       0.12310202725540842        9.8622568721860482E-002
   5.6533931576064615       0.83747554045472883        1.0038001375775620        1.1619767499542584       0.95793105868477468       0.79488643394408598       0.14765299450993763       0.15006001813738390        8.9463542055957301E-002  0.15101203539591224       0.17526322378394865        1.1127444336961032        1.0952000181156958       0.79505079998039563        1.0869732007417217        1.2188882511944890        9.6427911206872441E-002  0.13000339338070810       0.14726689285883698       0.12303421405480730        9.8163432222215796E-002
   5.7431295569335479       0.83971387727748137        1.0026956855807432        1.1614712901026341       0.95721750564344865       0.79275305788399242       0.14775145556854152       0.15065227937123682        9.0335608863347794E-002  0.15113775182933875       0.17562454092063839        1.1116736896387682        1.0945912623013254       0.79649947586174896        1.0868152443051045        1.2212254829387768        9.6532848288295892E-002  0.13007403309075949       0.14671274521662181       0.12294521065506725        9.7649719163635851E-002
   5.8328659562606342       0.84132564885212502        1.0022952965267367        1.1601628539056219       0.95619372612444942       0.79072483015092210       0.14788762486185847       0.15121477282666018        9.0437860069120690E-002  0.15107224203098868       0.17607739273231315        1.1109911327827449        1.0936344263932309       0.79800719035277801        1.0871087243733970        1.2235033176230039        9.6453621409936741E-002  0.13041176748020833       0.14565408734879370       0.12314767231084334        9.7157738986303643E-002
   5.9226023555877214       0.84293578345432418        1.0030458417707491        1.1577459404839590       0.95558178840558883       0.78868511739694080       0.14816166833600275       0.15162807712340753        9.1037317089566416E-002  0.15086605931947472       0.17648520379789512        1.1107294058219910        1.0931883927743402       0.79851785065236913        1.0875283283290031        1.2257192960710952        9.6772469126112703E-002  0.13041665087838705       0.14469273883076905       0.12344768350939961        9.6685004732209201E-002
   6.0123387549148077       0.84439676855981582        1.0029256389689372        1.1563675590824589       0.95499649521537011       0.78669610846940008       0.14798921063648784       0.15149981297028492        9.1327073416447524E-002  0.15126888804984029       0.17690298090739009        1.1100609775939703        1.0918778436504961       0.80010116746758597        1.0883279563295785        1.2278862306274774        9.6609381032738417E-002  0.13036785729246558       0.14373705519817948       0.12341728470752722        9.6263385929331813E-002
   6.1020751542418949       0.84606680275588730        1.0011894405200785        1.1558195100171491       0.95477721617387545       0.78465382130973393       0.14768205383644151       0.15097459120426349        9.0937245036031067E-002  0.15159383260032033       0.17714990889162441        1.1083504064886793        1.0921705627361242       0.80101863610989021        1.0889978552535076        1.2299904258316341        9.6624004850444978E-002  0.12940245276238871       0.14276798675570690       0.12335004069833455        9.5889426732497896E-002
   6.1918115535689813       0.84743687690209268        1.0010773035258222        1.1539510424211810       0.95494248456867481       0.78267569100515233       0.14753385714502187       0.15039543782351750        9.1270902906798401E-002  0.15187906918116367       0.17740347375667209        1.1070123157273857        1.0913414280514473       0.80327810055885174        1.0891437099091135        1.2320506544720244        9.6619265964373868E-002  0.12930259739012917       0.14256720111100030       0.12336773006257773        9.5548015393566166E-002
   6.2815479528960676       0.84960988214778399       0.99893058562558734        1.1535949774600083       0.95460465884826096       0.78074289615000214       0.14771770861838784       0.15036083806175571        9.1594266073043107E-002  0.15212149622972526       0.17760203964707577        1.1052262610449086        1.0931890460123836       0.80355094757879386        1.0896510162790873        1.2341197365997381        9.6870384433624057E-002  0.12893339331071796       0.14288623583032267       0.12330670317055037        9.5104981065521788E-002
   6.3712843522231548       0.85127270345572603       0.99761721126542324        1.1531158177309699       0.95409420396032907       0.77886619267274060       0.14859523908789130       0.15060994188077215        9.1700691969673453E-002  0.15240164313464188       0.17779321075878929        1.1035354196436395        1.0932121426639254       0.80510318598912733        1.0903056449708282        1.2361977441399477        9.7121562226102576E-002  0.12862169880231500       0.14308312178692295       0.12341763672507144        9.4585155090935347E-002
