  0.24374999999999991       0.71594253903250571        1.0090062707960070        1.2747152546711029       0.85639557205016625        1.2776746864601995       0.56653122600460704        1.3421423086767339     
  0.25625000000000009       0.72538072690043498        1.0070066547222931        1.2771947786025082       0.88423022779626304        1.2824737650371127       0.56421167135909900        1.3225460711543382     
  0.26875000000000004       0.72882006654722287        1.0062068082928077        1.2975908625543895       0.88015101100588677        1.2423214742769386       0.57436972101356532        1.2935116457640132     
  0.28125000000000000       0.73609866905554122       0.99460903506526732        1.2824737650371127       0.87911121064755560        1.2395220117737393       0.58100844637829530        1.2660769132326593     
  0.29374999999999996       0.74233747120552840       0.99468901970821588        1.2768748400307139       0.86983299206552334        1.2292839774763245       0.57516956744305092        1.2431213207064242     
  0.30624999999999991       0.73209943690811352       0.99972805221397476        1.2791144100332734       0.87463207064243653        1.2221653442539031       0.56541144100332730        1.2442411057077041     
  0.31875000000000009       0.73217942155106208       0.98949001791655988        1.2707160225236753       0.87855131814691567        1.1943306885078064       0.60220437675966210        1.2096077553109801     
  0.33125000000000004       0.75425518300486294        1.0022875607883286        1.2974308932684924       0.88471013565395429        1.1773739442027129       0.59572562068082924        1.1832128231379573     
  0.34375000000000000       0.75369529050422313       0.99220949577681072        1.2812739953928844       0.88686972101356532        1.1523387509598155       0.59852508318402864        1.1628967238290246     
  0.35624999999999996       0.78049014589198862       0.97949193754799069        1.2672766828768876       0.88710967494241100        1.1509790120296901       0.60884310212439208        1.1320226516508829     
  0.36874999999999991       0.78280970053749666       0.98293127719477846        1.2674366521627847       0.87079280778090595        1.1320226516508829       0.61940107499360120        1.1193850780650114     
  0.38125000000000009       0.78984834911696944       0.97261325825441503        1.2628775275147170       0.88982915280266184        1.1076273355515740       0.61828128999232135        1.1049078576913232     
  0.39375000000000004       0.79248784233427172       0.98525083184028650        1.2474404914256461       0.90302661888917313        1.0985090862554387       0.62180061428205780        1.0756334783721524     
  0.40625000000000000       0.81128423342718192       0.97149347325313529        1.2320034553365753       0.90478628103404135        1.1039480419759404       0.62308036856923465        1.0847517276682876     
  0.41874999999999996       0.80640517020732005       0.99940811364218063        1.2417615817762988       0.90694586639365227        1.0753935244433068       0.62915920143332471        1.0536377015613001     
  0.43124999999999991       0.83248016380854861       0.97141348861018673        1.2329632710519578       0.90278666496032756        1.0562771947786025       0.64067699001791645        1.0206840286664960     
  0.44375000000000009       0.82384182237010484       0.97445290504223181        1.2188059892500638       0.91070514461223440        1.0567571026362936       0.66059316611210639        1.0002079600716660     
  0.45625000000000004       0.83423982595341684       0.98109163040696179        1.2179261581776297       0.91926350140772961        1.0402802661888917       0.65547414896339895       0.98397107755310964     
  0.46875000000000000       0.85087663168671601       0.96981379575121562        1.2134470181725108       0.92518236498592255        1.0140453033017660       0.68146915792167895       0.96413488610186837     
  0.48124999999999996       0.87295239314051687       0.97613258254415136        1.1768940363450215       0.92718198105963645       0.99492897363706156       0.67611018684412583       0.96149539288456609     
  0.49374999999999991       0.87023291528026614       0.98541080112618362        1.1753743281289990       0.93454056821090337       0.99964806757102620       0.67323073969797786       0.92614218070130527     
  0.50625000000000009       0.89038904530330165       0.97437292039928325        1.1652962631174812       0.94213910929101596       0.96237522395700015       0.69522651650883027       0.89886741745584842     
  0.51875000000000004       0.90678589710775526       0.97349308932684908        1.1473797030970052       0.92062324033785503       0.94429869465062699       0.69770604044023543       0.90574609674942397     
  0.53125000000000000       0.91862362426414113       0.97813219861786527        1.1076273355515740       0.96149539288456609       0.94725812643972351       0.71226324545687225       0.87487202457128221     
  0.54374999999999996       0.91846365497824412       0.95581648323521873        1.0930701305349371       0.96989378039416418       0.92358267212695155       0.72274123368313270       0.87311236242641399     
  0.55624999999999991       0.94549846429485529       0.96997376503711275        1.0812324033785512       0.95333695930381357       0.92606219605835671       0.73137957512157659       0.85503583312004083     
  0.56875000000000009       0.96245520859994871       0.96645444074737641        1.0648355515740977       0.95045751215766561       0.89934732531353967       0.75697466086511378       0.83128039416432031     
  0.58125000000000004       0.98309124648067558       0.96013565395444067        1.0458791911952905       0.95925582288200650       0.88263053493729193       0.76473317123112350       0.82192219093933960     
  0.59375000000000000       0.98221141540824153       0.97957192219093925        1.0070066547222931       0.98461095469669813       0.85983491169695403       0.78624904018428454       0.79832672126951620     
  0.60624999999999996        1.0081264397235730       0.97061364218070123       0.98285129255182990       0.97341310468390063       0.86167455848477081       0.79000831840286656       0.78440939339646776     
  0.61874999999999991        1.0374808036856922       0.95981571538264643       0.95637637573585865       0.98365113898131551       0.83256014845149717       0.81592334271819800       0.78824865625799834     
  0.63125000000000009        1.0416400051190171       0.97453288968518037       0.94053941643204497       0.97941195290504213       0.83056053237778338       0.82328192986946491       0.75953416943946750     
  0.64375000000000004        1.0803525723061171       0.96509470181725099       0.90966534425390311        1.0011677757870487       0.82120232915280256       0.85719541847965186       0.75185564371640634     
  0.65625000000000000        1.0941099308932685       0.94085935500383910       0.87687164064499601       0.99532889685180437       0.80688507806501142       0.87751151778858449       0.75385525979012025     
  0.66874999999999996        1.1191451241361656       0.97245328896851790       0.84023867417455844        1.0029274379319169       0.79952649091374450       0.89862746352700273       0.73577873048374709     
  0.68124999999999991        1.1486594573841822       0.96381494753007413       0.83399987202457115        1.0231635525979010       0.77489122088558993       0.90846557460967481       0.72042167903762466     
  0.69375000000000009        1.1701753263373431       0.95701625287944703       0.78808868697210122        1.0308420783209622       0.78136997696442279       0.93973957000255937       0.70826401330944455     
  0.70625000000000004        1.1926510110058868       0.97277322754031215       0.78464934732531344        1.0596365497824416       0.77409137445610432       0.98717046327105185       0.68682812899923207     
  0.71875000000000000        1.2225652674686458       0.97597261325825435       0.75121576657281797        1.0478788072690042       0.74513693370872780        1.0151650883030456       0.69314691579216781     
  0.73124999999999996        1.2610378807269003       0.98469093933964669       0.74849628871256713        1.0666751983619145       0.72370104939851543        1.0409201433324800       0.66723189147683637     
  0.74374999999999991        1.2781545943178909       0.98685052469925760       0.71250319938571782        1.0629959047862809       0.71466278474532885        1.0721141540824159       0.66003327361146658     
  0.75625000000000009        1.3165472229331967       0.96685436396211921       0.69226708471973375        1.0698745840798565       0.72082160225236747        1.1206648323521882       0.64531609930893263     
  0.76875000000000004        1.3457416176094188       0.98165152290760160       0.66819170719221899        1.1047478884054260       0.70114538008702321        1.1508990273867417       0.64379639109291009     
  0.78125000000000000        1.3800550294343485       0.99412912720757607       0.65075505502943432        1.1189851548502687       0.68778794471461469        1.1917711799334527       0.63171871000767843     
  0.79374999999999996        1.4141284873304323       0.97101356539544392       0.62811940107499353        1.1159457384182236       0.67970949577681072        1.2558388789352444       0.62332032249808034     
  0.80624999999999991        1.4145284105451752       0.99164960327617091       0.60460391604811869        1.1414608395188122       0.68034937292039921        1.2847933196826209       0.60268428461735335     
  0.81875000000000009        1.4413232659329407       0.97749232147427678       0.57652930637317623        1.1528986434604556       0.66443242897363697        1.3352636293831583       0.59836511389813152     
  0.83125000000000004        1.4875543895572048        1.0071666240081902       0.57436972101356532        1.1625767852572304       0.63851740465830553        1.4289256462759148       0.58588750959815705     
  0.84375000000000000        1.4973125159969285        1.0100460711543382       0.55261389813155870        1.1779338367033527       0.65915344253903241        1.4681181213207062       0.58044855387765537     
  0.85624999999999996        1.5144292295879189        1.0046071154338365       0.53405746096749418        1.2156865881750702       0.63331840286664953        1.5485026874840029       0.58860698745840789     
  0.86874999999999991        1.4880342974148961        1.0154050422318914       0.51966022523675448        1.2228052213974916       0.61964102892244677        1.6488834143844380       0.57892884566163294     
  0.88125000000000009        1.4999520092142307        1.0357211415408241       0.49934412592782179        1.2304037624776041       0.61700153570514449        1.7635813923726642       0.56261197850012790     
  0.89375000000000004        1.5269068338878933        1.0327617097517277       0.49246544663424618        1.2794343486050677       0.61612170463271043        1.8709207832096235       0.55365369848988988     
  0.90625000000000000        1.5389845149731249        1.0466790376247759       0.45935180445354484        1.2706360378807267       0.59660545175326329        1.9953768876375733       0.55085423598669048     
  0.91874999999999996        1.5366649603276170        1.0519580240593804       0.44391476836447397        1.2901522907601739       0.60316419247504471        2.1168735602764266       0.55253391348861014     
  0.93124999999999991        1.5171487074481698        1.0721941387253646       0.42687803941643199        1.3199865625799845       0.57916879959047851        2.3106763501407728       0.53933644740209874     
  0.94375000000000009        1.5201081392372662        1.0869912976708471       0.42031929869465057        1.3678173790632198       0.57868889173278726        2.5285545175326334       0.52637893524443302     
  0.95625000000000004        1.4873944202713076        1.0877911441003325       0.40744177117993341        1.3838143076529306       0.57237010493985152        2.8024219349884820       0.52517916560020472     
  0.96875000000000000        1.4751567699001791        1.1136261837727155       0.39552405938059887        1.4272459687739951       0.56157217814179672        3.1524347325313538       0.53357755310980282     
  0.98124999999999996        1.4521211927309954        1.1162656769900179       0.38040696186332218        1.4460423598669054       0.55037432812899911        3.5615561812132066       0.51862042487842330     
  0.99374999999999991        1.4372440491425644        1.1434604555925261       0.37152866649603272        1.5057908881494750       0.55445354491937537        4.2909361402610697       0.52589902738674166     
